Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-1003.5163047201931,-12498.713194359094,0.0,0.0,0.00024764735017335313
YOL068C,-1,-1036.5330675765872,-12251.964534975588,0.0,0.0,0.0004952947003467063
YPL011C,1,-1068.5228095427155,-12580.57258965075,0.3333333333333333,0.001968503937007874,0.0004952947003467063
YDR208W,-1,-1071.0040290132165,-12975.599390678108,0.25,0.001968503937007874,0.0007429420505200594
YEL018W,-1,-1072.4756228551269,-12955.31843931228,0.2,0.001968503937007874,0.0009905894006934125
YML112W,1,-1079.5771585181355,-13308.11405391246,0.3333333333333333,0.003937007874015748,0.0009905894006934125
YPR025C,1,-1087.452042683959,-13361.567369222641,0.42857142857142855,0.005905511811023622,0.0009905894006934125
YNR023W,1,-1098.1361997425556,-12543.204097092152,0.5,0.007874015748031496,0.0009905894006934125
YHR165C,-1,-1105.985336214304,-12053.21288588643,0.4444444444444444,0.007874015748031496,0.0012382367508667657
YER114C,-1,-1107.1533152014017,-12966.028643891215,0.4,0.007874015748031496,0.0014858841010401188
YOR257W,-1,-1115.1500609889627,-13084.10196813196,0.36363636363636365,0.007874015748031496,0.001733531451213472
YGR002C,1,-1115.8546798825264,-13435.529676035047,0.4166666666666667,0.00984251968503937,0.001733531451213472
YDL005C,1,-1118.123166501522,-13151.336341395974,0.46153846153846156,0.011811023622047244,0.001733531451213472
YKR063C,-1,-1124.7813870161772,-13226.80972007662,0.42857142857142855,0.011811023622047244,0.001981178801386825
YKL139W,1,-1127.2490039989352,-13240.548723243177,0.4666666666666667,0.013779527559055118,0.001981178801386825
YPR086W,1,-1127.8437871783972,-13198.14479739964,0.5,0.015748031496062992,0.001981178801386825
YML076C,1,-1139.4053917229176,-13434.979705423117,0.5294117647058824,0.017716535433070866,0.001981178801386825
YDR485C,-1,-1146.2646998763084,-13692.731090769172,0.5,0.017716535433070866,0.002228826151560178
YNL199C,1,-1151.3324556648731,-13783.689043179154,0.5263157894736842,0.01968503937007874,0.002228826151560178
YDR311W,1,-1151.4002801030874,-13857.497713461518,0.55,0.021653543307086614,0.002228826151560178
YBR279W,1,-1155.8062226772308,-13295.42942462489,0.5714285714285714,0.023622047244094488,0.002228826151560178
YOL066C,-1,-1160.4849638044834,-12967.915195137262,0.5454545454545454,0.023622047244094488,0.0024764735017335313
YLR007W,-1,-1168.5303464084864,-13423.051581963897,0.5217391304347826,0.023622047244094488,0.0027241208519068845
YDR153C,-1,-1173.701164022088,-14463.08218127489,0.5,0.023622047244094488,0.0029717682020802376
YNR010W,1,-1177.1455854661763,-13940.942457932979,0.52,0.025590551181102362,0.0029717682020802376
YOR269W,-1,-1179.5442034304142,-13742.776622697711,0.5,0.025590551181102362,0.0032194155522535907
YDR416W,-1,-1179.7850454896688,-13393.694549947977,0.48148148148148145,0.025590551181102362,0.003467062902426944
YCL029C,-1,-1180.0961980819702,-13041.538366004825,0.4642857142857143,0.025590551181102362,0.003714710252600297
YNL023C,1,-1181.237720668316,-13995.21475084126,0.4827586206896552,0.027559055118110236,0.003714710252600297
YBR081C,1,-1181.5561533868313,-13328.366462424397,0.5,0.02952755905511811,0.003714710252600297
YKR062W,1,-1182.7132865935564,-13560.69326146692,0.5161290322580645,0.031496062992125984,0.003714710252600297
YBL008W,1,-1184.6945467293262,-13141.299320667982,0.53125,0.03346456692913386,0.003714710252600297
YMR288W,-1,-1186.4214640259743,-13399.52292227745,0.5151515151515151,0.03346456692913386,0.00396235760277365
YLR052W,-1,-1189.138259395957,-13920.330528941005,0.5,0.03346456692913386,0.004210004952947003
YPL133C,1,-1189.1576342917979,-13979.052413482219,0.5142857142857142,0.03543307086614173,0.004210004952947003
YGR072W,-1,-1190.9781966209412,-13778.80182942748,0.5,0.03543307086614173,0.004457652303120356
YDR419W,-1,-1191.6931338906288,-13621.857746556401,0.4864864864864865,0.03543307086614173,0.0047052996532937095
YOL146W,-1,-1193.4662352502346,-13942.704607464373,0.47368421052631576,0.03543307086614173,0.004952947003467063
YBL046W,-1,-1193.789999395609,-13153.203986294568,0.46153846153846156,0.03543307086614173,0.005200594353640416
YDL207W,-1,-1195.6376949846745,-13574.163957685232,0.45,0.03543307086614173,0.005448241703813769
YOL072W,1,-1196.213862851262,-13126.422495380044,0.4634146341463415,0.03740157480314961,0.005448241703813769
YJL165C,-1,-1197.5803680121899,-13373.395187199116,0.4523809523809524,0.03740157480314961,0.005695889053987122
YMR227C,1,-1201.816324710846,-13733.633404761553,0.46511627906976744,0.03937007874015748,0.005695889053987122
YPL105C,-1,-1201.858186237514,-13943.889055110514,0.45454545454545453,0.03937007874015748,0.005943536404160475
YDL175C,-1,-1202.702142804861,-13607.10239867866,0.4444444444444444,0.03937007874015748,0.006191183754333828
YOR123C,1,-1203.708009660244,-13531.076351165771,0.45652173913043476,0.04133858267716536,0.006191183754333828
YPL151C,-1,-1204.944153741002,-13302.780934616923,0.44680851063829785,0.04133858267716536,0.0064388311045071814
YML006C,-1,-1207.4913493916392,-14089.913093816489,0.4375,0.04133858267716536,0.006686478454680535
YNL091W,-1,-1207.717202872038,-13812.93913064897,0.42857142857142855,0.04133858267716536,0.006934125804853888
YML114C,1,-1207.7911548614502,-13452.494666934013,0.44,0.04330708661417323,0.006934125804853888
YOL070C,-1,-1210.9372863024473,-14152.015792235732,0.43137254901960786,0.04330708661417323,0.007181773155027241
YGL025C,1,-1211.2783011198044,-13374.453755140305,0.4423076923076923,0.045275590551181105,0.007181773155027241
YLL027W,-1,-1211.803385362029,-13974.88734151423,0.4339622641509434,0.045275590551181105,0.007429420505200594
YDR075W,-1,-1214.5789081156254,-14793.103197805583,0.42592592592592593,0.045275590551181105,0.007677067855373947
YOR106W,-1,-1214.7567817866802,-13672.864944159985,0.41818181818181815,0.045275590551181105,0.0079247152055473
YKL005C,1,-1215.4433248639107,-14102.50041769445,0.42857142857142855,0.047244094488188976,0.0079247152055473
YIL046W,-1,-1215.4944070875645,-14205.63093174994,0.42105263157894735,0.047244094488188976,0.008172362555720654
YGL216W,-1,-1215.5004855319858,-13704.7118107602,0.41379310344827586,0.047244094488188976,0.008420009905894007
YKL079W,-1,-1216.0650804415345,-13553.541700281203,0.4067796610169492,0.047244094488188976,0.00866765725606736
YMR153W,-1,-1218.5983143746853,-13953.396787151694,0.4,0.047244094488188976,0.008915304606240713
YGL058W,1,-1220.7316530644894,-13547.761131420732,0.4098360655737705,0.04921259842519685,0.008915304606240713
YNL161W,-1,-1222.0887424498796,-14197.2207955271,0.4032258064516129,0.04921259842519685,0.009162951956414067
YKR008W,1,-1222.4262555241585,-13495.277805320919,0.4126984126984127,0.051181102362204724,0.009162951956414067
YPL016W,1,-1223.404051080346,-13752.167828932405,0.421875,0.0531496062992126,0.009162951956414067
YIR023W,1,-1227.8569355010986,-14033.047959432006,0.4307692307692308,0.05511811023622047,0.009162951956414067
YDR162C,-1,-1228.75819170475,-14265.974402964115,0.42424242424242425,0.05511811023622047,0.009410599306587419
YGL023C,-1,-1229.9409000575542,-13787.354507654905,0.417910447761194,0.05511811023622047,0.009658246656760773
YOL054W,-1,-1231.6664380580187,-14283.799406528473,0.4117647058823529,0.05511811023622047,0.009905894006934125
YOR194C,1,-1232.9808283746243,-13824.164937496185,0.42028985507246375,0.05708661417322835,0.009905894006934125
YLR033W,1,-1233.0044194459915,-14122.492488741875,0.42857142857142855,0.05905511811023622,0.009905894006934125
YMR218C,-1,-1233.2823154628277,-13192.66692340374,0.4225352112676056,0.05905511811023622,0.01015354135710748
YGR275W,1,-1234.6185949593782,-13989.701739013195,0.4305555555555556,0.0610236220472441,0.01015354135710748
YNR011C,-1,-1235.0732672214508,-13723.562919586897,0.4246575342465753,0.0610236220472441,0.010401188707280832
YBL060W,-1,-1236.054921105504,-14184.85365255177,0.4189189189189189,0.0610236220472441,0.010648836057454186
YDR163W,-1,-1238.7074533700943,-14093.166429698467,0.41333333333333333,0.0610236220472441,0.010896483407627538
YHR146W,-1,-1239.2672819197178,-14021.797426253557,0.40789473684210525,0.0610236220472441,0.011144130757800892
YDR464W,0,-1240.2299562096596,-14086.844947710633,0.40789473684210525,0.0610236220472441,0.011144130757800892
YDR473C,-1,-1241.54581573233,-13774.957525696605,0.4025974025974026,0.0610236220472441,0.011391778107974244
YKL041W,-1,-1241.926581569016,-14509.09942188114,0.3974358974358974,0.0610236220472441,0.011639425458147598
YGL086W,-1,-1243.5076269805431,-13976.30642849207,0.3924050632911392,0.0610236220472441,0.01188707280832095
YBR153W,-1,-1244.270344376564,-14114.825168013573,0.3875,0.0610236220472441,0.012134720158494304
YOR058C,-1,-1244.5360724031925,-14267.93025739491,0.38271604938271603,0.0610236220472441,0.012382367508667657
YGR134W,1,-1246.3203992545605,-13975.176546029747,0.3902439024390244,0.06299212598425197,0.012382367508667657
YBL103C,1,-1246.976569533348,-14097.234052538872,0.39759036144578314,0.06496062992125984,0.012382367508667657
YNL027W,1,-1247.4485700428486,-14411.34929330647,0.40476190476190477,0.06692913385826772,0.012382367508667657
YKR029C,-1,-1248.9300301373005,-14243.973399311304,0.4,0.06692913385826772,0.01263001485884101
YDR088C,-1,-1250.0106082111597,-14223.8317232579,0.3953488372093023,0.06692913385826772,0.012877662209014363
YGR003W,-1,-1250.7895957231522,-14280.846116557717,0.39080459770114945,0.06692913385826772,0.013125309559187717
