Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL198W,1,-113.45535469055176,-45306.66633462906,1.0,0.07692307692307693,0.0
YCR077C,-1,-114.06722068786621,-42261.07322406769,0.5,0.07692307692307693,0.00021781746896101068
YDR349C,-1,-114.83935546875,-42909.90696001053,0.3333333333333333,0.07692307692307693,0.00043563493792202136
YOR090C,-1,-115.29590511322021,-43399.63109111786,0.25,0.07692307692307693,0.000653452406883032
YFL038C,-1,-115.43122577667236,-42992.11751747131,0.2,0.07692307692307693,0.0008712698758440427
YBL020W,-1,-115.5028486251831,-43265.79750061035,0.16666666666666666,0.07692307692307693,0.0010890873448050533
YDR251W,-1,-115.50813913345337,-43611.07186794281,0.14285714285714285,0.07692307692307693,0.001306904813766064
YGR116W,-1,-115.53660678863525,-42875.9972987175,0.125,0.07692307692307693,0.0015247222827270747
YDL134C,-1,-115.77759408950806,-43570.53107881546,0.1111111111111111,0.07692307692307693,0.0017425397516880855
YNL138W,1,-115.83809661865234,-45495.136380672455,0.2,0.15384615384615385,0.0017425397516880855
YER105C,-1,-115.87860012054443,-44262.95023679733,0.18181818181818182,0.15384615384615385,0.001960357220649096
YDR170C,-1,-115.93139743804932,-42861.54821586609,0.16666666666666666,0.15384615384615385,0.0021781746896101066
YOR086C,-1,-116.10438632965088,-44329.94221448898,0.15384615384615385,0.15384615384615385,0.0023959921585711176
YNR052C,-1,-116.3461561203003,-43185.69244146347,0.14285714285714285,0.15384615384615385,0.002613809627532128
YPL195W,-1,-116.47328615188599,-43021.626596450806,0.13333333333333333,0.15384615384615385,0.0028316270964931388
YIR006C,-1,-117.08091640472412,-42974.9866104126,0.125,0.15384615384615385,0.0030494445654541493
YNL243W,-1,-117.13531255722046,-43717.29486703873,0.11764705882352941,0.15384615384615385,0.00326726203441516
YDR372C,-1,-117.20811939239502,-44981.957699775696,0.1111111111111111,0.15384615384615385,0.003485079503376171
YOL063C,-1,-117.2475790977478,-44823.93574523926,0.10526315789473684,0.15384615384615385,0.0037028969723371815
YDR331W,-1,-117.26198768615723,-45212.73258447647,0.1,0.15384615384615385,0.003920714441298192
YHL003C,-1,-117.36858940124512,-44099.56547880173,0.09523809523809523,0.15384615384615385,0.004138531910259203
YER027C,-1,-117.37457609176636,-43384.852133750916,0.09090909090909091,0.15384615384615385,0.004356349379220213
YER008C,-1,-117.46255874633789,-43720.07536172867,0.08695652173913043,0.15384615384615385,0.004574166848181224
YPL137C,1,-117.49705600738525,-46763.41361427307,0.125,0.23076923076923078,0.004574166848181224
YGL133W,-1,-117.52968215942383,-43400.20443201065,0.12,0.23076923076923078,0.004791984317142235
YDR105C,-1,-117.63139772415161,-44705.414054870605,0.11538461538461539,0.23076923076923078,0.005009801786103245
YER090W,-1,-117.64471530914307,-43601.02544260025,0.1111111111111111,0.23076923076923078,0.005227619255064256
YML127W,-1,-117.71221923828125,-43923.7479224205,0.10714285714285714,0.23076923076923078,0.0054454367240252665
YOR307C,-1,-117.78387641906738,-43485.85800123215,0.10344827586206896,0.23076923076923078,0.0056632541929862775
YBR218C,-1,-117.84802198410034,-43217.71849441528,0.1,0.23076923076923078,0.0058810716619472885
YHR028C,-1,-117.92498636245728,-45232.58882474899,0.0967741935483871,0.23076923076923078,0.006098889130908299
YDR414C,-1,-117.94837188720703,-44087.15013170242,0.09375,0.23076923076923078,0.00631670659986931
YGR178C,-1,-117.94949674606323,-44886.40661048889,0.09090909090909091,0.23076923076923078,0.00653452406883032
YDR420W,-1,-117.99765205383301,-43878.91715526581,0.08823529411764706,0.23076923076923078,0.006752341537791331
YGL151W,-1,-118.00574731826782,-44492.36176156998,0.08571428571428572,0.23076923076923078,0.006970159006752342
YBR112C,-1,-118.06739330291748,-42993.85689783096,0.08333333333333333,0.23076923076923078,0.007187976475713352
YOR151C,-1,-118.1098985671997,-44424.95652770996,0.08108108108108109,0.23076923076923078,0.007405793944674363
YDR219C,-1,-118.13883876800537,-43813.56589508057,0.07894736842105263,0.23076923076923078,0.007623611413635374
YOR109W,-1,-118.17967128753662,-43238.384662628174,0.07692307692307693,0.23076923076923078,0.007841428882596384
YOR099W,-1,-118.18848037719727,-43476.19902610779,0.075,0.23076923076923078,0.008059246351557395
YPR042C,-1,-118.19999361038208,-43625.707127571106,0.07317073170731707,0.23076923076923078,0.008277063820518406
YAL031C,1,-118.20732402801514,-46785.266885757446,0.09523809523809523,0.3076923076923077,0.008277063820518406
YCL051W,-1,-118.26779842376709,-43893.66676712036,0.09302325581395349,0.3076923076923077,0.008494881289479415
YGL139W,-1,-118.34962224960327,-44242.957293987274,0.09090909090909091,0.3076923076923077,0.008712698758440426
