Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-655.649973154068,-16213.667404294014,1.0,0.004405286343612335,0.0
YJL176C,-1,-677.6515545845032,-16528.486729860306,0.5,0.004405286343612335,0.0002284669865204478
YOL148C,-1,-678.1350730657578,-16956.867039203644,0.3333333333333333,0.004405286343612335,0.0004569339730408956
YPL120W,-1,-678.3146545886993,-17851.553255438805,0.25,0.004405286343612335,0.0006854009595613434
YBR081C,-1,-678.4519927501678,-16161.112414956093,0.2,0.004405286343612335,0.0009138679460817912
YOR290C,-1,-681.5396301746368,-16606.71153640747,0.16666666666666666,0.004405286343612335,0.001142334932602239
YOR076C,-1,-690.8253045082092,-16913.553488373756,0.14285714285714285,0.004405286343612335,0.0013708019191226869
YBR275C,-1,-698.5280767679214,-17058.33072423935,0.125,0.004405286343612335,0.0015992689056431345
YNL272C,-1,-701.5849573612213,-17090.162362217903,0.1111111111111111,0.004405286343612335,0.0018277358921635824
YKL092C,-1,-702.120982170105,-17056.034747362137,0.1,0.004405286343612335,0.00205620287868403
YKR029C,-1,-705.0213897228241,-16789.882822752,0.09090909090909091,0.004405286343612335,0.002284669865204478
YMR047C,-1,-705.5438569784164,-17454.165991187096,0.08333333333333333,0.004405286343612335,0.002513136851724926
YMR218C,-1,-708.2513964176178,-16613.42996263504,0.07692307692307693,0.004405286343612335,0.0027416038382453737
YKL025C,-1,-708.8041332960129,-17808.33859550953,0.07142857142857142,0.004405286343612335,0.002970070824765821
YMR054W,-1,-710.1383788585663,-17456.64305305481,0.06666666666666667,0.004405286343612335,0.003198537811286269
YMR067C,-1,-710.7259509563446,-17737.858882188797,0.0625,0.004405286343612335,0.003427004797806717
YGL241W,-1,-712.3688944578171,-16830.292564868927,0.058823529411764705,0.004405286343612335,0.003655471784327165
YOL070C,-1,-712.5444049835205,-17512.1291513443,0.05555555555555555,0.004405286343612335,0.0038839387708476127
YGL212W,-1,-714.9411636590958,-17448.05744791031,0.05263157894736842,0.004405286343612335,0.00411240575736806
YMR172W,-1,-715.1559189558029,-16970.70215010643,0.05,0.004405286343612335,0.004340872743888508
YJR134C,-1,-716.9004819393158,-17033.886140942574,0.047619047619047616,0.004405286343612335,0.004569339730408956
YKR089C,-1,-719.4236767292023,-18095.543348312378,0.045454545454545456,0.004405286343612335,0.004797806716929404
YAL041W,-1,-719.4625284671783,-17272.96958887577,0.043478260869565216,0.004405286343612335,0.005026273703449852
YDR052C,-1,-719.7222983837128,-17240.32524371147,0.041666666666666664,0.004405286343612335,0.0052547406899703
YPL228W,-1,-720.4295508861542,-17183.05086493492,0.04,0.004405286343612335,0.0054832076764907475
YOR069W,-1,-721.7410351037979,-17854.407328128815,0.038461538461538464,0.004405286343612335,0.0057116746630111945
YOR126C,-1,-722.8773944377899,-17550.201805830002,0.037037037037037035,0.004405286343612335,0.005940141649531642
YOR087W,-1,-723.8201676607132,-18317.048071742058,0.03571428571428571,0.004405286343612335,0.00616860863605209
YGL094C,-1,-724.9137604236603,-18047.826386332512,0.034482758620689655,0.004405286343612335,0.006397075622572538
YHR115C,1,-726.4976615905762,-17762.89054119587,0.06666666666666667,0.00881057268722467,0.006397075622572538
YER166W,-1,-727.0429505109787,-18054.844653367996,0.06451612903225806,0.00881057268722467,0.006625542609092986
YOR023C,-1,-727.5946154594421,-18315.003807365894,0.0625,0.00881057268722467,0.006854009595613434
YER083C,-1,-727.8633391857147,-17795.781352758408,0.06060606060606061,0.00881057268722467,0.007082476582133882
YOR112W,-1,-728.7852873802185,-17665.588520765305,0.058823529411764705,0.00881057268722467,0.00731094356865433
YIL068C,-1,-729.8697823286057,-18143.350645661354,0.05714285714285714,0.00881057268722467,0.0075394105551747775
YKL126W,-1,-730.8546971082687,-18495.614077687263,0.05555555555555555,0.00881057268722467,0.007767877541695225
YPR095C,-1,-731.3236391544342,-16972.440499544144,0.05405405405405406,0.00881057268722467,0.007996344528215673
YLR383W,-1,-731.3795912265778,-17329.159404039383,0.05263157894736842,0.00881057268722467,0.00822481151473612
YPL007C,-1,-732.0974390506744,-17578.335958242416,0.05128205128205128,0.00881057268722467,0.008453278501256569
YNL172W,1,-732.6639723777771,-17288.110116958618,0.075,0.013215859030837005,0.008453278501256569
YNL059C,-1,-733.6879879236221,-17739.154737830162,0.07317073170731707,0.013215859030837005,0.008681745487777016
YBR253W,-1,-734.4245562553406,-17485.95360350609,0.07142857142857142,0.013215859030837005,0.008910212474297465
YBR103W,-1,-735.5938000679016,-18118.808800935745,0.06976744186046512,0.013215859030837005,0.009138679460817912
YJL128C,1,-736.070032119751,-18110.72343981266,0.09090909090909091,0.01762114537444934,0.009138679460817912
YJR089W,1,-736.4315592050552,-18419.83148932457,0.1111111111111111,0.022026431718061675,0.009138679460817912
YGL127C,-1,-736.5664641857147,-18216.141919136047,0.10869565217391304,0.022026431718061675,0.009367146447338359
YLR381W,-1,-737.2491083145142,-17796.556547284126,0.10638297872340426,0.022026431718061675,0.009595613433858808
YGL173C,-1,-737.6217050552368,-17623.179835557938,0.10416666666666667,0.022026431718061675,0.009824080420379255
YNL258C,-1,-739.0974607467651,-17526.21542787552,0.10204081632653061,0.022026431718061675,0.010052547406899703
YKL046C,-1,-739.5980389118195,-17474.031993865967,0.1,0.022026431718061675,0.01028101439342015
YKL012W,-1,-739.7488279342651,-17806.86317896843,0.09803921568627451,0.022026431718061675,0.0105094813799406
YLR330W,-1,-742.0334098339081,-18120.12152469158,0.09615384615384616,0.022026431718061675,0.010737948366461046
YKL204W,-1,-742.2953901290894,-17972.8842151165,0.09433962264150944,0.022026431718061675,0.010966415352981495
YNL118C,-1,-744.4538502693176,-17712.34622526169,0.09259259259259259,0.022026431718061675,0.011194882339501942
YPR141C,-1,-744.7404325008392,-18279.581055164337,0.09090909090909091,0.022026431718061675,0.011423349326022389
YJL041W,-1,-745.0387998819351,-17856.897635936737,0.08928571428571429,0.022026431718061675,0.011651816312542838
YML109W,-1,-745.1483825445175,-18011.920922994614,0.08771929824561403,0.022026431718061675,0.011880283299063285
YKL206C,-1,-745.1613770723343,-18431.210617899895,0.08620689655172414,0.022026431718061675,0.012108750285583733
YGR163W,-1,-746.2574138641357,-18117.62124991417,0.0847457627118644,0.022026431718061675,0.01233721727210418
YDR301W,-1,-746.4648127555847,-17790.39092350006,0.08333333333333333,0.022026431718061675,0.01256568425862463
YPL084W,-1,-746.7309655547142,-18451.890866696835,0.08196721311475409,0.022026431718061675,0.012794151245145076
YNL317W,-1,-746.783150434494,-17856.27067363262,0.08064516129032258,0.022026431718061675,0.013022618231665525
YNR035C,1,-747.5019156932831,-18419.51132917404,0.09523809523809523,0.02643171806167401,0.013022618231665525
YMR179W,-1,-747.6271228790283,-17718.75271821022,0.09375,0.02643171806167401,0.013251085218185972
YOR368W,-1,-747.9263718128204,-17772.576598644257,0.09230769230769231,0.02643171806167401,0.01347955220470642
YDR141C,-1,-748.1873962879181,-18243.551586985588,0.09090909090909091,0.02643171806167401,0.013708019191226868
YOR038C,-1,-748.4305999279022,-17667.23516702652,0.08955223880597014,0.02643171806167401,0.013936486177747315
YMR314W,-1,-748.8605245351791,-18314.786893725395,0.08823529411764706,0.02643171806167401,0.014164953164267764
YCL061C,-1,-749.3593680858612,-17785.529331803322,0.08695652173913043,0.02643171806167401,0.01439342015078821
YKL190W,-1,-749.3890273571014,-17674.369188904762,0.08571428571428572,0.02643171806167401,0.01462188713730866
YBL058W,-1,-750.3623490333557,-18517.933774471283,0.08450704225352113,0.02643171806167401,0.014850354123829106
YKL032C,-1,-750.490244269371,-17792.190959334373,0.08333333333333333,0.02643171806167401,0.015078821110349555
YOR156C,-1,-751.1525099277496,-17976.02738380432,0.0821917808219178,0.02643171806167401,0.015307288096870002
YNL323W,-1,-751.2209420204163,-17088.06989789009,0.08108108108108109,0.02643171806167401,0.01553575508339045
YMR004W,-1,-751.825709104538,-18451.420283079147,0.08,0.02643171806167401,0.015764222069910898
YDR088C,-1,-752.1599462032318,-17560.82456755638,0.07894736842105263,0.02643171806167401,0.015992689056431347
YMR075W,-1,-752.1914232969284,-16960.20939517021,0.07792207792207792,0.02643171806167401,0.016221156042951792
YDR409W,-1,-752.6174013614655,-17570.76098370552,0.07692307692307693,0.02643171806167401,0.01644962302947224
YLR182W,-1,-752.7178734540939,-18183.75799870491,0.0759493670886076,0.02643171806167401,0.01667809001599269
YOR256C,-1,-753.3136149644852,-18228.70517027378,0.075,0.02643171806167401,0.016906557002513138
YPL100W,-1,-753.3943051099777,-18694.575873732567,0.07407407407407407,0.02643171806167401,0.017135023989033583
YER008C,-1,-753.4966821670532,-18064.59821522236,0.07317073170731707,0.02643171806167401,0.017363490975554032
YNL039W,-1,-753.6815668344498,-18093.68629670143,0.07228915662650602,0.02643171806167401,0.01759195796207448
YJR140C,-1,-753.7394094467163,-18581.560971975327,0.07142857142857142,0.02643171806167401,0.01782042494859493
YOR144C,-1,-753.8622756004333,-18238.873993992805,0.07058823529411765,0.02643171806167401,0.018048891935115375
YNL097C,-1,-754.3275213241577,-18185.613834023476,0.06976744186046512,0.02643171806167401,0.018277358921635824
YGL095C,-1,-754.4503800868988,-18308.69428730011,0.06896551724137931,0.02643171806167401,0.018505825908156272
YNL106C,-1,-754.6248459815979,-17823.953682899475,0.06818181818181818,0.02643171806167401,0.018734292894676718
YDR320C,-1,-754.8024395704269,-18684.15557563305,0.06741573033707865,0.02643171806167401,0.018962759881197166
YKR055W,1,-754.8668078184128,-18805.652170062065,0.07777777777777778,0.030837004405286344,0.018962759881197166
YKR083C,1,-754.9523203372955,-18070.04617345333,0.08791208791208792,0.03524229074889868,0.018962759881197166
YJL146W,-1,-755.1486147642136,-18169.926485300064,0.08695652173913043,0.03524229074889868,0.019191226867717615
YLR427W,-1,-755.3333081007004,-18186.615427970886,0.08602150537634409,0.03524229074889868,0.019419693854238064
YOR250C,-1,-755.5296810865402,-18149.72249996662,0.0851063829787234,0.03524229074889868,0.01964816084075851
YPR019W,-1,-755.6644648313522,-18511.56477332115,0.08421052631578947,0.03524229074889868,0.019876627827278958
YOR261C,-1,-755.9213609695435,-18456.74799478054,0.08333333333333333,0.03524229074889868,0.020105094813799407
YGL066W,-1,-755.9313472509384,-17878.37140572071,0.08247422680412371,0.03524229074889868,0.020333561800319852
YNL088W,-1,-756.3520059585571,-18042.93138229847,0.08163265306122448,0.03524229074889868,0.0205620287868403
YMR076C,-1,-756.4073895215988,-18639.356249809265,0.08080808080808081,0.03524229074889868,0.02079049577336075
YKR001C,1,-756.4349440336227,-18543.39347410202,0.09,0.039647577092511016,0.02079049577336075
YBR129C,-1,-756.468995809555,-18142.245773673058,0.0891089108910891,0.039647577092511016,0.0210189627598812
YLR314C,-1,-756.5767035484314,-17904.753282546997,0.08823529411764706,0.039647577092511016,0.021247429746401644
YNL271C,1,-756.9973529577255,-17919.005068421364,0.0970873786407767,0.04405286343612335,0.021247429746401644
YGL025C,-1,-757.4265673160553,-18167.00427007675,0.09615384615384616,0.04405286343612335,0.021475896732922092
YER155C,1,-757.6551772356033,-18225.228380918503,0.10476190476190476,0.048458149779735685,0.021475896732922092
YLR028C,-1,-758.2967746257782,-18706.48843073845,0.10377358490566038,0.048458149779735685,0.02170436371944254
YMR078C,-1,-758.8145554065704,-18211.555692911148,0.102803738317757,0.048458149779735685,0.02193283070596299
YLR234W,-1,-758.8403191566467,-17981.09127664566,0.10185185185185185,0.048458149779735685,0.022161297692483435
YKL089W,1,-758.9123647212982,-18342.45016694069,0.11009174311926606,0.05286343612334802,0.022161297692483435
YDR227W,-1,-758.9844965934753,-17596.104790091515,0.10909090909090909,0.05286343612334802,0.022389764679003884
YNL225C,1,-759.3041100502014,-17949.170657157898,0.11711711711711711,0.05726872246696035,0.022389764679003884
YCR017C,-1,-759.7218557596207,-17811.56825518608,0.11607142857142858,0.05726872246696035,0.022618231665524333
YDR369C,-1,-760.4504766464233,-17982.68903374672,0.11504424778761062,0.05726872246696035,0.022846698652044778
YDR499W,-1,-760.6592025756836,-17925.110574245453,0.11403508771929824,0.05726872246696035,0.023075165638565227
YOL004W,-1,-760.9263634681702,-18103.00243115425,0.11304347826086956,0.05726872246696035,0.023303632625085675
YAL024C,-1,-760.9862506389618,-17874.913808345795,0.11206896551724138,0.05726872246696035,0.023532099611606124
YLR079W,-1,-761.5617014169693,-18784.339633584023,0.1111111111111111,0.05726872246696035,0.02376056659812657
YLR386W,-1,-761.7558853626251,-18203.622750759125,0.11016949152542373,0.05726872246696035,0.023989033584647018
YPR107C,-1,-761.80988240242,-18638.87872648239,0.1092436974789916,0.05726872246696035,0.024217500571167467
YJR084W,-1,-761.8158077001572,-18391.452274799347,0.10833333333333334,0.05726872246696035,0.024445967557687916
YDR392W,-1,-762.0809359550476,-18153.25512266159,0.10743801652892562,0.05726872246696035,0.02467443454420836
YLR025W,-1,-762.7876491546631,-18748.04694366455,0.10655737704918032,0.05726872246696035,0.02490290153072881
YOL078W,1,-763.1766338348389,-17447.92467403412,0.11382113821138211,0.06167400881057269,0.02490290153072881
YNL312W,-1,-763.2780445814133,-19210.825741529465,0.11290322580645161,0.06167400881057269,0.02513136851724926
YDR118W,1,-763.416779756546,-18938.51999104023,0.12,0.06607929515418502,0.02513136851724926
YGL048C,-1,-763.4450958967209,-18754.489715576172,0.11904761904761904,0.06607929515418502,0.025359835503769704
YMR052W,-1,-763.568776011467,-17999.51335990429,0.11811023622047244,0.06607929515418502,0.025588302490290152
YPR111W,-1,-764.0034373998642,-18276.777965784073,0.1171875,0.06607929515418502,0.0258167694768106
YOL034W,-1,-764.2007436752319,-17869.599158883095,0.11627906976744186,0.06607929515418502,0.02604523646333105
YKL017C,-1,-764.3036729097366,-17902.512829065323,0.11538461538461539,0.06607929515418502,0.026273703449851495
YLR115W,-1,-764.3902864456177,-18267.7623295784,0.11450381679389313,0.06607929515418502,0.026502170436371944
YPL011C,-1,-764.8317985534668,-17817.273082971573,0.11363636363636363,0.06607929515418502,0.026730637422892393
YBL091C,-1,-764.908555150032,-18279.37903392315,0.11278195488721804,0.06607929515418502,0.02695910440941284
YMR109W,-1,-765.3770999908447,-18157.710317134857,0.11194029850746269,0.06607929515418502,0.027187571395933287
YLR385C,-1,-765.4839611053467,-17457.558304071426,0.1111111111111111,0.06607929515418502,0.027416038382453736
YOR171C,-1,-765.6453275680542,-18082.2715446949,0.11029411764705882,0.06607929515418502,0.027644505368974184
YDR145W,-1,-765.9153378009796,-17746.17805290222,0.10948905109489052,0.06607929515418502,0.02787297235549463
YJL085W,-1,-765.9408316612244,-17992.579572439194,0.10869565217391304,0.06607929515418502,0.02810143934201508
YLR095C,-1,-766.0096435546875,-18439.878746032715,0.1079136690647482,0.06607929515418502,0.028329906328535527
YCR042C,-1,-766.1342258453369,-17805.153877019882,0.10714285714285714,0.06607929515418502,0.028558373315055976
YNR031C,1,-766.3716685771942,-17927.40177798271,0.11347517730496454,0.07048458149779736,0.028558373315055976
YDR325W,-1,-766.4591330289841,-18364.772571206093,0.11267605633802817,0.07048458149779736,0.02878684030157642
YLR442C,-1,-767.1009566783905,-18233.7092615366,0.11188811188811189,0.07048458149779736,0.02901530728809687
YPR105C,-1,-767.4559810161591,-17697.500425577164,0.1111111111111111,0.07048458149779736,0.02924377427461732
YML102W,-1,-767.7985064983368,-19097.18518769741,0.1103448275862069,0.07048458149779736,0.029472241261137764
YLR191W,-1,-768.1308124065399,-18972.793263435364,0.1095890410958904,0.07048458149779736,0.029700708247658213
YJR050W,-1,-768.1492781639099,-18243.59833276272,0.10884353741496598,0.07048458149779736,0.02992917523417866
YMR163C,-1,-768.3768014907837,-17652.983355760574,0.10810810810810811,0.07048458149779736,0.03015764222069911
YIL048W,-1,-768.5989782810211,-18461.178131699562,0.10738255033557047,0.07048458149779736,0.030386109207219555
YDR108W,-1,-768.7230579853058,-17727.847074508667,0.10666666666666667,0.07048458149779736,0.030614576193740004
YER157W,-1,-768.8034856319427,-18422.436350941658,0.10596026490066225,0.07048458149779736,0.030843043180260453
YDR389W,1,-768.8392083644867,-18068.05836224556,0.1118421052631579,0.07488986784140969,0.030843043180260453
YGR179C,-1,-769.3473832607269,-18323.31623339653,0.1111111111111111,0.07488986784140969,0.0310715101667809
YKL045W,-1,-769.4377965927124,-18371.201097249985,0.11038961038961038,0.07488986784140969,0.03129997715330135
