Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR200W,-1,-673.4361400604248,-22464.897213459015,0.0,0.0,0.00022768670309653916
YLL048C,-1,-693.5100910663605,-23120.565664291382,0.0,0.0,0.0004553734061930783
YDR434W,-1,-693.9640295505524,-22600.092611908913,0.0,0.0,0.0006830601092896175
YJL081C,-1,-695.3080916404724,-22365.110143184662,0.0,0.0,0.0009107468123861566
YOR099W,-1,-695.3490915298462,-22909.281843423843,0.0,0.0,0.001138433515482696
YFL038C,-1,-698.4353401660919,-22867.123514175415,0.0,0.0,0.001366120218579235
YEL031W,1,-700.8156719207764,-22834.70358300209,0.14285714285714285,0.006493506493506494,0.001366120218579235
YDL015C,-1,-702.6506080627441,-22605.629445791245,0.125,0.006493506493506494,0.0015938069216757742
YGL054C,-1,-703.324515581131,-22928.491472005844,0.1111111111111111,0.006493506493506494,0.0018214936247723133
YDR483W,-1,-704.5041229724884,-23294.420206069946,0.1,0.006493506493506494,0.0020491803278688526
YNR055C,-1,-706.6639771461487,-22581.199711561203,0.09090909090909091,0.006493506493506494,0.002276867030965392
YEL013W,-1,-709.2665383815765,-23280.70361852646,0.08333333333333333,0.006493506493506494,0.0025045537340619307
YIL005W,-1,-709.5665555000305,-23135.12784719467,0.07692307692307693,0.006493506493506494,0.00273224043715847
YCR077C,-1,-709.7838034629822,-22223.65293240547,0.07142857142857142,0.006493506493506494,0.002959927140255009
YDR170C,-1,-710.4725635051727,-22918.1501789093,0.06666666666666667,0.006493506493506494,0.0031876138433515485
YBR207W,-1,-710.8625285625458,-23068.99078631401,0.0625,0.006493506493506494,0.0034153005464480873
YOR002W,-1,-712.3028872013092,-23166.873930692673,0.058823529411764705,0.006493506493506494,0.0036429872495446266
YML048W,-1,-712.3316617012024,-23556.167641162872,0.05555555555555555,0.006493506493506494,0.003870673952641166
YNL297C,-1,-712.9644632339478,-22957.1664249897,0.05263157894736842,0.006493506493506494,0.004098360655737705
YMR071C,-1,-714.2172830104828,-22962.743186712265,0.05,0.006493506493506494,0.004326047358834244
YOR008C,-1,-715.2254843711853,-23243.04861855507,0.047619047619047616,0.006493506493506494,0.004553734061930784
YFL009W,-1,-717.1443130970001,-23125.98398923874,0.045454545454545456,0.006493506493506494,0.0047814207650273225
YER061C,-1,-718.8248744010925,-23332.47089767456,0.043478260869565216,0.006493506493506494,0.005009107468123861
YJR139C,-1,-720.667382478714,-23121.975999116898,0.041666666666666664,0.006493506493506494,0.005236794171220401
YEL006W,-1,-722.0600442886353,-23072.231260299683,0.04,0.006493506493506494,0.00546448087431694
YLR390W-A,-1,-722.1162025928497,-22587.711783885956,0.038461538461538464,0.006493506493506494,0.005692167577413479
YPR036W,1,-722.3716399669647,-23841.343001127243,0.07407407407407407,0.012987012987012988,0.005692167577413479
YDL134C,-1,-723.3576724529266,-23534.78852033615,0.07142857142857142,0.012987012987012988,0.005919854280510018
YPR008W,1,-723.4879243373871,-23539.645085811615,0.10344827586206896,0.01948051948051948,0.005919854280510018
YBR193C,-1,-724.8349094390869,-23201.65012407303,0.1,0.01948051948051948,0.006147540983606557
YOR043W,-1,-725.0394771099091,-23337.0133767128,0.0967741935483871,0.01948051948051948,0.006375227686703097
YGR116W,-1,-725.096360206604,-23211.71979689598,0.09375,0.01948051948051948,0.006602914389799636
YGL173C,-1,-725.6819059848785,-24024.22913169861,0.09090909090909091,0.01948051948051948,0.006830601092896175
YCR084C,-1,-726.2926301956177,-23482.937038183212,0.08823529411764706,0.01948051948051948,0.007058287795992714
YJL001W,-1,-726.5448858737946,-24058.11020207405,0.08571428571428572,0.01948051948051948,0.007285974499089253
YMR161W,-1,-726.5732991695404,-22926.90266442299,0.08333333333333333,0.01948051948051948,0.007513661202185792
YNL243W,-1,-729.6383154392242,-23288.033637046814,0.08108108108108109,0.01948051948051948,0.007741347905282332
YDL029W,-1,-730.1607007980347,-23736.037038087845,0.07894736842105263,0.01948051948051948,0.007969034608378871
YDL165W,-1,-730.5526125431061,-22976.216883420944,0.07692307692307693,0.01948051948051948,0.00819672131147541
YDR251W,-1,-730.9615800380707,-23449.66462445259,0.075,0.01948051948051948,0.008424408014571949
YBR086C,-1,-731.2485420703888,-23314.17356109619,0.07317073170731707,0.01948051948051948,0.008652094717668488
YER090W,-1,-731.8085834980011,-23586.58860850334,0.07142857142857142,0.01948051948051948,0.008879781420765027
YGL026C,-1,-732.6761214733124,-24159.828947782516,0.06976744186046512,0.01948051948051948,0.009107468123861567
YOR332W,1,-733.5182819366455,-23824.910368442535,0.09090909090909091,0.025974025974025976,0.009107468123861567
YOR141C,-1,-733.7602429389954,-24047.80818796158,0.08888888888888889,0.025974025974025976,0.009335154826958106
YEL017C-A,-1,-734.5746552944183,-23004.715213298798,0.08695652173913043,0.025974025974025976,0.009562841530054645
YDR422C,-1,-734.9778294563293,-23728.564779996872,0.0851063829787234,0.025974025974025976,0.009790528233151184
YDL212W,-1,-736.0956208705902,-23919.868676185608,0.08333333333333333,0.025974025974025976,0.010018214936247723
YMR272C,-1,-736.2737109661102,-23416.420307397842,0.08163265306122448,0.025974025974025976,0.010245901639344262
YLR410W,-1,-736.4372756481171,-23665.51078748703,0.08,0.025974025974025976,0.010473588342440802
YBR218C,-1,-736.5921587944031,-23492.46347594261,0.0784313725490196,0.025974025974025976,0.010701275045537341
YGR257C,1,-738.3129370212555,-23831.445957183838,0.09615384615384616,0.032467532467532464,0.010701275045537341
