Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-372.07045931369066,-22480.973480708897,0.0,0.0,0.00022634676324128565
YKL012W,1,-427.75009775161743,-22580.0248683393,0.5,0.0078125,0.00022634676324128565
YDR473C,1,-429.9866345524788,-22115.690857172012,0.6666666666666666,0.015625,0.00022634676324128565
YDR013W,-1,-430.9767079949379,-22230.008388996124,0.5,0.015625,0.0004526935264825713
YDR416W,1,-434.4905345439911,-22430.735069826245,0.6,0.0234375,0.0004526935264825713
YDR121W,-1,-437.67286616563797,-24820.302525520325,0.5,0.0234375,0.000679040289723857
YCL016C,-1,-441.4625166654587,-22843.586401760578,0.42857142857142855,0.0234375,0.0009053870529651426
YLR145W,-1,-443.75796258449554,-22488.43519306183,0.375,0.0234375,0.0011317338162064282
YDR288W,-1,-449.41748663783073,-21677.10707822442,0.3333333333333333,0.0234375,0.001358080579447714
YDR439W,-1,-451.4004545211792,-22413.917411088943,0.3,0.0234375,0.0015844273426889996
YGR072W,-1,-452.00808149576187,-24374.384075939655,0.2727272727272727,0.0234375,0.0018107741059302852
YLR275W,1,-453.07402615249157,-24563.108654543757,0.3333333333333333,0.03125,0.0018107741059302852
YCR092C,-1,-454.0105490684509,-21975.215116739273,0.3076923076923077,0.03125,0.002037120869171571
YDR217C,-1,-457.0385311841965,-21919.466603517532,0.2857142857142857,0.03125,0.0022634676324128564
YML103C,-1,-459.5604518651962,-23633.802698373795,0.26666666666666666,0.03125,0.002489814395654142
YMR227C,-1,-461.6979193687439,-23074.98382923007,0.25,0.03125,0.002716161158895428
YDR308C,-1,-465.87205052375793,-25094.048592559993,0.23529411764705882,0.03125,0.0029425079221367134
YKL089W,-1,-470.0955572128296,-22754.05712223053,0.2222222222222222,0.03125,0.003168854685377999
YKR063C,-1,-471.1670551300049,-23736.867732286453,0.21052631578947367,0.03125,0.0033952014486192846
YMR268C,1,-472.3683636188507,-23440.296140432358,0.25,0.0390625,0.0033952014486192846
YLR319C,-1,-472.97030436992645,-22925.568518161774,0.23809523809523808,0.0390625,0.0036215482118605704
YBR215W,-1,-475.1396372318268,-22849.930467247963,0.22727272727272727,0.0390625,0.003847894975101856
YMR059W,1,-475.41999065876007,-23871.639135479927,0.2608695652173913,0.046875,0.003847894975101856
YAL047C,-1,-476.759076833725,-22160.715317368507,0.25,0.046875,0.004074241738343142
YLR288C,-1,-477.38946557044983,-23512.786992043257,0.24,0.046875,0.004300588501584427
YKR086W,1,-478.77237260341644,-24679.375051140785,0.2692307692307692,0.0546875,0.004300588501584427
YFL017W-A,1,-479.1608145236969,-23631.98507130146,0.2962962962962963,0.0625,0.004300588501584427
YIR005W,1,-479.48548340797424,-24103.83404314518,0.32142857142857145,0.0703125,0.004300588501584427
YDR081C,-1,-479.7678887248039,-24403.64085921645,0.3103448275862069,0.0703125,0.004526935264825713
YLR015W,-1,-480.16606318950653,-25127.572992622852,0.3,0.0703125,0.0047532820280669985
YBR095C,-1,-482.3751493692398,-23307.610838532448,0.2903225806451613,0.0703125,0.004979628791308284
YOL125W,-1,-482.92568576335907,-24845.738779187202,0.28125,0.0703125,0.00520597555454957
YBR258C,-1,-483.21206963062286,-23041.213210225105,0.2727272727272727,0.0703125,0.005432322317790856
YDL030W,1,-483.32642555236816,-24259.096165418625,0.29411764705882354,0.078125,0.005432322317790856
YKL005C,-1,-484.1111490726471,-23795.620024859905,0.2857142857142857,0.078125,0.005658669081032141
YHR058C,-1,-484.56568241119385,-22930.05145418644,0.2777777777777778,0.078125,0.005885015844273427
YLL003W,-1,-484.69074511528015,-23149.463089942932,0.2702702702702703,0.078125,0.0061113626075147125
YJR097W,-1,-485.8839718103409,-25182.108770608902,0.2631578947368421,0.078125,0.006337709370755998
YOL135C,-1,-485.9037662744522,-24617.569156825542,0.2564102564102564,0.078125,0.006564056133997284
YDL005C,-1,-486.21343314647675,-23821.881130337715,0.25,0.078125,0.006790402897238569
YDR311W,-1,-487.6896278858185,-23288.414153814316,0.24390243902439024,0.078125,0.007016749660479855
YHR036W,-1,-487.97096186876297,-25654.686939775944,0.23809523809523808,0.078125,0.007243096423721141
YGR179C,-1,-488.13844335079193,-22904.101132273674,0.23255813953488372,0.078125,0.0074694431869624265
YBR200W,-1,-488.74725925922394,-24401.181420207024,0.22727272727272727,0.078125,0.007695789950203712
YPR070W,-1,-488.76878345012665,-23610.72217592597,0.2222222222222222,0.078125,0.007922136713444997
YHR120W,-1,-489.3999767303467,-23839.30815422535,0.21739130434782608,0.078125,0.008148483476686284
YDR527W,-1,-490.0394084453583,-23793.576838493347,0.2127659574468085,0.078125,0.008374830239927569
YCL029C,-1,-490.81265902519226,-22860.874301075935,0.20833333333333334,0.078125,0.008601177003168854
YLR052W,-1,-491.7103171348572,-23522.51675736904,0.20408163265306123,0.078125,0.00882752376641014
YGR057C,-1,-492.01414930820465,-24244.79744184017,0.2,0.078125,0.009053870529651425
YBR167C,-1,-492.2077640891075,-24303.273987352848,0.19607843137254902,0.078125,0.009280217292892712
YLR200W,-1,-492.8129932284355,-25863.243532061577,0.19230769230769232,0.078125,0.009506564056133997
YMR233W,-1,-492.87588718533516,-25544.912252396345,0.18867924528301888,0.078125,0.009732910819375284
YNR024W,-1,-493.05257415771484,-25828.384875059128,0.18518518518518517,0.078125,0.009959257582616569
YLR368W,-1,-493.25240260362625,-23524.355885088444,0.18181818181818182,0.078125,0.010185604345857854
YPR104C,-1,-493.64392524957657,-24031.61369305849,0.17857142857142858,0.078125,0.01041195110909914
YHR118C,-1,-493.6602705717087,-22897.377552866936,0.17543859649122806,0.078125,0.010638297872340425
YPL157W,-1,-493.8490062355995,-26131.75936216116,0.1724137931034483,0.078125,0.010864644635581712
YLR226W,-1,-495.4098591506481,-25210.809458106756,0.1694915254237288,0.078125,0.011090991398822997
