Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL047W,-1,-541.2842967510223,-24891.0631210804,0.34146341463414637,0.12280701754385964,0.0060133630289532294
YFR013W,-1,-542.8834266662598,-25042.28751182556,0.3333333333333333,0.12280701754385964,0.0062360801781737195
YPL095C,-1,-544.1869547367096,-24802.038361787796,0.32558139534883723,0.12280701754385964,0.0064587973273942095
YOL105C,-1,-544.651534318924,-23693.710737466812,0.3181818181818182,0.12280701754385964,0.0066815144766146995
YOR212W,1,-544.768470287323,-25592.189449071884,0.3333333333333333,0.13157894736842105,0.0066815144766146995
YJR086W,1,-545.0814125537872,-25128.616792678833,0.34782608695652173,0.14035087719298245,0.0066815144766146995
YOR194C,-1,-545.513649225235,-24798.97831606865,0.3404255319148936,0.14035087719298245,0.0069042316258351895
YJL006C,-1,-545.6310048103333,-25062.49843931198,0.3333333333333333,0.14035087719298245,0.0071269487750556795
YCL026C-B,-1,-546.3474962711334,-22437.688061475754,0.32653061224489793,0.14035087719298245,0.0073496659242761695
YOL067C,-1,-546.449716091156,-23944.146543979645,0.32,0.14035087719298245,0.0075723830734966595
YPL060W,-1,-547.1689329147339,-24468.119324207306,0.3137254901960784,0.14035087719298245,0.0077951002227171495
YMR163C,-1,-547.3010261058807,-23443.080458641052,0.3076923076923077,0.14035087719298245,0.008017817371937639
YMR266W,-1,-547.4548571109772,-24207.153045654297,0.3018867924528302,0.14035087719298245,0.00824053452115813
YPR179C,-1,-547.4966342449188,-24419.16490340233,0.2962962962962963,0.14035087719298245,0.008463251670378619
YPR141C,1,-547.6077105998993,-25450.380412578583,0.3090909090909091,0.14912280701754385,0.008463251670378619
YGR040W,-1,-548.1879370212555,-24614.273268699646,0.30357142857142855,0.14912280701754385,0.00868596881959911
YDR191W,-1,-548.4045588970184,-25082.06593298912,0.2982456140350877,0.14912280701754385,0.008908685968819599
YDR213W,-1,-548.5302958488464,-24136.032326221466,0.29310344827586204,0.14912280701754385,0.00913140311804009
YNL021W,-1,-549.0592024326324,-24212.273535728455,0.288135593220339,0.14912280701754385,0.009354120267260579
YKL189W,-1,-549.1176924705505,-26013.418872117996,0.2833333333333333,0.14912280701754385,0.00957683741648107
YJR089W,-1,-549.2579169273376,-25183.85570693016,0.2786885245901639,0.14912280701754385,0.009799554565701559
YNL304W,-1,-549.4438865184784,-24162.493000507355,0.27419354838709675,0.14912280701754385,0.01002227171492205
YNL225C,-1,-549.4771404266357,-24794.724452495575,0.2698412698412698,0.14912280701754385,0.010244988864142539
YBR195C,-1,-549.6495461463928,-24719.72662973404,0.265625,0.14912280701754385,0.01046770601336303
YBR188C,-1,-549.8623991012573,-25040.142829418182,0.26153846153846155,0.14912280701754385,0.010690423162583519
YDR501W,-1,-549.9528124332428,-24580.138321995735,0.25757575757575757,0.14912280701754385,0.01091314031180401
YJL081C,-1,-550.2423770427704,-24840.005838632584,0.2537313432835821,0.14912280701754385,0.011135857461024499
YOR081C,-1,-550.5064990520477,-24699.206622362137,0.25,0.14912280701754385,0.01135857461024499
YNL136W,-1,-550.6013898849487,-24729.61793398857,0.2463768115942029,0.14912280701754385,0.011581291759465479
YLR313C,-1,-550.874169588089,-23889.30958724022,0.24285714285714285,0.14912280701754385,0.011804008908685968
YKL079W,-1,-551.1758549213409,-23485.003312587738,0.23943661971830985,0.14912280701754385,0.012026726057906459
YAL047C,-1,-551.308114528656,-24265.020873069763,0.2361111111111111,0.14912280701754385,0.012249443207126948
YOR322C,-1,-551.6673469543457,-24543.267909049988,0.2328767123287671,0.14912280701754385,0.012472160356347439
YDL154W,-1,-551.7026224136353,-24865.970677614212,0.22972972972972974,0.14912280701754385,0.012694877505567928
YNL047C,-1,-552.0881056785583,-24386.35179042816,0.22666666666666666,0.14912280701754385,0.012917594654788419
YDL006W,-1,-552.4612815380096,-25385.55402827263,0.2236842105263158,0.14912280701754385,0.013140311804008908
YPL195W,-1,-552.6720609664917,-24721.511935949326,0.22077922077922077,0.14912280701754385,0.013363028953229399
YHR201C,-1,-553.8562111854553,-25694.00838279724,0.21794871794871795,0.14912280701754385,0.013585746102449888
YDR219C,-1,-554.0788125991821,-24453.751207113266,0.21518987341772153,0.14912280701754385,0.013808463251670379
YGL175C,-1,-554.1155121326447,-23983.173904418945,0.2125,0.14912280701754385,0.014031180400890868
YOL104C,-1,-554.4685528278351,-24791.459764957428,0.20987654320987653,0.14912280701754385,0.014253897550111359
YDR379W,1,-554.6535866260529,-24370.29745912552,0.21951219512195122,0.15789473684210525,0.014253897550111359
YGL145W,-1,-554.9173903465271,-25570.007206439972,0.21686746987951808,0.15789473684210525,0.014476614699331848
YOL107W,-1,-555.4145307540894,-24138.33184981346,0.21428571428571427,0.15789473684210525,0.014699331848552339
YML099C,-1,-555.4611694812775,-24245.867159605026,0.21176470588235294,0.15789473684210525,0.014922048997772828
YPR161C,-1,-555.8479740619659,-25541.346817731857,0.20930232558139536,0.15789473684210525,0.015144766146993319
YLR037C,-1,-555.9584305286407,-24546.785395145416,0.20689655172413793,0.15789473684210525,0.015367483296213808
YDL141W,-1,-556.0985331535339,-24292.570938825607,0.20454545454545456,0.15789473684210525,0.015590200445434299
YEL061C,-1,-556.1628098487854,-23835.011582136154,0.20224719101123595,0.15789473684210525,0.01581291759465479
YLL004W,-1,-556.355370759964,-25741.834544181824,0.2,0.15789473684210525,0.016035634743875277
YPR131C,-1,-556.3735754489899,-23900.527333259583,0.1978021978021978,0.15789473684210525,0.016258351893095768
YGL210W,-1,-556.4579949378967,-24411.359598875046,0.1956521739130435,0.15789473684210525,0.01648106904231626
YHL007C,1,-556.4909377098083,-25272.30245900154,0.20430107526881722,0.16666666666666666,0.01648106904231626
YML058W-A,-1,-556.5008645057678,-24619.75388765335,0.20212765957446807,0.16666666666666666,0.01670378619153675
YGR113W,-1,-556.645406961441,-24768.727070331573,0.2,0.16666666666666666,0.016926503340757237
YPR198W,-1,-556.8569695949554,-24541.4861972332,0.19791666666666666,0.16666666666666666,0.01714922048997773
YDL090C,-1,-557.1852264404297,-24908.875352859497,0.1958762886597938,0.16666666666666666,0.01737193763919822
YGR276C,-1,-557.1966331005096,-25108.814089536667,0.19387755102040816,0.16666666666666666,0.017594654788418707
YPR178W,-1,-557.6052830219269,-25179.67618393898,0.1919191919191919,0.16666666666666666,0.017817371937639197
YDL017W,-1,-557.622395992279,-25417.233274698257,0.19,0.16666666666666666,0.01804008908685969
YNL106C,-1,-557.7394132614136,-24279.6253926754,0.18811881188118812,0.16666666666666666,0.01826280623608018
YDR104C,-1,-557.7448246479034,-25201.20818924904,0.18627450980392157,0.16666666666666666,0.018485523385300667
YKL139W,-1,-557.8391616344452,-24277.850339651108,0.18446601941747573,0.16666666666666666,0.018708240534521157
YBL052C,-1,-557.8636492490768,-26178.04973256588,0.18269230769230768,0.16666666666666666,0.01893095768374165
YNL118C,-1,-558.0425546169281,-23683.906311273575,0.18095238095238095,0.16666666666666666,0.01915367483296214
YOR279C,-1,-558.0473837852478,-25071.356693983078,0.1792452830188679,0.16666666666666666,0.019376391982182627
YPR054W,-1,-558.076290845871,-24145.65878868103,0.17757009345794392,0.16666666666666666,0.019599109131403118
YML064C,-1,-558.198958158493,-24250.51630115509,0.17592592592592593,0.16666666666666666,0.01982182628062361
YNL222W,-1,-558.6386864185333,-24907.28588271141,0.1743119266055046,0.16666666666666666,0.0200445434298441
YLR312C-B,-1,-558.7002904415131,-23490.042162895203,0.17272727272727273,0.16666666666666666,0.020267260579064587
YCR002C,1,-558.8451638221741,-25418.867731571198,0.18018018018018017,0.17543859649122806,0.020267260579064587
YER151C,-1,-558.9014620780945,-24850.681596279144,0.17857142857142858,0.17543859649122806,0.020489977728285078
YLR433C,1,-559.5499076843262,-26291.696829319,0.18584070796460178,0.18421052631578946,0.020489977728285078
YNL020C,-1,-559.5946955680847,-23802.799112081528,0.18421052631578946,0.18421052631578946,0.02071269487750557
YGR092W,-1,-560.010922908783,-24898.430778741837,0.1826086956521739,0.18421052631578946,0.02093541202672606
YOR249C,-1,-560.0643193721771,-24621.372351884842,0.1810344827586207,0.18421052631578946,0.021158129175946547
YNL326C,-1,-560.1810219287872,-24757.03005194664,0.1794871794871795,0.18421052631578946,0.021380846325167038
YDR309C,-1,-560.1829116344452,-26193.79230427742,0.17796610169491525,0.18421052631578946,0.02160356347438753
YGL194C,-1,-560.300140619278,-24997.19468641281,0.17647058823529413,0.18421052631578946,0.02182628062360802
YIL112W,-1,-560.6036393642426,-25287.757158756256,0.175,0.18421052631578946,0.022048997772828507
YBR057C,-1,-560.8376822471619,-25318.73934864998,0.17355371900826447,0.18421052631578946,0.022271714922048998
YGR179C,-1,-561.1166868209839,-25379.559631586075,0.1721311475409836,0.18421052631578946,0.02249443207126949
YGR229C,-1,-561.194962978363,-25671.482377052307,0.17073170731707318,0.18421052631578946,0.02271714922048998
YHR124W,-1,-561.2340362071991,-24472.900899648666,0.1693548387096774,0.18421052631578946,0.022939866369710467
YNL053W,1,-561.3698546886444,-23996.502408504486,0.176,0.19298245614035087,0.022939866369710467
YOR216C,-1,-561.5003871917725,-25654.682476758957,0.1746031746031746,0.19298245614035087,0.023162583518930958
YGL003C,-1,-561.5783176422119,-25049.06378674507,0.1732283464566929,0.19298245614035087,0.02338530066815145
YOL063C,-1,-561.7338328361511,-24503.420392751694,0.171875,0.19298245614035087,0.023608017817371936
YDR499W,-1,-562.2017343044281,-25065.656801462173,0.17054263565891473,0.19298245614035087,0.023830734966592427
YNL172W,-1,-562.5152599811554,-23869.506769180298,0.16923076923076924,0.19298245614035087,0.024053452115812918
YPR107C,-1,-562.6332824230194,-24823.990849733353,0.16793893129770993,0.19298245614035087,0.02427616926503341
YLR353W,-1,-562.6533675193787,-24086.63603234291,0.16666666666666666,0.19298245614035087,0.024498886414253896
YDR113C,-1,-562.7079207897186,-25757.955781698227,0.16541353383458646,0.19298245614035087,0.024721603563474387
YIR002C,-1,-562.787938117981,-24720.853752613068,0.16417910447761194,0.19298245614035087,0.024944320712694878
YOR349W,-1,-562.8329286575317,-24241.041974306107,0.16296296296296298,0.19298245614035087,0.02516703786191537
YLR277C,-1,-562.9503719806671,-24654.330733060837,0.16176470588235295,0.19298245614035087,0.025389755011135856
YJL085W,-1,-562.9901437759399,-24663.79094862938,0.16058394160583941,0.19298245614035087,0.025612472160356347
YIL115C,-1,-563.0223751068115,-24785.044341802597,0.15942028985507245,0.19298245614035087,0.025835189309576838
YMR228W,-1,-563.0276353359222,-25520.850246429443,0.15827338129496402,0.19298245614035087,0.02605790645879733
YHR061C,-1,-563.1649067401886,-23798.503683805466,0.15714285714285714,0.19298245614035087,0.026280623608017816
YIR010W,-1,-563.1777942180634,-25163.8706407547,0.15602836879432624,0.19298245614035087,0.026503340757238307
YCL003W,-1,-563.3362624645233,-23879.14104771614,0.15492957746478872,0.19298245614035087,0.026726057906458798
YBR080C,-1,-563.9518313407898,-24942.998014211655,0.15384615384615385,0.19298245614035087,0.02694877505567929
YPL163C,-1,-564.0338137149811,-25164.148878097534,0.1527777777777778,0.19298245614035087,0.027171492204899776
YBR253W,-1,-564.14786028862,-25061.50340270996,0.15172413793103448,0.19298245614035087,0.027394209354120267
YPL254W,-1,-564.3640387058258,-25463.810706853867,0.1506849315068493,0.19298245614035087,0.027616926503340758
YHL012W,-1,-564.3775842189789,-23768.84654378891,0.14965986394557823,0.19298245614035087,0.02783964365256125
YDR383C,-1,-564.4801640510559,-24777.864542007446,0.14864864864864866,0.19298245614035087,0.028062360801781736
YDR376W,-1,-564.6941101551056,-24092.741649866104,0.1476510067114094,0.19298245614035087,0.028285077951002227
YHR118C,-1,-565.3808019161224,-24629.31541776657,0.14666666666666667,0.19298245614035087,0.028507795100222718
YGL212W,-1,-565.5446426868439,-26543.002014398575,0.1456953642384106,0.19298245614035087,0.02873051224944321
YJR043C,-1,-565.7535262107849,-25645.270488500595,0.14473684210526316,0.19298245614035087,0.028953229398663696
YCR086W,-1,-565.7874884605408,-24921.019048452377,0.1437908496732026,0.19298245614035087,0.029175946547884187
YNR011C,-1,-566.0947844982147,-25495.28772354126,0.14285714285714285,0.19298245614035087,0.029398663697104678
YML062C,-1,-566.1291167736053,-26045.308106184006,0.14193548387096774,0.19298245614035087,0.029621380846325165
YBR211C,-1,-566.2327988147736,-25280.9805290699,0.14102564102564102,0.19298245614035087,0.029844097995545656
YDR065W,-1,-566.2379724979401,-23653.494688272476,0.14012738853503184,0.19298245614035087,0.030066815144766147
YMR288W,-1,-566.2380611896515,-24756.18104815483,0.13924050632911392,0.19298245614035087,0.030289532293986638
YOR190W,-1,-566.2536149024963,-24126.854941368103,0.13836477987421383,0.19298245614035087,0.030512249443207125
YGL178W,1,-566.2587037086487,-24903.08579349518,0.14375,0.20175438596491227,0.030512249443207125
YGR059W,1,-566.4838328361511,-23868.58344602585,0.14906832298136646,0.21052631578947367,0.030512249443207125
YMR179W,-1,-566.8170502185822,-24887.612842321396,0.14814814814814814,0.21052631578947367,0.030734966592427616
YBR131W,-1,-567.064261674881,-25762.686178445816,0.147239263803681,0.21052631578947367,0.030957683741648107
YPL011C,-1,-567.1009666919708,-25207.927307128906,0.14634146341463414,0.21052631578947367,0.031180400890868598
YGL151W,-1,-567.1793358325958,-25211.02990078926,0.14545454545454545,0.21052631578947367,0.031403118040089086
YMR172W,-1,-567.4575672149658,-26244.937230587006,0.14457831325301204,0.21052631578947367,0.03162583518930958
YNL042W,-1,-567.5500917434692,-26324.24978661537,0.1437125748502994,0.21052631578947367,0.03184855233853007
YLR320W,-1,-567.5959258079529,-24199.507880687714,0.14285714285714285,0.21052631578947367,0.032071269487750555
YCR027C,-1,-567.7386932373047,-24056.98753142357,0.14201183431952663,0.21052631578947367,0.03229398663697105
YOL001W,-1,-567.9420561790466,-24558.10720872879,0.1411764705882353,0.21052631578947367,0.032516703786191536
YGR274C,-1,-568.0060656070709,-25569.403076171875,0.14035087719298245,0.21052631578947367,0.032739420935412024
YMR224C,-1,-568.0478978157043,-24998.178364276886,0.13953488372093023,0.21052631578947367,0.03296213808463252
YNL026W,-1,-568.2743029594421,-25749.457570552826,0.13872832369942195,0.21052631578947367,0.033184855233853006
YOR172W,-1,-568.5068237781525,-24933.474368810654,0.13793103448275862,0.21052631578947367,0.0334075723830735
YKR061W,-1,-568.5281643867493,-25681.95383954048,0.13714285714285715,0.21052631578947367,0.03363028953229399
YLR265C,-1,-568.6027226448059,-24851.144682884216,0.13636363636363635,0.21052631578947367,0.033853006681514475
YPL213W,-1,-568.6490812301636,-25783.247842550278,0.13559322033898305,0.21052631578947367,0.03407572383073497
YOL095C,-1,-568.6884503364563,-25183.38126897812,0.1348314606741573,0.21052631578947367,0.03429844097995546
YFL048C,-1,-568.7897274494171,-25037.86761212349,0.1340782122905028,0.21052631578947367,0.034521158129175944
YCR082W,-1,-568.799343585968,-24708.26348876953,0.13333333333333333,0.21052631578947367,0.03474387527839644
YDR261C,-1,-568.8737633228302,-24699.43040895462,0.13259668508287292,0.21052631578947367,0.034966592427616926
YDR301W,-1,-568.9311649799347,-25204.511292934418,0.13186813186813187,0.21052631578947367,0.03518930957683741
YML046W,-1,-569.0210120677948,-26395.850213766098,0.13114754098360656,0.21052631578947367,0.03541202672605791
YDL240W,-1,-569.2093496322632,-25150.957634449005,0.13043478260869565,0.21052631578947367,0.035634743875278395
YJR090C,1,-569.2691683769226,-25444.095514297485,0.13513513513513514,0.21929824561403508,0.035634743875278395
YLL014W,-1,-569.3039147853851,-24905.805923223495,0.13440860215053763,0.21929824561403508,0.03585746102449889
YHR166C,-1,-569.3296895027161,-24390.666991233826,0.13368983957219252,0.21929824561403508,0.03608017817371938
YBR018C,-1,-569.3420264720917,-24870.784649133682,0.13297872340425532,0.21929824561403508,0.036302895322939864
YLR215C,-1,-569.4187986850739,-25238.943284511566,0.13227513227513227,0.21929824561403508,0.03652561247216036
YPL159C,-1,-569.4672029018402,-25503.1368124485,0.13157894736842105,0.21929824561403508,0.036748329621380846
YGR134W,-1,-569.485621213913,-24971.72882962227,0.13089005235602094,0.21929824561403508,0.03697104677060133
YMR061W,-1,-569.5340762138367,-24721.484440803528,0.13020833333333334,0.21929824561403508,0.03719376391982183
YPL124W,-1,-569.7152318954468,-25637.754621505737,0.12953367875647667,0.21929824561403508,0.037416481069042315
YFL009W,-1,-569.7236022949219,-24766.84976387024,0.12886597938144329,0.21929824561403508,0.03763919821826281
YBR279W,-1,-569.7551522254944,-25788.67666196823,0.1282051282051282,0.21929824561403508,0.0378619153674833
YIL159W,-1,-569.8451595306396,-24402.714111566544,0.12755102040816327,0.21929824561403508,0.038084632516703784
YNL236W,-1,-569.9932198524475,-24688.943832159042,0.12690355329949238,0.21929824561403508,0.03830734966592428
YBR153W,-1,-570.0466108322144,-24586.69011926651,0.12626262626262627,0.21929824561403508,0.038530066815144766
YBR073W,-1,-570.0509042739868,-25379.099663972855,0.12562814070351758,0.21929824561403508,0.03875278396436525
YDR195W,-1,-570.101731300354,-25631.10075211525,0.125,0.21929824561403508,0.03897550111358575
YIL010W,-1,-570.1699903011322,-24693.676317453384,0.12437810945273632,0.21929824561403508,0.039198218262806235
YGL044C,-1,-570.1728837490082,-25473.227861166,0.12376237623762376,0.21929824561403508,0.03942093541202673
YDR105C,-1,-570.1871657371521,-25745.02355504036,0.12315270935960591,0.21929824561403508,0.03964365256124722
YOR025W,-1,-570.2430255413055,-23790.17093849182,0.12254901960784313,0.21929824561403508,0.039866369710467704
YPR162C,-1,-570.3805079460144,-24693.341885328293,0.12195121951219512,0.21929824561403508,0.0400890868596882
YDR151C,-1,-570.408586025238,-24600.52209186554,0.12135922330097088,0.21929824561403508,0.040311804008908686
YCL062W,-1,-570.649594783783,-23504.51394867897,0.12077294685990338,0.21929824561403508,0.04053452115812917
YGL064C,-1,-570.683865070343,-25474.881891965866,0.1201923076923077,0.21929824561403508,0.04075723830734967
YPR186C,-1,-570.9592571258545,-25003.541433095932,0.11961722488038277,0.21929824561403508,0.040979955456570155
YKR095W-A,1,-571.0181903839111,-23834.63976407051,0.12380952380952381,0.22807017543859648,0.040979955456570155
YLR315W,-1,-571.0480482578278,-23700.480252742767,0.12322274881516587,0.22807017543859648,0.04120267260579064
YGL155W,-1,-571.0904321670532,-25493.453498601913,0.12264150943396226,0.22807017543859648,0.04142538975501114
YGL251C,-1,-571.1246385574341,-24616.45335650444,0.12206572769953052,0.22807017543859648,0.041648106904231624
YPR173C,-1,-571.1700582504272,-24819.433844804764,0.12149532710280374,0.22807017543859648,0.04187082405345212
YGR002C,-1,-571.3524622917175,-25473.60368680954,0.12093023255813953,0.22807017543859648,0.042093541202672606
YFR021W,-1,-571.4198954105377,-25267.279884576797,0.12037037037037036,0.22807017543859648,0.042316258351893093
YPR201W,-1,-571.4664039611816,-24760.700018644333,0.11981566820276497,0.22807017543859648,0.04253897550111359
YLR095C,-1,-571.5486841201782,-25280.621212482452,0.11926605504587157,0.22807017543859648,0.042761692650334075
YGR099W,-1,-571.590874671936,-25226.4278819561,0.1187214611872146,0.22807017543859648,0.04298440979955456
YDR459C,-1,-571.6194562911987,-25640.402619838715,0.11818181818181818,0.22807017543859648,0.04320712694877506
YJL031C,-1,-571.6219620704651,-25298.121256828308,0.11764705882352941,0.22807017543859648,0.043429844097995544
YKL049C,-1,-571.8616454601288,-24858.768963098526,0.11711711711711711,0.22807017543859648,0.04365256124721604
YNL103W,-1,-572.150541305542,-24517.343538045883,0.11659192825112108,0.22807017543859648,0.043875278396436526
YDL214C,-1,-572.3812811374664,-24853.408695220947,0.11607142857142858,0.22807017543859648,0.044097995545657014
YGL241W,-1,-572.5749139785767,-25211.036014795303,0.11555555555555555,0.22807017543859648,0.04432071269487751
YIL139C,-1,-572.7222967147827,-24520.270597219467,0.11504424778761062,0.22807017543859648,0.044543429844097995
YLR210W,-1,-572.7581295967102,-25983.882051706314,0.1145374449339207,0.22807017543859648,0.04476614699331848
YBR237W,-1,-572.8253600597382,-24955.946937561035,0.11403508771929824,0.22807017543859648,0.04498886414253898
YPL140C,-1,-572.8809514045715,-25075.43329310417,0.11353711790393013,0.22807017543859648,0.045211581291759464
YIL002C,-1,-573.0311107635498,-25347.158693552017,0.11304347826086956,0.22807017543859648,0.04543429844097996
YPL153C,-1,-573.0357043743134,-24343.461648225784,0.11255411255411256,0.22807017543859648,0.045657015590200446
YJL156C,-1,-573.0427887439728,-25117.901072978973,0.11206896551724138,0.22807017543859648,0.045879732739420934
YHR129C,-1,-573.1159911155701,-26066.00059747696,0.11158798283261803,0.22807017543859648,0.04610244988864143
YKL138C-A,-1,-573.1254303455353,-24063.586089134216,0.1111111111111111,0.22807017543859648,0.046325167037861915
YDR207C,-1,-573.6285557746887,-25338.63159584999,0.11063829787234042,0.22807017543859648,0.0465478841870824
YLR424W,-1,-573.6540830135345,-24646.05903697014,0.11016949152542373,0.22807017543859648,0.0467706013363029
YOR058C,-1,-573.8374443054199,-24257.427891254425,0.10970464135021098,0.22807017543859648,0.046993318485523385
YFR051C,-1,-573.9409971237183,-25094.941792726517,0.1092436974789916,0.22807017543859648,0.04721603563474387
YGR024C,-1,-574.0237681865692,-24402.89145374298,0.1087866108786611,0.22807017543859648,0.047438752783964366
YDR143C,-1,-574.1645376682281,-24959.31289792061,0.10833333333333334,0.22807017543859648,0.047661469933184854
YPR055W,-1,-574.1812670230865,-25513.78312420845,0.1078838174273859,0.22807017543859648,0.04788418708240535
YPR188C,-1,-574.1883022785187,-25190.334949970245,0.10743801652892562,0.22807017543859648,0.048106904231625836
YLR318W,-1,-574.2403538227081,-23312.080562591553,0.10699588477366255,0.22807017543859648,0.04832962138084632
YNL286W,-1,-574.4021792411804,-24615.85982966423,0.10655737704918032,0.22807017543859648,0.04855233853006682
YIL013C,-1,-574.4528312683105,-24992.680082321167,0.10612244897959183,0.22807017543859648,0.048775055679287305
YDR118W,-1,-574.486189365387,-24984.493110895157,0.10569105691056911,0.22807017543859648,0.04899777282850779
YGL017W,-1,-574.7796981334686,-25648.884865045547,0.10526315789473684,0.22807017543859648,0.049220489977728286
YDL044C,-1,-575.0296723842621,-25406.075483322144,0.10483870967741936,0.22807017543859648,0.049443207126948774
YHR023W,-1,-575.0445430278778,-24408.9772605896,0.10441767068273092,0.22807017543859648,0.04966592427616927
YGR275W,-1,-575.0785892009735,-25432.97745680809,0.104,0.22807017543859648,0.049888641425389756
YLR214W,-1,-575.0863573551178,-24532.655295848846,0.10358565737051793,0.22807017543859648,0.05011135857461024
YPR057W,-1,-575.1905128955841,-25100.280277729034,0.10317460317460317,0.22807017543859648,0.05033407572383074
YNL039W,-1,-575.4513349533081,-25526.574112176895,0.10276679841897234,0.22807017543859648,0.050556792873051225
YKR082W,-1,-575.4885587692261,-24871.909972906113,0.10236220472440945,0.22807017543859648,0.05077951002227171
YOR307C,-1,-575.534188747406,-24973.728085756302,0.10196078431372549,0.22807017543859648,0.051002227171492207
YPL258C,-1,-575.551041841507,-25520.885865688324,0.1015625,0.22807017543859648,0.051224944320712694
YGR238C,1,-575.6639380455017,-25769.365540266037,0.10505836575875487,0.23684210526315788,0.051224944320712694
YPL128C,-1,-575.8367731571198,-24685.812423467636,0.10465116279069768,0.23684210526315788,0.05144766146993319
YDR176W,-1,-575.9180657863617,-25462.06565976143,0.10424710424710425,0.23684210526315788,0.051670378619153676
YOR351C,-1,-575.9449453353882,-23908.089900016785,0.10384615384615385,0.23684210526315788,0.05189309576837416
YDR541C,-1,-575.9610028266907,-24660.44086289406,0.10344827586206896,0.23684210526315788,0.05211581291759466
