Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-395.991890668869,-25780.269483089447,0.0,0.0,0.00022114108801415304
YMR054W,-1,-396.97746205329895,-26020.68072795868,0.0,0.0,0.0004422821760283061
YOR290C,-1,-399.01738953590393,-25489.41976571083,0.0,0.0,0.0006634232640424591
YKL046C,1,-399.79315209388733,-26351.263466835022,0.25,0.012195121951219513,0.0006634232640424591
YMR047C,-1,-400.3607099056244,-27055.830998897552,0.2,0.012195121951219513,0.0008845643520566122
YBL091C,-1,-401.69099283218384,-26641.04357123375,0.16666666666666666,0.012195121951219513,0.0011057054400707652
YPR029C,-1,-402.3452663421631,-25847.225739717484,0.14285714285714285,0.012195121951219513,0.0013268465280849183
YOR087W,-1,-403.11664175987244,-27752.57058620453,0.125,0.012195121951219513,0.0015479876160990713
YAL041W,1,-405.98612880706787,-27566.95239830017,0.2222222222222222,0.024390243902439025,0.0015479876160990713
YNL219C,-1,-406.05941796302795,-26367.111111164093,0.2,0.024390243902439025,0.0017691287041132243
YER155C,1,-407.21377182006836,-27379.55413365364,0.2727272727272727,0.036585365853658534,0.0017691287041132243
YPL084W,-1,-407.3998820781708,-26764.568430185318,0.25,0.036585365853658534,0.0019902697921273774
YER133W,1,-408.00905990600586,-26452.68031859398,0.3076923076923077,0.04878048780487805,0.0019902697921273774
YLR410W,-1,-409.2011687755585,-26748.26131296158,0.2857142857142857,0.04878048780487805,0.0022114108801415304
YNR031C,-1,-409.26465106010437,-26009.883584737778,0.26666666666666666,0.04878048780487805,0.0024325519681556835
YKL126W,-1,-409.9625859260559,-28939.76733136177,0.25,0.04878048780487805,0.0026536930561698365
YER083C,-1,-411.23620867729187,-26814.02051305771,0.23529411764705882,0.04878048780487805,0.0028748341441839896
YNL118C,-1,-411.3245794773102,-26481.932416439056,0.2222222222222222,0.04878048780487805,0.0030959752321981426
YNL288W,-1,-411.57891845703125,-27218.365836143494,0.21052631578947367,0.04878048780487805,0.0033171163202122956
YJR076C,1,-411.98490738868713,-26304.326012849808,0.25,0.06097560975609756,0.0033171163202122956
YPR181C,-1,-412.00521779060364,-27075.140195846558,0.23809523809523808,0.06097560975609756,0.0035382574082264487
YOL112W,-1,-412.11364793777466,-26083.97908973694,0.22727272727272727,0.06097560975609756,0.0037593984962406013
YOR112W,-1,-412.2350299358368,-26606.22167825699,0.21739130434782608,0.06097560975609756,0.003980539584254755
YNL258C,-1,-412.79137229919434,-26545.15148615837,0.20833333333333334,0.06097560975609756,0.004201680672268907
YKR028W,-1,-413.4070563316345,-26881.353160619736,0.2,0.06097560975609756,0.004422821760283061
YNL059C,-1,-413.5067946910858,-27402.391000509262,0.19230769230769232,0.06097560975609756,0.0046439628482972135
YBR253W,-1,-413.7811315059662,-26656.822657346725,0.18518518518518517,0.06097560975609756,0.004865103936311367
YKL190W,-1,-413.8901104927063,-26754.88005542755,0.17857142857142858,0.06097560975609756,0.0050862450243255196
YDL225W,-1,-413.9373984336853,-26711.042176246643,0.1724137931034483,0.06097560975609756,0.005307386112339673
YIL005W,-1,-414.0142982006073,-26782.55042862892,0.16666666666666666,0.06097560975609756,0.005528527200353826
YDR389W,-1,-414.5214674472809,-27388.664298772812,0.16129032258064516,0.06097560975609756,0.005749668288367979
YGR261C,-1,-414.5379297733307,-28083.520428419113,0.15625,0.06097560975609756,0.005970809376382132
YPL115C,1,-414.8070194721222,-27479.24443411827,0.18181818181818182,0.07317073170731707,0.005970809376382132
YOL070C,-1,-414.8364233970642,-27120.561064958572,0.17647058823529413,0.07317073170731707,0.006191950464396285
YPL195W,-1,-415.0654790401459,-27112.150909900665,0.17142857142857143,0.07317073170731707,0.006413091552410438
YJL081C,-1,-415.39051508903503,-26756.72986149788,0.16666666666666666,0.07317073170731707,0.006634232640424591
YHR135C,-1,-415.4237859249115,-26602.25937461853,0.16216216216216217,0.07317073170731707,0.006855373728438744
YOL004W,-1,-415.54020500183105,-27030.386055469513,0.15789473684210525,0.07317073170731707,0.007076514816452897
YGL011C,-1,-415.5917446613312,-27451.951996564865,0.15384615384615385,0.07317073170731707,0.00729765590446705
YDL058W,-1,-415.8573863506317,-26685.144936323166,0.15,0.07317073170731707,0.007518796992481203
YKR029C,-1,-416.66102933883667,-26318.07235455513,0.14634146341463414,0.07317073170731707,0.007739938080495356
YPR189W,-1,-416.9625337123871,-26683.270558595657,0.14285714285714285,0.07317073170731707,0.00796107916850951
YGL233W,1,-417.3326048851013,-26996.312092781067,0.16279069767441862,0.08536585365853659,0.00796107916850951
YHR027C,-1,-417.34442043304443,-27279.43554711342,0.1590909090909091,0.08536585365853659,0.008182220256523662
YEL002C,-1,-418.14496302604675,-28308.89465546608,0.15555555555555556,0.08536585365853659,0.008403361344537815
YJL154C,-1,-418.5966832637787,-27368.918143749237,0.15217391304347827,0.08536585365853659,0.008624502432551967
YNL323W,-1,-418.96531891822815,-26232.586109876633,0.14893617021276595,0.08536585365853659,0.008845643520566122
YDR477W,-1,-419.06107902526855,-27144.83859682083,0.14583333333333334,0.08536585365853659,0.009066784608580274
YNL267W,-1,-419.2224736213684,-27479.754214048386,0.14285714285714285,0.08536585365853659,0.009287925696594427
YKL206C,-1,-419.4114193916321,-28132.535735845566,0.14,0.08536585365853659,0.00950906678460858
YBR081C,-1,-419.5621643066406,-26341.012320041656,0.13725490196078433,0.08536585365853659,0.009730207872622734
YJL176C,-1,-419.6056339740753,-26809.145097970963,0.1346153846153846,0.08536585365853659,0.009951348960636886
YNR035C,-1,-419.64613151550293,-28178.413477897644,0.1320754716981132,0.08536585365853659,0.010172490048651039
YDR189W,-1,-419.75234842300415,-27408.684309720993,0.12962962962962962,0.08536585365853659,0.010393631136665192
YOL062C,-1,-419.8747639656067,-28097.394756555557,0.12727272727272726,0.08536585365853659,0.010614772224679346
YNL263C,-1,-419.88607358932495,-28156.334864139557,0.125,0.08536585365853659,0.010835913312693499
YMR109W,1,-420.09274768829346,-26818.828947782516,0.14035087719298245,0.0975609756097561,0.010835913312693499
YKL025C,-1,-420.15640115737915,-27496.456807374954,0.13793103448275862,0.0975609756097561,0.011057054400707651
YEL013W,-1,-420.3559432029724,-28140.360885620117,0.13559322033898305,0.0975609756097561,0.011278195488721804
YER012W,-1,-420.6254463195801,-27411.362334012985,0.13333333333333333,0.0975609756097561,0.011499336576735958
YPL228W,-1,-420.80534744262695,-26060.147606611252,0.13114754098360656,0.0975609756097561,0.01172047766475011
YKL119C,-1,-420.918048620224,-26963.931370973587,0.12903225806451613,0.0975609756097561,0.011941618752764263
YMR067C,-1,-421.2889175415039,-27074.927540063858,0.12698412698412698,0.0975609756097561,0.012162759840778416
YNL330C,-1,-421.46864652633667,-27055.137164115906,0.125,0.0975609756097561,0.01238390092879257
YHR186C,-1,-421.6848065853119,-27648.928641557693,0.12307692307692308,0.0975609756097561,0.012605042016806723
YML115C,-1,-421.7634415626526,-27427.817933321,0.12121212121212122,0.0975609756097561,0.012826183104820876
YBR288C,-1,-422.1326937675476,-27279.89680314064,0.11940298507462686,0.0975609756097561,0.013047324192835028
YOR070C,-1,-422.2302806377411,-26746.069667816162,0.11764705882352941,0.0975609756097561,0.013268465280849183
YNL297C,-1,-422.24782633781433,-27612.259474039078,0.11594202898550725,0.0975609756097561,0.013489606368863335
YDL190C,-1,-422.3162224292755,-27497.700848340988,0.11428571428571428,0.0975609756097561,0.013710747456877488
YJL123C,-1,-422.35427689552307,-26812.626220703125,0.11267605633802817,0.0975609756097561,0.01393188854489164
YOR256C,-1,-422.3705003261566,-28152.162006139755,0.1111111111111111,0.0975609756097561,0.014153029632905795
YKL204W,-1,-422.42711639404297,-26682.063487768173,0.1095890410958904,0.0975609756097561,0.014374170720919947
YLR314C,1,-422.579927444458,-26668.687571525574,0.12162162162162163,0.10975609756097561,0.014374170720919947
YCL057W,-1,-422.6092348098755,-29391.31175327301,0.12,0.10975609756097561,0.0145953118089341
YGR199W,-1,-422.77984857559204,-27169.113459587097,0.11842105263157894,0.10975609756097561,0.014816452896948253
YOR126C,-1,-422.8068437576294,-27399.580863714218,0.11688311688311688,0.10975609756097561,0.015037593984962405
YOL148C,-1,-422.82355856895447,-27762.208695411682,0.11538461538461539,0.10975609756097561,0.01525873507297656
YGL094C,-1,-422.88305854797363,-28930.521463394165,0.11392405063291139,0.10975609756097561,0.015479876160990712
YJR134C,-1,-422.89525961875916,-26773.294329881668,0.1125,0.10975609756097561,0.015701017249004866
YDR052C,-1,-423.57359409332275,-26666.62796664238,0.1111111111111111,0.10975609756097561,0.01592215833701902
YLR033W,-1,-423.65169620513916,-26629.38284444809,0.10975609756097561,0.10975609756097561,0.01614329942503317
YNL307C,-1,-423.66060614585876,-27624.843949317932,0.10843373493975904,0.10975609756097561,0.016364440513047324
YHR074W,-1,-423.8074314594269,-28459.206068754196,0.10714285714285714,0.10975609756097561,0.016585581601061477
YKR001C,-1,-423.9202184677124,-28275.39351630211,0.10588235294117647,0.10975609756097561,0.01680672268907563
YGL048C,-1,-423.9250166416168,-28402.273985862732,0.10465116279069768,0.10975609756097561,0.017027863777089782
YNL291C,-1,-424.07560181617737,-27723.222816228867,0.10344827586206896,0.10975609756097561,0.017249004865103935
YLR268W,-1,-424.39027094841003,-28632.443180322647,0.10227272727272728,0.10975609756097561,0.01747014595311809
YMR208W,-1,-424.40566539764404,-28007.885029792786,0.10112359550561797,0.10975609756097561,0.017691287041132243
YNL088W,-1,-424.4624447822571,-27614.773342609406,0.1,0.10975609756097561,0.017912428129146396
YJL041W,-1,-424.58199524879456,-27330.511464118958,0.0989010989010989,0.10975609756097561,0.01813356921716055
YGL252C,-1,-424.7056701183319,-27530.7005007267,0.09782608695652174,0.10975609756097561,0.0183547103051747
YGR218W,-1,-424.94833493232727,-26710.35055923462,0.0967741935483871,0.10975609756097561,0.018575851393188854
YNL167C,-1,-425.1251263618469,-27410.339297533035,0.09574468085106383,0.10975609756097561,0.018796992481203006
YLL031C,-1,-425.2994668483734,-27904.367268562317,0.09473684210526316,0.10975609756097561,0.01901813356921716
YDR356W,-1,-425.5379943847656,-26637.255412817,0.09375,0.10975609756097561,0.019239274657231315
YNL287W,-1,-425.54975056648254,-28432.057759284973,0.09278350515463918,0.10975609756097561,0.019460415745245468
YBR110W,-1,-425.7541534900665,-27039.603491067886,0.09183673469387756,0.10975609756097561,0.01968155683325962
YOR115C,-1,-425.8290717601776,-26779.17994594574,0.09090909090909091,0.10975609756097561,0.019902697921273773
YLR114C,-1,-426.0347709655762,-26765.810685157776,0.09,0.10975609756097561,0.020123839009287926
YBL037W,-1,-426.17884516716003,-27844.254217386246,0.0891089108910891,0.10975609756097561,0.020344980097302078
YER027C,-1,-426.2847900390625,-27734.896476984024,0.08823529411764706,0.10975609756097561,0.02056612118531623
YOR357C,-1,-426.39738965034485,-27986.775365829468,0.08737864077669903,0.10975609756097561,0.020787262273330383
YER087C-B,-1,-426.55795669555664,-27306.285210371017,0.08653846153846154,0.10975609756097561,0.02100840336134454
YLR330W,-1,-426.5871102809906,-28222.065809965134,0.08571428571428572,0.10975609756097561,0.021229544449358692
YPL259C,-1,-426.67021465301514,-27750.464675188065,0.08490566037735849,0.10975609756097561,0.021450685537372845
YOR076C,-1,-426.903591632843,-27472.712195634842,0.08411214953271028,0.10975609756097561,0.021671826625386997
YGR106C,-1,-427.2064576148987,-28446.619267463684,0.08333333333333333,0.10975609756097561,0.02189296771340115
YDR141C,-1,-427.2160873413086,-28281.257266759872,0.08256880733944955,0.10975609756097561,0.022114108801415303
YER008C,1,-427.23748803138733,-27386.565500497818,0.09090909090909091,0.12195121951219512,0.022114108801415303
YCR030C,-1,-427.27046728134155,-28509.16934943199,0.09009009009009009,0.12195121951219512,0.022335249889429455
YDL097C,-1,-427.325439453125,-27373.24359345436,0.08928571428571429,0.12195121951219512,0.022556390977443608
YNL084C,1,-427.355633020401,-27599.788406848907,0.09734513274336283,0.13414634146341464,0.022556390977443608
YBL017C,-1,-427.98604249954224,-26635.808349132538,0.09649122807017543,0.13414634146341464,0.02277753206545776
YIL044C,-1,-428.0488278865814,-28241.963453292847,0.09565217391304348,0.13414634146341464,0.022998673153471916
YGR147C,-1,-428.0566108226776,-28324.944388866425,0.09482758620689655,0.13414634146341464,0.02321981424148607
YLR208W,-1,-428.07177996635437,-28178.544984579086,0.09401709401709402,0.13414634146341464,0.02344095532950022
YOR067C,-1,-428.16246008872986,-27690.011376857758,0.09322033898305085,0.13414634146341464,0.023662096417514374
YNL272C,-1,-428.1902587413788,-27883.89839029312,0.09243697478991597,0.13414634146341464,0.023883237505528527
YPL045W,-1,-428.3725092411041,-27284.24639582634,0.09166666666666666,0.13414634146341464,0.02410437859354268
YMR218C,-1,-428.5593214035034,-27637.57532978058,0.09090909090909091,0.13414634146341464,0.024325519681556832
YKR088C,-1,-428.64609003067017,-27487.56912779808,0.09016393442622951,0.13414634146341464,0.024546660769570985
YMR005W,-1,-428.6879506111145,-27463.556765794754,0.08943089430894309,0.13414634146341464,0.02476780185758514
YLR429W,-1,-428.7635087966919,-27337.687453746796,0.08870967741935484,0.13414634146341464,0.024988942945599293
YOL042W,-1,-428.8542833328247,-26211.261739730835,0.088,0.13414634146341464,0.025210084033613446
YPR105C,-1,-428.87705755233765,-26751.043339967728,0.0873015873015873,0.13414634146341464,0.0254312251216276
YGL095C,-1,-429.02331805229187,-28370.07363510132,0.08661417322834646,0.13414634146341464,0.02565236620964175
YGR116W,-1,-429.0624575614929,-27242.761422634125,0.0859375,0.13414634146341464,0.025873507297655904
YCR044C,-1,-429.15261697769165,-27813.58450770378,0.08527131782945736,0.13414634146341464,0.026094648385670056
YGR007W,-1,-429.16949439048767,-28087.582247018814,0.08461538461538462,0.13414634146341464,0.02631578947368421
YDR166C,1,-429.393187046051,-27165.33561372757,0.0916030534351145,0.14634146341463414,0.02631578947368421
YOR002W,-1,-429.4452579021454,-27923.167259693146,0.09090909090909091,0.14634146341463414,0.026536930561698365
YGR193C,-1,-429.89834356307983,-28148.012367010117,0.09022556390977443,0.14634146341463414,0.026758071649712518
YBR227C,-1,-429.94468092918396,-27572.52044558525,0.08955223880597014,0.14634146341463414,0.02697921273772667
YGL172W,-1,-429.9540355205536,-27431.194982528687,0.08888888888888889,0.14634146341463414,0.027200353825740823
YOR090C,-1,-429.97321486473083,-27484.965941667557,0.08823529411764706,0.14634146341463414,0.027421494913754976
YPL053C,-1,-430.1980836391449,-28145.33268594742,0.08759124087591241,0.14634146341463414,0.027642636001769128
YLR166C,1,-430.28904366493225,-27957.695951461792,0.09420289855072464,0.15853658536585366,0.027642636001769128
YOR157C,-1,-430.40201473236084,-27028.658141613007,0.09352517985611511,0.15853658536585366,0.02786377708978328
YDR168W,-1,-430.52525091171265,-26770.151218891144,0.09285714285714286,0.15853658536585366,0.028084918177797433
YML001W,-1,-430.5761637687683,-28053.414009332657,0.09219858156028368,0.15853658536585366,0.02830605926581159
