Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,-1,-287.4094090461731,-32994.72445964813,0.0,0.0,0.0002192982456140351
YCR039C,1,-287.8477029800415,-32267.08378791809,0.5,0.022727272727272728,0.0002192982456140351
YNL118C,-1,-292.54028367996216,-32973.552167892456,0.3333333333333333,0.022727272727272728,0.0004385964912280702
YBR081C,-1,-293.8847966194153,-33218.2624130249,0.25,0.022727272727272728,0.0006578947368421052
YOL148C,1,-294.2423520088196,-32832.95127773285,0.4,0.045454545454545456,0.0006578947368421052
YDR079C-A,-1,-294.68084621429443,-31378.87838935852,0.3333333333333333,0.045454545454545456,0.0008771929824561404
YOR231W,-1,-295.18254375457764,-32449.861696243286,0.2857142857142857,0.045454545454545456,0.0010964912280701754
YGL013C,-1,-295.5396680831909,-32998.34180545807,0.25,0.045454545454545456,0.0013157894736842105
YOL004W,1,-295.9724745750427,-32968.163544654846,0.3333333333333333,0.06818181818181818,0.0013157894736842105
YNL172W,-1,-296.18017196655273,-33511.359340667725,0.3,0.06818181818181818,0.0015350877192982456
YDR080W,-1,-296.2069787979126,-33189.01185655594,0.2727272727272727,0.06818181818181818,0.0017543859649122807
YNL229C,1,-296.68481492996216,-33685.36921596527,0.3333333333333333,0.09090909090909091,0.0017543859649122807
YBR253W,-1,-296.7088928222656,-33134.06521654129,0.3076923076923077,0.09090909090909091,0.001973684210526316
YPL228W,-1,-296.88675689697266,-33036.541205883026,0.2857142857142857,0.09090909090909091,0.0021929824561403508
YOR068C,-1,-297.2927541732788,-32863.873784542084,0.26666666666666666,0.09090909090909091,0.002412280701754386
YKL022C,-1,-297.7986979484558,-33414.4440908432,0.25,0.09090909090909091,0.002631578947368421
YOR250C,-1,-298.0433053970337,-32462.31591320038,0.23529411764705882,0.09090909090909091,0.0028508771929824563
YDR409W,-1,-298.61550426483154,-33205.8741607666,0.2222222222222222,0.09090909090909091,0.0030701754385964912
YOR090C,-1,-298.62426710128784,-34283.63296890259,0.21052631578947367,0.09090909090909091,0.003289473684210526
YCL051W,-1,-298.9011836051941,-33665.01132822037,0.2,0.09090909090909091,0.0035087719298245615
YNR031C,-1,-298.9238758087158,-33533.82207250595,0.19047619047619047,0.09090909090909091,0.0037280701754385964
YKR029C,-1,-299.02525329589844,-33773.58312225342,0.18181818181818182,0.09090909090909091,0.003947368421052632
YOL111C,-1,-299.18658208847046,-32736.92748117447,0.17391304347826086,0.09090909090909091,0.004166666666666667
YDR392W,1,-299.19945001602173,-33479.71931505203,0.20833333333333334,0.11363636363636363,0.004166666666666667
YBR227C,-1,-299.2673783302307,-33890.67217588425,0.2,0.11363636363636363,0.0043859649122807015
YML062C,-1,-299.33650159835815,-33774.788646698,0.19230769230769232,0.11363636363636363,0.004605263157894736
YJL085W,-1,-299.85029458999634,-32758.287011146545,0.18518518518518517,0.11363636363636363,0.004824561403508772
YDR159W,-1,-299.91119050979614,-33683.9772644043,0.17857142857142858,0.11363636363636363,0.005043859649122807
YPR189W,-1,-300.6683793067932,-33631.644023895264,0.1724137931034483,0.11363636363636363,0.005263157894736842
YPR055W,-1,-300.6706371307373,-32843.73860168457,0.16666666666666666,0.11363636363636363,0.005482456140350877
YDR108W,-1,-301.0274362564087,-33309.76003885269,0.16129032258064516,0.11363636363636363,0.005701754385964913
YDR181C,-1,-301.08756589889526,-33403.49107503891,0.15625,0.11363636363636363,0.0059210526315789476
YGL065C,-1,-301.25315046310425,-33624.52610063553,0.15151515151515152,0.11363636363636363,0.0061403508771929825
YLR320W,-1,-301.26493978500366,-34433.15414237976,0.14705882352941177,0.11363636363636363,0.006359649122807017
YBL084C,-1,-301.43914699554443,-33175.501625061035,0.14285714285714285,0.11363636363636363,0.006578947368421052
YBR274W,-1,-301.51173973083496,-32491.19543170929,0.1388888888888889,0.11363636363636363,0.006798245614035088
YLR396C,-1,-301.54080724716187,-33752.67765760422,0.13513513513513514,0.11363636363636363,0.007017543859649123
YNL317W,-1,-301.54899883270264,-32590.952167987823,0.13157894736842105,0.11363636363636363,0.007236842105263158
YMR026C,-1,-301.7399778366089,-34096.13691902161,0.1282051282051282,0.11363636363636363,0.007456140350877193
YHR090C,-1,-301.7864556312561,-34103.396701812744,0.125,0.11363636363636363,0.007675438596491228
YPR095C,-1,-301.790322303772,-33185.745020866394,0.12195121951219512,0.11363636363636363,0.007894736842105263
YER074W-A,-1,-301.8586587905884,-31903.616449832916,0.11904761904761904,0.11363636363636363,0.008114035087719297
YLR431C,-1,-301.9238452911377,-33283.22091341019,0.11627906976744186,0.11363636363636363,0.008333333333333333
YPR034W,-1,-301.93730115890503,-33282.03100824356,0.11363636363636363,0.11363636363636363,0.008552631578947369
YDR253C,-1,-302.06734800338745,-33466.99676322937,0.1111111111111111,0.11363636363636363,0.008771929824561403
YBR103W,1,-302.25237131118774,-34363.52939891815,0.13043478260869565,0.13636363636363635,0.008771929824561403
YNL330C,1,-302.4465003013611,-34053.09344434738,0.14893617021276595,0.1590909090909091,0.008771929824561403
YNL225C,-1,-302.4701910018921,-33605.976981163025,0.14583333333333334,0.1590909090909091,0.008991228070175439
YDR227W,-1,-302.6684856414795,-33195.47664356232,0.14285714285714285,0.1590909090909091,0.009210526315789473
YDL224C,-1,-302.74991607666016,-33800.63415765762,0.14,0.1590909090909091,0.009429824561403509
YMR054W,-1,-302.7744221687317,-34190.902430057526,0.13725490196078433,0.1590909090909091,0.009649122807017544
YOR172W,-1,-302.77774000167847,-33207.02520418167,0.1346153846153846,0.1590909090909091,0.009868421052631578
YLR033W,-1,-302.8400549888611,-34033.62145090103,0.1320754716981132,0.1590909090909091,0.010087719298245614
YDR052C,-1,-302.87325620651245,-34213.84747219086,0.12962962962962962,0.1590909090909091,0.01030701754385965
YDR320C-A,-1,-302.8814721107483,-31955.390344142914,0.12727272727272726,0.1590909090909091,0.010526315789473684
YNL039W,-1,-302.8865804672241,-32979.41728639603,0.125,0.1590909090909091,0.01074561403508772
YHR146W,-1,-302.90510606765747,-33128.002812862396,0.12280701754385964,0.1590909090909091,0.010964912280701754
YDL090C,-1,-302.91776943206787,-34039.81915664673,0.1206896551724138,0.1590909090909091,0.01118421052631579
YDR160W,-1,-302.93903160095215,-34150.460844516754,0.11864406779661017,0.1590909090909091,0.011403508771929825
YLR170C,-1,-303.00877571105957,-33754.49659824371,0.11666666666666667,0.1590909090909091,0.01162280701754386
YOL017W,-1,-303.0677103996277,-32859.53278827667,0.11475409836065574,0.1590909090909091,0.011842105263157895
YOR038C,1,-303.0702781677246,-34029.01944351196,0.12903225806451613,0.18181818181818182,0.011842105263157895
YNL297C,-1,-303.1055574417114,-33546.68464946747,0.12698412698412698,0.18181818181818182,0.01206140350877193
YGR013W,-1,-303.1108150482178,-33306.305607795715,0.125,0.18181818181818182,0.012280701754385965
YOR211C,-1,-303.1323781013489,-33766.966549396515,0.12307692307692308,0.18181818181818182,0.0125
YCR014C,-1,-303.15022563934326,-34156.98277807236,0.12121212121212122,0.18181818181818182,0.012719298245614035
YPL049C,1,-303.2033381462097,-33967.980571746826,0.13432835820895522,0.20454545454545456,0.012719298245614035
YDR356W,-1,-303.216525554657,-33921.491522312164,0.1323529411764706,0.20454545454545456,0.01293859649122807
YNL084C,-1,-303.24630975723267,-33887.51754236221,0.13043478260869565,0.20454545454545456,0.013157894736842105
YOL042W,-1,-303.3801317214966,-33138.688983917236,0.12857142857142856,0.20454545454545456,0.01337719298245614
YOR279C,-1,-303.40015935897827,-33312.92673921585,0.1267605633802817,0.20454545454545456,0.013596491228070176
YPR107C,-1,-303.45433378219604,-33769.78482055664,0.125,0.20454545454545456,0.01381578947368421
