Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-174.85806480050087,-21116.630652219057,1.0,0.009174311926605505,0.0
YBL100W-B,1,-189.67346876859665,-19115.402293086052,1.0,0.01834862385321101,0.0
YHR214C-B,1,-193.92140778899193,-20690.960353940725,1.0,0.027522935779816515,0.0
YMR045C,1,-195.63039183616638,-19377.87086200714,1.0,0.03669724770642202,0.0
YGR161C-D,1,-196.82644921541214,-11933.605668365955,1.0,0.045871559633027525,0.0
YOR142W-A,1,-199.37662607431412,-11638.793755471706,1.0,0.05504587155963303,0.0
YDR316W-A,1,-202.40145868062973,-11667.255386292934,1.0,0.06422018348623854,0.0
YML039W,1,-205.25866630673409,-19498.057566076517,1.0,0.07339449541284404,0.0
YBL005W-B,1,-207.70792151987553,-19417.60764785111,1.0,0.08256880733944955,0.0
YPL257W-B,1,-210.16451680660248,-12319.219747781754,1.0,0.09174311926605505,0.0
YPL257W-A,1,-211.09669798612595,-11635.296851158142,1.0,0.10091743119266056,0.0
YOR192C-B,1,-213.7782774567604,-12667.579970538616,1.0,0.11009174311926606,0.0
YDR210W-B,1,-215.52277410030365,-12775.194071948528,1.0,0.11926605504587157,0.0
YDR261C-D,1,-219.62334197759628,-11701.631915688515,1.0,0.12844036697247707,0.0
YDR316W-B,1,-220.67468982934952,-12615.393415689468,1.0,0.13761467889908258,0.0
YOR343W-B,1,-221.8520187139511,-11533.020356476307,1.0,0.14678899082568808,0.0
YPR137C-B,1,-223.55026721954346,-12372.855776548386,1.0,0.1559633027522936,0.0
YPR158W-B,1,-227.14863023161888,-13688.757249325514,1.0,0.1651376146788991,0.0
YMR046C,1,-227.68927024304867,-20083.388906106353,1.0,0.1743119266055046,0.0
YLR157C-B,1,-234.99894419312477,-13948.995573967695,1.0,0.1834862385321101,0.0
YDR098C-B,1,-237.0672127008438,-13864.756136775017,1.0,0.1926605504587156,0.0
YLR227W-B,1,-237.9415687918663,-14115.289974689484,1.0,0.2018348623853211,0.0
YDR261W-B,1,-240.69539296627045,-12226.655126929283,1.0,0.21100917431192662,0.0
YML045W,1,-241.60852101445198,-20052.61598828435,1.0,0.22018348623853212,0.0
YDR365W-B,1,-242.9126690030098,-13603.951524794102,1.0,0.22935779816513763,0.0
YMR051C,1,-245.1110715866089,-20700.596852898598,1.0,0.23853211009174313,0.0
YGR161W-B,1,-245.4921556711197,-14018.386167407036,1.0,0.24770642201834864,0.0
YNL054W-B,1,-246.99985194206238,-12318.33769339323,1.0,0.25688073394495414,0.0
YPR158C-D,1,-247.12351632118225,-13525.219695150852,1.0,0.26605504587155965,0.0
YLR227W-A,1,-249.2908480167389,-11877.534105062485,1.0,0.27522935779816515,0.0
YPR158C-C,1,-250.2292516231537,-11256.050028085709,1.0,0.28440366972477066,0.0
YCL020W,1,-251.21736830472946,-21550.15138953924,1.0,0.29357798165137616,0.0
YGR027W-B,1,-252.04537135362625,-12872.28888976574,1.0,0.30275229357798167,0.0
YBR012W-A,1,-252.07507578283548,-21272.52119103819,1.0,0.3119266055045872,0.0
YDR170W-A,1,-256.22475695610046,-15354.803712964058,1.0,0.3211009174311927,0.0
YER137C-A,1,-256.26402083039284,-12548.902529627085,1.0,0.3302752293577982,0.0
YDR261C-C,1,-257.3730856180191,-12388.651277542114,1.0,0.3394495412844037,0.0
YGR027W-A,1,-258.85394728183746,-12146.587109804153,1.0,0.3486238532110092,0.0
YNL054W-A,1,-264.2916054725647,-13762.539123892784,1.0,0.3577981651376147,0.0
YER159C-A,1,-264.53646042943,-12545.010510236025,1.0,0.3669724770642202,0.0
YBL100W-A,1,-264.7334228157997,-20438.286797225475,1.0,0.3761467889908257,0.0
YER138C,1,-264.98560750484467,-20360.10337793827,1.0,0.3853211009174312,0.0
YOL103W-B,1,-266.36351776123047,-14332.870282649994,1.0,0.3944954128440367,0.0
YDR034C-C,1,-267.5550739765167,-14408.216002345085,1.0,0.4036697247706422,0.0
YGR161C-C,1,-268.0744061470032,-12400.666720688343,1.0,0.41284403669724773,0.0
YLR157C-A,1,-268.57139682769775,-11446.612453460693,1.0,0.42201834862385323,0.0
YBR012W-B,1,-269.3259526193142,-20322.236039727926,1.0,0.43119266055045874,0.0
YAR010C,1,-269.5623000562191,-20776.079543679953,1.0,0.44036697247706424,0.0
YFL002W-A,1,-270.4212522506714,-16559.993000149727,1.0,0.44954128440366975,0.0
YGR038C-B,1,-270.77819526195526,-14511.876131892204,1.0,0.45871559633027525,0.0
YDR210C-D,1,-270.8979046344757,-14487.202323794365,1.0,0.46788990825688076,0.0
YDR014W-A,-1,-271.05816745758057,-11446.612452030182,0.9807692307692307,0.46788990825688076,0.0002224694104560623
YDR381C-A,-1,-271.0581703186035,-11446.612453460693,0.9622641509433962,0.46788990825688076,0.0004449388209121246
YER053C-A,-1,-271.0581703186035,-11446.612452030182,0.9444444444444444,0.46788990825688076,0.0006674082313681868
YPR036W-A,-1,-271.0581727027893,-11446.612452030182,0.9272727272727272,0.46788990825688076,0.0008898776418242492
YNL284C-B,1,-272.4874060153961,-14413.83232820034,0.9285714285714286,0.47706422018348627,0.0008898776418242492
YLR035C-A,1,-272.540998339653,-14176.443022966385,0.9298245614035088,0.48623853211009177,0.0008898776418242492
YCL060C,-1,-276.51168489456177,-14130.678606987,0.9137931034482759,0.48623853211009177,0.0011123470522803114
YFL035C-A,-1,-277.2577908039093,-13955.143293857574,0.8983050847457628,0.48623853211009177,0.0013348164627363737
YAR009C,1,-277.7026267051697,-20665.25060749054,0.9,0.4954128440366973,0.0013348164627363737
YLR391W,-1,-279.8714680671692,-15166.94307565689,0.8852459016393442,0.4954128440366973,0.001557285873192436
YKL097W-A,-1,-280.07928824424744,-17302.505866765976,0.8709677419354839,0.4954128440366973,0.0017797552836484984
YLR410W-A,1,-280.81276988983154,-14502.007732868195,0.873015873015873,0.5045871559633027,0.0017797552836484984
YDR210C-C,1,-281.04503655433655,-13661.876275777817,0.875,0.5137614678899083,0.0017797552836484984
YMR050C,1,-281.36676600575447,-20427.59613159299,0.8769230769230769,0.5229357798165137,0.0017797552836484984
YCR097WB,-1,-282.49473571777344,-16958.66482615471,0.8636363636363636,0.5229357798165137,0.0020022246941045607
YCL027C-A,-1,-282.5698752403259,-17084.247225284576,0.8507462686567164,0.5229357798165137,0.002224694104560623
YHL009W-B,1,-282.7290735244751,-12853.273613452911,0.8529411764705882,0.5321100917431193,0.002224694104560623
YDR266C,-1,-282.98286747932434,-24234.211220145226,0.8405797101449275,0.5321100917431193,0.002447163515016685
YOL053C-A,-1,-283.26291584968567,-19024.848283052444,0.8285714285714286,0.5321100917431193,0.0026696329254727474
YDR210W-C,1,-283.31070923805237,-12074.80738401413,0.8309859154929577,0.5412844036697247,0.0026696329254727474
YOR343C-B,1,-283.31070947647095,-12074.807383537292,0.8333333333333334,0.5504587155963303,0.0026696329254727474
YER108C,-1,-283.89956426620483,-16993.36274576187,0.821917808219178,0.5504587155963303,0.0028921023359288096
YGR161W-A,1,-284.0520226955414,-12189.51696741581,0.8243243243243243,0.5596330275229358,0.0028921023359288096
YCR055C,-1,-284.22693037986755,-19491.35775589943,0.8133333333333334,0.5596330275229358,0.003114571746384872
YOR343W-A,1,-285.4333426952362,-14398.33150935173,0.8157894736842105,0.5688073394495413,0.003114571746384872
YBL005W-A,1,-285.5104973614216,-20409.107419282198,0.8181818181818182,0.5779816513761468,0.003114571746384872
YDR098C-A,1,-286.11421501636505,-13081.009032726288,0.8205128205128205,0.5871559633027523,0.003114571746384872
