Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-419.9468388557434,-29740.022217273712,0.0,0.0,0.0002232142857142857
YER074W-A,-1,-421.38215017318726,-29551.561678409576,0.0,0.0,0.0004464285714285714
YDR320C-A,-1,-423.7393641471863,-29818.409626483917,0.0,0.0,0.0006696428571428571
YOR343W-B,-1,-437.5436601638794,-30671.977466583252,0.0,0.0,0.0008928571428571428
YDR316W-A,-1,-437.5898184776306,-30684.173689365387,0.0,0.0,0.0011160714285714285
YPL257W-A,-1,-437.61002111434937,-30681.18164253235,0.0,0.0,0.0013392857142857143
YOR142W-A,-1,-437.6270065307617,-30687.068371772766,0.0,0.0,0.0015625
YDR261C-D,-1,-437.6524176597595,-30710.388270378113,0.0,0.0,0.0017857142857142857
YGR161C-D,-1,-437.99914836883545,-30737.738495349884,0.0,0.0,0.0020089285714285712
YOR396W,-1,-438.7501926422119,-30837.712851524353,0.0,0.0,0.002232142857142857
YDR014W-A,-1,-438.8697757720947,-30607.842473983765,0.0,0.0,0.002455357142857143
YER053C-A,-1,-438.8697786331177,-30607.842473983765,0.0,0.0,0.0026785714285714286
YLR157C-A,-1,-438.869779586792,-30607.842476844788,0.0,0.0,0.0029017857142857144
YDR381C-A,-1,-438.8697843551636,-30607.842476844788,0.0,0.0,0.003125
YPR036W-A,-1,-438.8697853088379,-30607.842473983765,0.0,0.0,0.0033482142857142855
YPR158C-C,-1,-439.5860843658447,-30606.611134052277,0.0,0.0,0.0035714285714285713
YDR261W-B,-1,-441.04578256607056,-30748.189625263214,0.0,0.0,0.003794642857142857
YLR227W-A,-1,-441.4839882850647,-30696.336267471313,0.0,0.0,0.0040178571428571425
YGR161W-A,-1,-442.1116542816162,-30751.689695358276,0.0,0.0,0.004241071428571428
YGR027W-A,-1,-443.20865631103516,-30745.31139230728,0.0,0.0,0.004464285714285714
YCL060C,-1,-445.11842918395996,-31081.685764312744,0.0,0.0,0.0046875
YFL035C-A,-1,-445.36808013916016,-31053.96435022354,0.0,0.0,0.004910714285714286
YHL009W-A,-1,-446.1551237106323,-31115.93996810913,0.0,0.0,0.005133928571428571
YNL284C-A,-1,-446.1551237106323,-31115.939969062805,0.0,0.0,0.005357142857142857
YOR192C-A,-1,-446.3386745452881,-31144.631766319275,0.0,0.0,0.005580357142857143
YPL060C-A,-1,-446.4161653518677,-31148.419006824493,0.0,0.0,0.005803571428571429
YDR210W-A,-1,-446.6010899543762,-31148.614241600037,0.0,0.0,0.0060267857142857146
YLR410W-B,-1,-446.7659635543823,-31151.653675556183,0.0,0.0,0.00625
YDR210C-D,-1,-446.84733724594116,-31199.57122039795,0.0,0.0,0.006473214285714286
YLR410W-A,-1,-446.8713502883911,-31176.278980731964,0.0,0.0,0.006696428571428571
YGR038C-A,-1,-446.88490533828735,-31190.44409942627,0.0,0.0,0.006919642857142857
YDR034C-C,-1,-446.888108253479,-31195.25498199463,0.0,0.0,0.007142857142857143
YOL103W-A,-1,-446.8938732147217,-31193.254915237427,0.0,0.0,0.007366071428571428
YPR158W-A,-1,-446.92917251586914,-31195.23960828781,0.0,0.0,0.007589285714285714
YOL103W-B,-1,-446.9465961456299,-31201.257132530212,0.0,0.0,0.0078125
YGR038C-B,-1,-446.9703736305237,-31214.187255382538,0.0,0.0,0.008035714285714285
YOR343W-A,-1,-447.11875009536743,-31194.199531555176,0.0,0.0,0.008258928571428572
YNL284C-B,-1,-447.16923809051514,-31221.0500831604,0.0,0.0,0.008482142857142856
YOR142W-B,-1,-447.1889934539795,-31196.21085214615,0.0,0.0,0.008705357142857143
YDR034C-D,-1,-447.22528409957886,-31185.0979013443,0.0,0.0,0.008928571428571428
YHR214C-C,-1,-447.26629972457886,-31206.875034809113,0.0,0.0,0.009151785714285715
YFL002W-B,-1,-447.4254126548767,-31214.904925346375,0.0,0.0,0.009375
YDR365W-A,-1,-447.7137861251831,-31189.9832239151,0.0,0.0,0.009598214285714286
YLR391W,-1,-450.03019857406616,-31419.1813621521,0.0,0.0,0.009821428571428571
YBL101W-A,-1,-450.6693000793457,-31430.769592761993,0.0,0.0,0.010044642857142858
YOR343C-A,-1,-450.66930198669434,-31430.769592761993,0.0,0.0,0.010267857142857143
YML045W-A,-1,-450.6693024635315,-31430.769592285156,0.0,0.0,0.010491071428571428
YBL101W-B,-1,-450.66930294036865,-31430.769592761993,0.0,0.0,0.010714285714285714
YDR210W-D,-1,-450.6693034172058,-31430.769592761993,0.0,0.0,0.0109375
YPR158C-D,-1,-450.70502042770386,-31552.64970779419,0.0,0.0,0.011160714285714286
YPR158W-B,-1,-450.74167251586914,-31551.704238414764,0.0,0.0,0.011383928571428571
YDR365W-B,-1,-450.79223823547363,-31509.266050338745,0.0,0.0,0.011607142857142858
YGR109W-A,-1,-450.905282497406,-31480.101618766785,0.0,0.0,0.011830357142857142
YLR157C-B,-1,-450.9150004386902,-31592.644292354584,0.0,0.0,0.012053571428571429
YDR098C-B,-1,-450.9712567329407,-31557.16007709503,0.0,0.0,0.012276785714285714
YDR098C-A,-1,-451.1781716346741,-31450.60421848297,0.0,0.0,0.0125
YGR161W-B,-1,-451.1957583427429,-31547.32030057907,0.0,0.0,0.012723214285714286
YLR227W-B,-1,-451.32538890838623,-31591.004660606384,0.0,0.0,0.012946428571428572
YNL054W-A,-1,-451.64861392974854,-31488.22381401062,0.0,0.0,0.013169642857142857
YDR210C-C,-1,-452.0117664337158,-31476.84956073761,0.0,0.0,0.013392857142857142
YLR256W-A,-1,-452.0211362838745,-31489.232778549194,0.0,0.0,0.013616071428571429
YCL012W,-1,-453.2667803764343,-31815.58072900772,0.0,0.0,0.013839285714285714
YJL012C-A,-1,-453.5578279495239,-31665.77620601654,0.0,0.0,0.0140625
YDR261W-A,-1,-453.88195514678955,-31575.202427864075,0.0,0.0,0.014285714285714285
YPR137C-A,-1,-453.9688639640808,-31571.169669151306,0.0,0.0,0.014508928571428572
YGR109W-B,-1,-454.20406341552734,-31633.934482574463,0.0,0.0,0.014732142857142857
YLR391W-A,-1,-454.99588775634766,-31677.996893405914,0.0,0.0,0.014955357142857144
YFL002W-A,-1,-455.77661657333374,-31769.504636764526,0.0,0.0,0.015178571428571428
YML033W,-1,-456.1078176498413,-31805.658008098602,0.0,0.0,0.015401785714285715
YKL097W-A,-1,-456.30631971359253,-31934.411111831665,0.0,0.0,0.015625
YDR170W-A,-1,-457.71096420288086,-31985.290476322174,0.0,0.0,0.015848214285714285
YER108C,-1,-457.9536108970642,-31760.066011428833,0.0,0.0,0.01607142857142857
YOL077W-A,-1,-458.5796012878418,-32265.968516349792,0.0,0.0,0.016294642857142858
YHR039C-B,-1,-459.47914600372314,-31958.99383354187,0.0,0.0,0.016517857142857143
YDR316W-B,-1,-460.02409076690674,-32296.538724899292,0.0,0.0,0.016741071428571428
YPR137C-B,-1,-460.3407955169678,-32246.784976005554,0.0,0.0,0.016964285714285713
YPL257W-B,-1,-460.52818489074707,-32237.448577404022,0.0,0.0,0.0171875
YFL018W-A,-1,-460.6374201774597,-32041.969887256622,0.0,0.0,0.017410714285714286
YOR088W,-1,-460.681191444397,-32262.090597629547,0.0,0.0,0.01763392857142857
YJL021C,-1,-461.01061820983887,-32146.768614768982,0.0,0.0,0.017857142857142856
YDR210W-C,-1,-461.0743017196655,-32156.4399766922,0.0,0.0,0.018080357142857145
YOR343C-B,-1,-461.0743045806885,-32156.439973831177,0.0,0.0,0.01830357142857143
YOR192C-B,-1,-461.4009680747986,-32287.756578445435,0.0,0.0,0.018526785714285714
YCR097WB,-1,-461.52321338653564,-31900.220881462097,0.0,0.0,0.01875
YMR122W-A,-1,-461.60918378829956,-32075.856646060944,0.0,0.0,0.018973214285714284
YDR210W-B,-1,-461.7799596786499,-32308.966371536255,0.0,0.0,0.019196428571428573
YLR337W,-1,-461.7828879356384,-32178.268121242523,0.0,0.0,0.019419642857142858
YDR261C-C,-1,-461.86749839782715,-32214.683959960938,0.0,0.0,0.019642857142857142
YER014C-A,-1,-461.8950343132019,-32236.473636627197,0.0,0.0,0.019866071428571427
YKL158W,-1,-462.0514430999756,-32288.828350543976,0.0,0.0,0.020089285714285716
YIL017W,-1,-462.427453994751,-32352.0424618721,0.0,0.0,0.0203125
YFL011W-A,-1,-462.8547215461731,-32181.777829647064,0.0,0.0,0.020535714285714286
YCR062W,0,-462.97167110443115,-32385.78745174408,0.0,0.0,0.020535714285714286
