Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR106C,-1,-287.45796298980713,-29240.3350559175,0.0,0.0,0.00022070183182520416
YEL002C,1,-290.78327763080597,-29280.32430124283,0.5,0.0136986301369863,0.00022070183182520416
YOR067C,1,-311.5945692062378,-28192.84025156498,0.6666666666666666,0.0273972602739726,0.00022070183182520416
YNL085W,-1,-328.91376876831055,-27291.501667261124,0.5,0.0273972602739726,0.0004414036636504083
YNL287W,-1,-330.950443983078,-30286.04103076458,0.4,0.0273972602739726,0.0006621054954756124
YNL307C,-1,-331.3399074077606,-28072.7636885643,0.3333333333333333,0.0273972602739726,0.0008828073273008167
YPL218W,-1,-331.7420699596405,-28232.34710240364,0.2857142857142857,0.0273972602739726,0.0011035091591260207
YDR483W,1,-332.25446248054504,-27934.512514829636,0.375,0.0410958904109589,0.0011035091591260207
YHR026W,-1,-334.96372282505035,-30952.01085817814,0.3333333333333333,0.0410958904109589,0.0013242109909512249
YML067C,-1,-335.79847717285156,-30890.57712507248,0.3,0.0410958904109589,0.001544912822776429
YKL080W,-1,-336.3166573047638,-28146.16669034958,0.2727272727272727,0.0410958904109589,0.0017656146546016333
YLR208W,-1,-336.91099643707275,-27130.367235422134,0.25,0.0410958904109589,0.0019863164864268373
YAL007C,-1,-337.39995408058167,-28937.586992502213,0.23076923076923078,0.0410958904109589,0.0022070183182520413
YHR133C,-1,-337.4855628013611,-28877.058220148087,0.21428571428571427,0.0410958904109589,0.0024277201500772457
YHR181W,1,-337.5913939476013,-27976.104415416718,0.26666666666666666,0.0547945205479452,0.0024277201500772457
YJL002C,1,-338.53520107269287,-28210.80993938446,0.3125,0.0684931506849315,0.0024277201500772457
YDL052C,-1,-338.5782301425934,-28691.950105428696,0.29411764705882354,0.0684931506849315,0.0026484219819024497
YPR181C,-1,-339.42814111709595,-27996.382732868195,0.2777777777777778,0.0684931506849315,0.0028691238137276537
YCR017C,-1,-339.4288021326065,-30952.261630892754,0.2631578947368421,0.0684931506849315,0.003089825645552858
YBR283C,-1,-339.5354151725769,-28387.817677736282,0.25,0.0684931506849315,0.003310527477378062
YKL046C,-1,-340.91375160217285,-28182.25790643692,0.23809523809523808,0.0684931506849315,0.0035312293092032666
YER023W,-1,-341.05376958847046,-28475.941258907318,0.22727272727272727,0.0684931506849315,0.0037519311410284706
YPR113W,-1,-341.2979962825775,-28664.540127515793,0.21739130434782608,0.0684931506849315,0.003972632972853675
YPR165W,-1,-341.652018904686,-29608.965692162514,0.20833333333333334,0.0684931506849315,0.004193334804678879
YMR079W,-1,-342.1185419559479,-28539.7130715847,0.2,0.0684931506849315,0.004414036636504083
YLR447C,-1,-344.1903146505356,-30567.65769636631,0.19230769230769232,0.0684931506849315,0.004634738468329287
YBR205W,1,-344.37387204170227,-28613.45815038681,0.2222222222222222,0.0821917808219178,0.004634738468329287
YHR108W,-1,-346.21046686172485,-28092.51374936104,0.21428571428571427,0.0821917808219178,0.0048554403001544915
YMR149W,1,-346.6472706794739,-27872.449377059937,0.2413793103448276,0.0958904109589041,0.0048554403001544915
YJL134W,-1,-347.0977575778961,-30879.37885594368,0.23333333333333334,0.0958904109589041,0.005076142131979695
YJR143C,1,-347.4581754207611,-29818.154812335968,0.25806451612903225,0.1095890410958904,0.005076142131979695
YML001W,-1,-348.5678153038025,-29949.748156785965,0.25,0.1095890410958904,0.0052968439638048995
YHL003C,-1,-348.78334283828735,-27024.396500825882,0.24242424242424243,0.1095890410958904,0.005517545795630104
YDR404C,-1,-350.0317180156708,-28667.50579404831,0.23529411764705882,0.1095890410958904,0.0057382476274553075
YNL219C,1,-351.859304189682,-28100.391852855682,0.2571428571428571,0.1232876712328767,0.0057382476274553075
YGR282C,-1,-352.0758180618286,-28497.15434360504,0.25,0.1232876712328767,0.005958949459280512
YCR044C,-1,-352.2671136856079,-28643.433505296707,0.24324324324324326,0.1232876712328767,0.006179651291105716
YMR203W,-1,-352.66365694999695,-29910.713405132294,0.23684210526315788,0.1232876712328767,0.00640035312293092
YMR013C,1,-352.9586465358734,-31226.234980106354,0.2564102564102564,0.136986301369863,0.00640035312293092
YMR088C,-1,-353.3543082475662,-32306.148889899254,0.25,0.136986301369863,0.006621054954756124
YJL196C,-1,-353.43919014930725,-29897.372620105743,0.24390243902439024,0.136986301369863,0.006841756786581329
YDR233C,-1,-353.7120761871338,-29611.721826314926,0.23809523809523808,0.136986301369863,0.007062458618406533
YIL014W,1,-354.3368399143219,-27519.246968746185,0.2558139534883721,0.1506849315068493,0.007062458618406533
YHR188C,-1,-355.0139374732971,-29521.21817922592,0.25,0.1506849315068493,0.007283160450231737
YJL012C,-1,-355.5752663612366,-29174.573269367218,0.24444444444444444,0.1506849315068493,0.007503862282056941
YGL020C,1,-355.8733239173889,-28010.53244829178,0.2608695652173913,0.1643835616438356,0.007503862282056941
YML124C,-1,-357.66177773475647,-27863.62677884102,0.2553191489361702,0.1643835616438356,0.007724564113882146
YGL245W,-1,-357.71370124816895,-28174.82796907425,0.25,0.1643835616438356,0.00794526594570735
YDL185W,-1,-358.0146358013153,-31305.462332606316,0.24489795918367346,0.1643835616438356,0.008165967777532554
YOR085W,1,-358.02439403533936,-27926.44295358658,0.26,0.1780821917808219,0.008165967777532554
YOR270C,-1,-358.2656583786011,-28762.489354610443,0.2549019607843137,0.1780821917808219,0.008386669609357758
YNL263C,-1,-358.60797691345215,-31185.905343294144,0.25,0.1780821917808219,0.008607371441182963
YER009W,-1,-359.50544905662537,-31659.864622950554,0.24528301886792453,0.1780821917808219,0.008828073273008165
YML048W,-1,-360.65654015541077,-27789.7689538002,0.24074074074074073,0.1780821917808219,0.00904877510483337
YAL023C,1,-360.8276445865631,-33014.94170618057,0.2545454545454545,0.1917808219178082,0.00904877510483337
YPL234C,-1,-361.58487939834595,-28887.01568222046,0.25,0.1917808219178082,0.009269476936658574
YBR243C,1,-361.7219352722168,-28916.409657478333,0.2631578947368421,0.2054794520547945,0.009269476936658574
YDL093W,1,-362.354855298996,-31684.325887322426,0.27586206896551724,0.2191780821917808,0.009269476936658574
YLR088W,-1,-362.3643298149109,-28571.16982603073,0.2711864406779661,0.2191780821917808,0.009490178768483779
YPR159W,-1,-362.78465843200684,-30089.519948244095,0.26666666666666666,0.2191780821917808,0.009710880600308983
YMR205C,-1,-363.09693336486816,-29875.5804810524,0.26229508196721313,0.2191780821917808,0.009931582432134187
YIL109C,-1,-363.93464756011963,-31594.079524874687,0.25806451612903225,0.2191780821917808,0.01015228426395939
YJR118C,-1,-364.01120924949646,-28118.02927184105,0.25396825396825395,0.2191780821917808,0.010372986095784595
YDR238C,-1,-364.0581269264221,-28209.802017211914,0.25,0.2191780821917808,0.010593687927609799
YJL178C,-1,-364.1574032306671,-28172.942051649094,0.24615384615384617,0.2191780821917808,0.010814389759435003
YDR400W,-1,-364.4774708747864,-29441.442319393158,0.24242424242424243,0.2191780821917808,0.011035091591260208
YLR188W,-1,-364.5711438655853,-31778.34955883026,0.23880597014925373,0.2191780821917808,0.011255793423085412
YMR054W,-1,-364.65058875083923,-28638.010808467865,0.23529411764705882,0.2191780821917808,0.011476495254910615
YJR117W,-1,-364.74560284614563,-28224.78391981125,0.2318840579710145,0.2191780821917808,0.01169719708673582
YDL095W,1,-364.77567625045776,-28914.13260602951,0.24285714285714285,0.2328767123287671,0.01169719708673582
YLR459W,-1,-365.0990047454834,-28926.817764759064,0.23943661971830985,0.2328767123287671,0.011917898918561024
YHR123W,-1,-365.11007714271545,-28976.422607898712,0.2361111111111111,0.2328767123287671,0.012138600750386228
YDL015C,-1,-365.8157184123993,-28073.49462246895,0.2328767123287671,0.2328767123287671,0.012359302582211433
YOR103C,1,-365.82439279556274,-29065.3972530365,0.24324324324324326,0.2465753424657534,0.012359302582211433
YKR001C,-1,-365.89022994041443,-31134.6403529644,0.24,0.2465753424657534,0.012580004414036637
YOR099W,1,-366.21413946151733,-28121.01980662346,0.25,0.2602739726027397,0.012580004414036637
YOR002W,1,-366.2785415649414,-28249.443390130997,0.2597402597402597,0.273972602739726,0.012580004414036637
YDR062W,-1,-366.7148983478546,-28583.340893745422,0.2564102564102564,0.273972602739726,0.01280070624586184
YCR053W,-1,-366.8859086036682,-28783.947929143906,0.25316455696202533,0.273972602739726,0.013021408077687044
YML019W,1,-367.4092130661011,-28230.78194475174,0.2625,0.2876712328767123,0.013021408077687044
YMR292W,-1,-368.098753452301,-29636.427250385284,0.25925925925925924,0.2876712328767123,0.013242109909512249
YLL031C,-1,-368.10170316696167,-32107.20917367935,0.25609756097560976,0.2876712328767123,0.013462811741337453
YDR235W,-1,-368.13974118232727,-30967.37403345108,0.25301204819277107,0.2876712328767123,0.013683513573162658
YGL065C,1,-368.48739647865295,-28157.98575735092,0.2619047619047619,0.3013698630136986,0.013683513573162658
YDR518W,-1,-368.59508514404297,-32667.198792219162,0.25882352941176473,0.3013698630136986,0.013904215404987862
YJR013W,-1,-368.73724818229675,-30963.898999214172,0.2558139534883721,0.3013698630136986,0.014124917236813066
YPR036W,-1,-369.3844382762909,-28445.658579349518,0.25287356321839083,0.3013698630136986,0.014345619068638269
YGL022W,1,-369.38680362701416,-29300.698328495026,0.26136363636363635,0.3150684931506849,0.014345619068638269
YDL040C,-1,-369.4404866695404,-27550.433668136597,0.25842696629213485,0.3150684931506849,0.014566320900463474
YBR106W,-1,-369.51843452453613,-33478.44846510887,0.25555555555555554,0.3150684931506849,0.014787022732288678
YJR001W,-1,-369.5916848182678,-31128.88534593582,0.25274725274725274,0.3150684931506849,0.015007724564113882
YFL045C,-1,-370.19382643699646,-30030.6751203537,0.25,0.3150684931506849,0.015228426395939087
YER087C-B,-1,-370.23938608169556,-31338.494687080383,0.24731182795698925,0.3150684931506849,0.015449128227764291
YBR080C,-1,-370.3824417591095,-28419.929147720337,0.24468085106382978,0.3150684931506849,0.015669830059589496
YOL103W,-1,-370.54510140419006,-31452.21803212166,0.24210526315789474,0.3150684931506849,0.0158905318914147
YKR088C,-1,-370.7061457633972,-29384.250278949738,0.23958333333333334,0.3150684931506849,0.016111233723239905
YFL048C,-1,-370.9039647579193,-27675.335136413574,0.23711340206185566,0.3150684931506849,0.016331935555065107
YML085C,-1,-370.9217686653137,-27650.30134987831,0.23469387755102042,0.3150684931506849,0.01655263738689031
YBR127C,-1,-371.03765535354614,-29114.58847618103,0.23232323232323232,0.3150684931506849,0.016773339218715516
YML012W,-1,-371.70755910873413,-28419.29025197029,0.23,0.3150684931506849,0.01699404105054072
YMR083W,-1,-371.75587224960327,-29084.550752401352,0.22772277227722773,0.3150684931506849,0.017214742882365925
YLR195C,-1,-372.182492017746,-27298.504952192307,0.22549019607843138,0.3150684931506849,0.017435444714191128
YGL084C,-1,-372.29077887535095,-31793.146825790405,0.22330097087378642,0.3150684931506849,0.01765614654601633
YNL016W,-1,-372.3662495613098,-28732.08127307892,0.22115384615384615,0.3150684931506849,0.017876848377841537
YGR172C,-1,-372.45500135421753,-28765.86665534973,0.21904761904761905,0.3150684931506849,0.01809755020966674
YGL137W,-1,-372.606876373291,-27863.346426010132,0.2169811320754717,0.3150684931506849,0.018318252041491945
YMR033W,-1,-372.8155188560486,-28493.479042053223,0.21495327102803738,0.3150684931506849,0.018538953873317148
YBL040C,-1,-372.92928647994995,-28855.51133108139,0.21296296296296297,0.3150684931506849,0.018759655705142354
YKL165C,-1,-373.14686250686646,-28393.290531873703,0.21100917431192662,0.3150684931506849,0.018980357536967557
YPR052C,-1,-373.3008201122284,-31763.617124557495,0.20909090909090908,0.3150684931506849,0.01920105936879276
YDR378C,-1,-373.34954285621643,-28337.13514137268,0.2072072072072072,0.3150684931506849,0.019421761200617966
YOR321W,1,-374.4215421676636,-28649.496112823486,0.21428571428571427,0.3287671232876712,0.019421761200617966
YGL100W,-1,-374.4379620552063,-30940.876821279526,0.21238938053097345,0.3287671232876712,0.01964246303244317
YOR239W,-1,-374.6178402900696,-29465.933864593506,0.21052631578947367,0.3287671232876712,0.019863164864268375
YPL208W,-1,-374.97269105911255,-27848.10778617859,0.20869565217391303,0.3287671232876712,0.020083866696093577
YIL027C,-1,-375.00606203079224,-28045.06205391884,0.20689655172413793,0.3287671232876712,0.02030456852791878
YIL041W,-1,-375.2963054180145,-29489.99982738495,0.20512820512820512,0.3287671232876712,0.020525270359743986
YEL031W,1,-375.40100932121277,-29324.121257305145,0.211864406779661,0.3424657534246575,0.020525270359743986
YLR229C,-1,-375.4633951187134,-28707.727984905243,0.21008403361344538,0.3424657534246575,0.02074597219156919
YPL145C,-1,-375.48471117019653,-29051.02713060379,0.20833333333333334,0.3424657534246575,0.020966674023394395
YIL039W,-1,-375.511727809906,-28362.50563287735,0.2066115702479339,0.3424657534246575,0.021187375855219598
YDR372C,-1,-375.7356028556824,-28737.458888053894,0.20491803278688525,0.3424657534246575,0.021408077687044804
YGL027C,1,-375.85318517684937,-32450.840617895126,0.21138211382113822,0.3561643835616438,0.021408077687044804
YHR132C,-1,-376.05980253219604,-31722.083513379097,0.20967741935483872,0.3561643835616438,0.021628779518870007
YIL030C,-1,-376.2022485733032,-27816.853332042694,0.208,0.3561643835616438,0.02184948135069521
YGL115W,-1,-376.2677285671234,-27641.51770424843,0.20634920634920634,0.3561643835616438,0.022070183182520416
YDL145C,-1,-376.54202604293823,-27769.27538228035,0.2047244094488189,0.3561643835616438,0.02229088501434562
YGL213C,-1,-376.58783769607544,-28367.297081947327,0.203125,0.3561643835616438,0.022511586846170824
YCL001W,-1,-376.97310304641724,-29247.301122903824,0.20155038759689922,0.3561643835616438,0.022732288677996027
YER090W,-1,-377.34171962738037,-28415.260080099106,0.2,0.3561643835616438,0.02295299050982123
YGL067W,-1,-377.55369424819946,-31464.176320314407,0.1984732824427481,0.3561643835616438,0.023173692341646436
YMR012W,-1,-377.8627259731293,-29429.00277686119,0.19696969696969696,0.3561643835616438,0.02339439417347164
YIL043C,-1,-377.90882873535156,-29414.198866844177,0.19548872180451127,0.3561643835616438,0.023615096005296845
YGL206C,-1,-378.2397015094757,-31418.084624767303,0.19402985074626866,0.3561643835616438,0.023835797837122048
YGR199W,1,-378.2771043777466,-29978.431359052658,0.2,0.3698630136986301,0.023835797837122048
YLR450W,-1,-378.35754346847534,-29550.283865451813,0.19852941176470587,0.3698630136986301,0.024056499668947254
YGR216C,-1,-378.36155438423157,-28328.53599524498,0.19708029197080293,0.3698630136986301,0.024277201500772456
YNL131W,-1,-378.36754965782166,-33658.10633659363,0.1956521739130435,0.3698630136986301,0.02449790333259766
YPR173C,-1,-378.6285276412964,-27234.443499326706,0.19424460431654678,0.3698630136986301,0.024718605164422865
YBR276C,-1,-378.6994323730469,-28751.18584370613,0.19285714285714287,0.3698630136986301,0.024939306996248068
YGR082W,-1,-378.8654930591583,-30205.583436489105,0.19148936170212766,0.3698630136986301,0.025160008828073274
YGL195W,-1,-378.8978033065796,-28513.582523822784,0.19014084507042253,0.3698630136986301,0.025380710659898477
YBR036C,-1,-378.9049515724182,-30415.886689186096,0.1888111888111888,0.3698630136986301,0.02560141249172368
YBR196C,-1,-378.9264793395996,-30230.350091457367,0.1875,0.3698630136986301,0.025822114323548886
YFR051C,-1,-379.03290462493896,-28492.40630722046,0.18620689655172415,0.3698630136986301,0.02604281615537409
YBR210W,-1,-379.12779092788696,-29164.80227804184,0.18493150684931506,0.3698630136986301,0.026263517987199295
YDR182W,-1,-379.583655834198,-30244.12033891678,0.1836734693877551,0.3698630136986301,0.026484219819024497
YDR292C,-1,-380.1660451889038,-27823.80871939659,0.18243243243243243,0.3698630136986301,0.026704921650849704
YDR170C,-1,-380.24789237976074,-27807.408032655716,0.18120805369127516,0.3698630136986301,0.026925623482674906
YOR209C,-1,-380.4284746646881,-28971.53027319908,0.18,0.3698630136986301,0.02714632531450011
YJL097W,-1,-380.5930414199829,-29027.91113805771,0.17880794701986755,0.3698630136986301,0.027367027146325315
YBR229C,-1,-380.59982657432556,-30277.86709213257,0.17763157894736842,0.3698630136986301,0.027587728978150518
YML115C,1,-380.7380087375641,-32015.789558649063,0.1830065359477124,0.3835616438356164,0.027587728978150518
YER026C,-1,-380.85722041130066,-28757.44900393486,0.18181818181818182,0.3835616438356164,0.027808430809975724
YDR414C,1,-380.8978912830353,-28453.453312158585,0.1870967741935484,0.3972602739726027,0.027808430809975724
YDR519W,-1,-380.96595573425293,-32138.46578478813,0.1858974358974359,0.3972602739726027,0.028029132641800927
YAR002C-A,-1,-381.0511634349823,-30514.6751101017,0.18471337579617833,0.3972602739726027,0.028249834473626133
YLR113W,-1,-381.4501328468323,-28870.86238718033,0.18354430379746836,0.3972602739726027,0.028470536305451336
YIL005W,-1,-381.94966864585876,-27303.23912858963,0.18238993710691823,0.3972602739726027,0.028691238137276538
