Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR193C,-1,-3.7843828201293945,-26773.147894620895,0.0,1.0,0.00022002200220022002
YBL058W,-1,-3.849231481552124,-25942.490155935287,0.0,1.0,0.00044004400440044003
YOR086C,-1,-3.8549880981445312,-26547.104070663452,0.0,1.0,0.0006600660066006601
YJR049C,-1,-3.9470043182373047,-27841.53394794464,0.0,1.0,0.0008800880088008801
YFR010W,-1,-3.9578919410705566,-27655.49076271057,0.0,1.0,0.0011001100110011
YPL270W,-1,-4.02211332321167,-27284.577408075333,0.0,1.0,0.0013201320132013201
YJL029C,-1,-4.0864152908325195,-26691.82279920578,0.0,1.0,0.0015401540154015402
YBL102W,-1,-4.095623970031738,-25746.761555075645,0.0,1.0,0.0017601760176017601
YOR181W,-1,-4.109235763549805,-27590.935692548752,0.0,1.0,0.0019801980198019802
YDL147W,-1,-4.111717224121094,-26748.256484508514,0.0,1.0,0.0022002200220022
YLR324W,-1,-4.111879825592041,-28541.5723028183,0.0,1.0,0.0024202420242024204
YDR231C,-1,-4.139678001403809,-29000.35334467888,0.0,1.0,0.0026402640264026403
YDR490C,-1,-4.1413960456848145,-27901.695790171623,0.0,1.0,0.00286028602860286
YDR272W,-1,-4.193928241729736,-29249.61388516426,0.0,1.0,0.0030803080308030805
YDL126C,-1,-4.207005500793457,-27761.020394563675,0.0,1.0,0.0033003300330033004
YOR076C,-1,-4.241915702819824,-26655.264154195786,0.0,1.0,0.0035203520352035203
YOR069W,-1,-4.256474018096924,-28651.774207115173,0.0,1.0,0.0037403740374037406
YDL132W,-1,-4.276891231536865,-30272.29835999012,0.0,1.0,0.0039603960396039604
YDR388W,-1,-4.2850213050842285,-25705.8075953722,0.0,1.0,0.004180418041804181
YLR028C,-1,-4.294187545776367,-26773.18929028511,0.0,1.0,0.0044004400440044
YOR261C,-1,-4.310456275939941,-27227.152415037155,0.0,1.0,0.0046204620462046205
YBR199W,-1,-4.31730842590332,-28756.948129415512,0.0,1.0,0.004840484048404841
YBR290W,-1,-4.323893070220947,-29303.5869897604,0.0,1.0,0.00506050605060506
YGR167W,-1,-4.331534385681152,-26398.1271212101,0.0,1.0,0.005280528052805281
YDR027C,-1,-4.347135066986084,-26659.91601705551,0.0,1.0,0.005500550055005501
YDR452W,-1,-4.352200031280518,-27543.68968105316,0.0,1.0,0.00572057205720572
YDR227W,-1,-4.3955793380737305,-28946.03690624237,0.0,1.0,0.005940594059405941
YOR171C,-1,-4.397573947906494,-27193.507778167725,0.0,1.0,0.006160616061606161
YGR170W,-1,-4.462399959564209,-28919.924263238907,0.0,1.0,0.00638063806380638
YBL050W,-1,-4.473036766052246,-27254.38367986679,0.0,1.0,0.006600660066006601
YJL165C,-1,-4.47370719909668,-27941.357103824615,0.0,1.0,0.006820682068206821
YGL073W,-1,-4.500441551208496,-31759.112758636475,0.0,1.0,0.0070407040704070405
YKL020C,-1,-4.510202407836914,-29977.578645467758,0.0,1.0,0.007260726072607261
YOR120W,-1,-4.511082649230957,-32681.715485572815,0.0,1.0,0.007480748074807481
YOR259C,-1,-4.5199480056762695,-27217.53526878357,0.0,1.0,0.007700770077007701
YKL025C,-1,-4.536080360412598,-26785.917927742004,0.0,1.0,0.007920792079207921
YMR100W,-1,-4.539974689483643,-28188.807781934738,0.0,1.0,0.00814081408140814
YOR157C,-1,-4.55325984954834,-28866.910227775574,0.0,1.0,0.008360836083608362
YKL175W,-1,-4.55849552154541,-29762.1893324852,0.0,1.0,0.008580858085808581
YCL057W,-1,-4.563397407531738,-26317.689890503883,0.0,1.0,0.0088008800880088
YJR044C,-1,-4.582655906677246,-27323.722830295563,0.0,1.0,0.009020902090209022
YML013W,-1,-4.60540771484375,-26413.95304965973,0.0,1.0,0.009240924092409241
YDR294C,-1,-4.605490684509277,-27357.67933988571,0.0,1.0,0.00946094609460946
YBR289W,-1,-4.629144668579102,-27599.21445631981,0.0,1.0,0.009680968096809682
YOR014W,-1,-4.639903545379639,-28273.278196573257,0.0,1.0,0.009900990099009901
YDR320C,-1,-4.644261360168457,-29211.928966760635,0.0,1.0,0.01012101210121012
YCR088W,-1,-4.655712127685547,-28297.96751475334,0.0,1.0,0.010341034103410342
YDL224C,-1,-4.662712574005127,-28491.705745220184,0.0,1.0,0.010561056105610561
YJL123C,-1,-4.678630352020264,-25496.945735931396,0.0,1.0,0.01078107810781078
YGL133W,-1,-4.681682586669922,-29116.598670482635,0.0,1.0,0.011001100110011002
YKL160W,-1,-4.710625171661377,-28189.390363693237,0.0,1.0,0.011221122112211221
YOR371C,-1,-4.713003158569336,-29464.084154844284,0.0,1.0,0.01144114411441144
YKL126W,-1,-4.72188663482666,-27609.63698410988,0.0,1.0,0.011661166116611662
YBL056W,-1,-4.734278678894043,-27159.27641892433,0.0,1.0,0.011881188118811881
YPL023C,-1,-4.750923156738281,-26821.77011871338,0.0,1.0,0.0121012101210121
YJL042W,-1,-4.760066986083984,-29419.389823675156,0.0,1.0,0.012321232123212322
YGL122C,-1,-4.771417617797852,-30514.391303539276,0.0,1.0,0.012541254125412541
YMR072W,-1,-4.789621353149414,-26942.357245206833,0.0,1.0,0.01276127612761276
YOR090C,-1,-4.791534900665283,-27300.147391796112,0.0,1.0,0.012981298129812982
YCR039C,-1,-4.802700996398926,-25990.847088098526,0.0,1.0,0.013201320132013201
YCR069W,-1,-4.802945613861084,-26729.61761546135,0.0,1.0,0.013421342134213421
YKL117W,-1,-4.813242435455322,-28852.535972714424,0.0,1.0,0.013641364136413642
YLR166C,-1,-4.829675674438477,-29220.849988937378,0.0,1.0,0.013861386138613862
YNL322C,-1,-4.845039367675781,-28191.74143767357,0.0,1.0,0.014081408140814081
YOL027C,-1,-4.8536834716796875,-25868.44545674324,0.0,1.0,0.014301430143014302
YDR422C,-1,-4.853935241699219,-28256.67625427246,0.0,1.0,0.014521452145214522
YER123W,-1,-4.855259895324707,-27548.966985702515,0.0,1.0,0.014741474147414741
YOR126C,-1,-4.869439125061035,-27115.911435365677,0.0,1.0,0.014961496149614962
YHR001W,-1,-4.870919704437256,-28235.81028532982,0.0,1.0,0.015181518151815182
YML057W,-1,-4.876350402832031,-29059.08404994011,0.0,1.0,0.015401540154015401
YKL005C,-1,-4.885687828063965,-30414.830013513565,0.0,1.0,0.015621562156215622
YDR481C,-1,-4.899921894073486,-29518.764125823975,0.0,1.0,0.015841584158415842
YER017C,-1,-4.91062068939209,-26955.8379406929,0.0,1.0,0.01606160616061606
YDR328C,-1,-4.9126176834106445,-27007.92018556595,0.0,1.0,0.01628162816281628
YOL062C,-1,-4.921649932861328,-27605.218782424927,0.0,1.0,0.0165016501650165
YKR035W-A,-1,-4.9250335693359375,-27276.123334407806,0.0,1.0,0.016721672167216723
YCR061W,0,-4.9256205558776855,-36790.407729148865,0.0,1.0,0.016721672167216723
YFL016C,-1,-4.942012786865234,-30870.077620267868,0.0,1.0,0.016941694169416942
YDR128W,-1,-4.942368507385254,-31332.20084786415,0.0,1.0,0.017161716171617162
YDL188C,-1,-4.942904472351074,-27544.069481134415,0.0,1.0,0.01738173817381738
YLL040C,-1,-4.960690975189209,-31880.054872989655,0.0,1.0,0.0176017601760176
YFL029C,-1,-4.9628496170043945,-29689.610513687134,0.0,1.0,0.01782178217821782
YER133W,-1,-4.971494197845459,-25204.439153671265,0.0,1.0,0.018041804180418043
YBR286W,-1,-4.9732866287231445,-26874.689378023148,0.0,1.0,0.018261826182618263
YDR320C-A,-1,-4.97541618347168,-24275.185331106186,0.0,1.0,0.018481848184818482
YOR132W,-1,-4.98244571685791,-28896.57578063011,0.0,1.0,0.0187018701870187
YKL213C,-1,-4.986334800720215,-27110.566520929337,0.0,1.0,0.01892189218921892
YML110C,-1,-4.995757102966309,-26679.01183462143,0.0,1.0,0.01914191419141914
YOR155C,-1,-4.996182441711426,-31446.781059980392,0.0,1.0,0.019361936193619363
YHR037W,-1,-4.999279022216797,-33113.65925645828,0.0,1.0,0.019581958195819583
YOR109W,-1,-5.0024518966674805,-27239.54131102562,0.0,1.0,0.019801980198019802
YJR134C,-1,-5.017435073852539,-28099.289055109024,0.0,1.0,0.02002200220022002
YFR052W,-1,-5.021773815155029,-28831.499962091446,0.0,1.0,0.02024202420242024
YER155C,-1,-5.022799968719482,-26157.86337518692,0.0,1.0,0.02046204620462046
YGL173C,-1,-5.032003402709961,-26668.990407943726,0.0,1.0,0.020682068206820683
YOR124C,-1,-5.037435531616211,-27955.183146715164,0.0,1.0,0.020902090209020903
YDR456W,-1,-5.037793159484863,-26416.35067653656,0.0,1.0,0.021122112211221122
YFR004W,-1,-5.038701057434082,-27245.854716300964,0.0,1.0,0.021342134213421342
YBL041W,-1,-5.04408597946167,-28803.880546092987,0.0,1.0,0.02156215621562156
YGL219C,-1,-5.049046039581299,-28739.230560064316,0.0,1.0,0.02178217821782178
YGR253C,-1,-5.051202297210693,-28967.419524669647,0.0,1.0,0.022002200220022004
YMR276W,-1,-5.060061454772949,-27806.885348439217,0.0,1.0,0.022222222222222223
