Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,1,-347.06943702697754,-28352.919985294342,1.0,0.016666666666666666,0.0
YMR280C,-1,-348.094220161438,-29172.335540771484,0.5,0.016666666666666666,0.00022007042253521127
YPL018W,-1,-348.51695823669434,-29052.513919830322,0.3333333333333333,0.016666666666666666,0.00044014084507042255
YHR102W,-1,-348.7764368057251,-29033.14676094055,0.25,0.016666666666666666,0.0006602112676056338
YOL060C,-1,-350.64945554733276,-29780.927669525146,0.2,0.016666666666666666,0.0008802816901408451
YFL050C,-1,-352.7604069709778,-29376.121682167053,0.16666666666666666,0.016666666666666666,0.0011003521126760564
YLR329W,-1,-354.5401830673218,-28449.665447711945,0.14285714285714285,0.016666666666666666,0.0013204225352112676
YBL005W,-1,-354.565149307251,-29218.40458869934,0.125,0.016666666666666666,0.0015404929577464788
YKR019C,-1,-354.80995750427246,-30166.79070854187,0.1111111111111111,0.016666666666666666,0.0017605633802816902
YDR295C,-1,-354.85526943206787,-28966.051515102386,0.1,0.016666666666666666,0.0019806338028169014
YMR162C,-1,-355.29476499557495,-28946.722803115845,0.09090909090909091,0.016666666666666666,0.0022007042253521128
YNL317W,-1,-355.97521448135376,-29466.14609146118,0.08333333333333333,0.016666666666666666,0.0024207746478873238
YPL119C,-1,-356.18773651123047,-29508.02033662796,0.07692307692307693,0.016666666666666666,0.002640845070422535
YCR068W,-1,-356.210599899292,-29837.370792388916,0.07142857142857142,0.016666666666666666,0.0028609154929577466
YBR050C,-1,-356.2280230522156,-29490.765561580658,0.06666666666666667,0.016666666666666666,0.0030809859154929575
YER162C,-1,-356.256299495697,-29751.526730060577,0.0625,0.016666666666666666,0.003301056338028169
YFL003C,-1,-356.5837678909302,-28801.69614982605,0.058823529411764705,0.016666666666666666,0.0035211267605633804
YLR207W,-1,-356.75620222091675,-29790.40134382248,0.05555555555555555,0.016666666666666666,0.0037411971830985913
YGL124C,-1,-356.94461822509766,-29349.937139987946,0.05263157894736842,0.016666666666666666,0.003961267605633803
YNL027W,1,-357.0819787979126,-28960.565707206726,0.1,0.03333333333333333,0.003961267605633803
YGL180W,-1,-357.18968963623047,-30255.092074871063,0.09523809523809523,0.03333333333333333,0.004181338028169014
YDR104C,-1,-357.43916749954224,-29000.519182682037,0.09090909090909091,0.03333333333333333,0.0044014084507042256
