Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-331.5115990638733,-28739.73398256302,0.0,0.0,0.00022266755733689602
YDR328C,-1,-345.796115398407,-32299.4472284317,0.0,0.0,0.00044533511467379205
YPR029C,-1,-346.2701196670532,-32251.818479537964,0.0,0.0,0.0006680026720106881
YML001W,1,-348.95573377609253,-32630.216153144836,0.25,0.01818181818181818,0.0006680026720106881
YDL097C,-1,-351.54916191101074,-32906.60856771469,0.2,0.01818181818181818,0.0008906702293475841
YPL084W,-1,-351.7269072532654,-33720.53503036499,0.16666666666666666,0.01818181818181818,0.00111333778668448
YGR284C,-1,-351.7346177101135,-33487.546627521515,0.14285714285714285,0.01818181818181818,0.0013360053440213762
YOR087W,-1,-352.3856167793274,-33154.38088178635,0.125,0.01818181818181818,0.0015586729013582722
YJR135W-A,-1,-352.6430950164795,-31783.588955402374,0.1111111111111111,0.01818181818181818,0.0017813404586951682
YDR079C-A,-1,-353.91921854019165,-29769.163504123688,0.1,0.01818181818181818,0.002004008016032064
YER074W-A,-1,-354.12712717056274,-29988.08643245697,0.09090909090909091,0.01818181818181818,0.00222667557336896
YOR070C,-1,-355.8618173599243,-33777.05372905731,0.08333333333333333,0.01818181818181818,0.002449343130705856
YKL046C,-1,-355.92258977890015,-32907.314126968384,0.07692307692307693,0.01818181818181818,0.0026720106880427524
YOR157C,-1,-356.4585180282593,-32873.49140501022,0.07142857142857142,0.01818181818181818,0.0028946782453796484
YER087C-B,-1,-356.86839389801025,-31335.672070503235,0.06666666666666667,0.01818181818181818,0.0031173458027165444
YNL079C,1,-356.9680380821228,-33471.53507423401,0.125,0.03636363636363636,0.0031173458027165444
YOR290C,-1,-356.97757053375244,-32788.9832367897,0.11764705882352941,0.03636363636363636,0.0033400133600534404
YDR304C,-1,-357.1569275856018,-32644.030299663544,0.1111111111111111,0.03636363636363636,0.0035626809173903364
YBR276C,-1,-357.3375434875488,-32986.045760154724,0.10526315789473684,0.03636363636363636,0.0037853484747272324
YLR386W,-1,-357.74918031692505,-34199.51205778122,0.1,0.03636363636363636,0.004008016032064128
YLR330W,-1,-357.90214347839355,-33672.266434669495,0.09523809523809523,0.03636363636363636,0.004230683589401024
YOR367W,-1,-358.8295783996582,-33054.24968242645,0.09090909090909091,0.03636363636363636,0.00445335114673792
YPR181C,-1,-359.1865305900574,-32668.2015209198,0.08695652173913043,0.03636363636363636,0.004676018704074816
YOR126C,-1,-359.3505268096924,-32348.35885810852,0.08333333333333333,0.03636363636363636,0.004898686261411712
YER133W,-1,-359.83219861984253,-32512.89850950241,0.08,0.03636363636363636,0.005121353818748608
YLR148W,-1,-360.23013067245483,-33036.77411317825,0.07692307692307693,0.03636363636363636,0.005344021376085505
YPR105C,-1,-360.4057879447937,-32991.595973968506,0.07407407407407407,0.03636363636363636,0.0055666889334224
YKL126W,-1,-360.91377878189087,-34657.84155654907,0.07142857142857142,0.03636363636363636,0.005789356490759297
YER083C,-1,-361.1231527328491,-32920.53020858765,0.06896551724137931,0.03636363636363636,0.006012024048096192
YLR429W,-1,-361.33334016799927,-32656.57089328766,0.06666666666666667,0.03636363636363636,0.006234691605433089
YBR253W,-1,-362.10621213912964,-33056.60606479645,0.06451612903225806,0.03636363636363636,0.006457359162769984
YBL007C,-1,-362.1542844772339,-33807.17596435547,0.0625,0.03636363636363636,0.006680026720106881
YNL253W,-1,-362.26807022094727,-34258.42786693573,0.06060606060606061,0.03636363636363636,0.006902694277443776
YMR264W,-1,-362.3470468521118,-33364.4274353981,0.058823529411764705,0.03636363636363636,0.007125361834780673
YBR024W,-1,-363.02554845809937,-34407.395195007324,0.05714285714285714,0.03636363636363636,0.007348029392117568
YER094C,-1,-363.28982067108154,-33306.873326301575,0.05555555555555555,0.03636363636363636,0.007570696949454465
YJL176C,-1,-363.3369092941284,-32642.41119003296,0.05405405405405406,0.03636363636363636,0.00779336450679136
YER048W-A,-1,-363.36527967453003,-32848.66692876816,0.05263157894736842,0.03636363636363636,0.008016032064128256
