Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,1,-289.2830604314804,-34505.35974919796,1.0,0.017857142857142856,0.0
YDL201W,-1,-291.3429665565491,-33950.23639035225,0.5,0.017857142857142856,0.00022271714922048998
YBR143C,-1,-292.01337146759033,-32564.21143400669,0.3333333333333333,0.017857142857142856,0.00044543429844097997
YOR243C,-1,-293.0490891933441,-32683.323103904724,0.25,0.017857142857142856,0.0006681514476614699
YLR449W,-1,-294.0216062068939,-33534.45426106453,0.2,0.017857142857142856,0.0008908685968819599
YJL148W,-1,-294.79779267311096,-33662.76042294502,0.16666666666666666,0.017857142857142856,0.0011135857461024498
YMR131C,-1,-297.79766750335693,-32915.473029375076,0.14285714285714285,0.017857142857142856,0.0013363028953229399
YBR121C,-1,-297.95915842056274,-33215.34693479538,0.125,0.017857142857142856,0.0015590200445434299
YPR163C,1,-298.2979953289032,-34505.77963232994,0.2222222222222222,0.03571428571428571,0.0015590200445434299
YHR068W,-1,-299.82298398017883,-33921.451472997665,0.2,0.03571428571428571,0.0017817371937639199
YHL011C,-1,-299.9818227291107,-33463.768545627594,0.18181818181818182,0.03571428571428571,0.0020044543429844097
YPR041W,1,-300.1501712799072,-34645.645313978195,0.25,0.05357142857142857,0.0020044543429844097
YPR110C,-1,-300.51384484767914,-36329.158620119095,0.23076923076923078,0.05357142857142857,0.0022271714922048997
YAL035W,1,-300.6760640144348,-35683.797471284866,0.2857142857142857,0.07142857142857142,0.0022271714922048997
YDR341C,-1,-301.2672755718231,-32385.6911611557,0.26666666666666666,0.07142857142857142,0.0024498886414253897
YJL111W,-1,-301.5443904399872,-34884.59523296356,0.25,0.07142857142857142,0.0026726057906458797
YKL081W,-1,-301.6823682785034,-33883.692536473274,0.23529411764705882,0.07142857142857142,0.0028953229398663697
YDR496C,-1,-303.4066414833069,-33288.537944316864,0.2222222222222222,0.07142857142857142,0.0031180400890868597
YFL022C,-1,-304.23957800865173,-33502.57014679909,0.21052631578947367,0.07142857142857142,0.0033407572383073497
YPL043W,-1,-304.4068148136139,-34061.296067237854,0.2,0.07142857142857142,0.0035634743875278397
YML074C,-1,-304.4917061328888,-34712.85683989525,0.19047619047619047,0.07142857142857142,0.0037861915367483298
YPL160W,-1,-304.91117572784424,-33515.096205472946,0.18181818181818182,0.07142857142857142,0.004008908685968819
YBL076C,-1,-305.422625541687,-32771.76435828209,0.17391304347826086,0.07142857142857142,0.004231625835189309
YGL097W,-1,-305.65997648239136,-33056.7717859745,0.16666666666666666,0.07142857142857142,0.004454342984409799
YDR245W,-1,-307.0026626586914,-33053.89362168312,0.16,0.07142857142857142,0.004677060133630289
YLR060W,-1,-308.4128792285919,-35740.821583747864,0.15384615384615385,0.07142857142857142,0.004899777282850779
YGR085C,-1,-308.9646291732788,-34032.149074316025,0.14814814814814814,0.07142857142857142,0.005122494432071269
YPR016C,1,-310.4279725551605,-33853.28620171547,0.17857142857142858,0.08928571428571429,0.005122494432071269
YHR170W,-1,-310.56011605262756,-36368.25113093853,0.1724137931034483,0.08928571428571429,0.005345211581291759
YER131W,-1,-310.6123068332672,-34052.792189121246,0.16666666666666666,0.08928571428571429,0.005567928730512249
YNL301C,-1,-311.3706512451172,-35216.74473118782,0.16129032258064516,0.08928571428571429,0.005790645879732739
YDR324C,-1,-311.7215597629547,-35894.118421554565,0.15625,0.08928571428571429,0.0060133630289532294
YJR007W,1,-312.2455196380615,-36124.11480116844,0.18181818181818182,0.10714285714285714,0.0060133630289532294
YLR192C,1,-313.1290030479431,-35129.6603512764,0.20588235294117646,0.125,0.0060133630289532294
YGL120C,-1,-313.56674695014954,-34170.593629837036,0.2,0.125,0.0062360801781737195
YER007C-A,1,-313.6038761138916,-33866.07514977455,0.2222222222222222,0.14285714285714285,0.0062360801781737195
YPL037C,-1,-314.79039692878723,-33966.50540471077,0.21621621621621623,0.14285714285714285,0.0064587973273942095
YDR101C,-1,-314.898592710495,-34631.22003674507,0.21052631578947367,0.14285714285714285,0.0066815144766146995
YLR432W,-1,-315.30997610092163,-33486.58932197094,0.20512820512820512,0.14285714285714285,0.0069042316258351895
YIL133C,-1,-315.33131098747253,-34050.01876831055,0.2,0.14285714285714285,0.0071269487750556795
YMR290C,-1,-315.61024618148804,-37522.106536626816,0.1951219512195122,0.14285714285714285,0.0073496659242761695
YNL062C,-1,-315.706889629364,-34852.524943351746,0.19047619047619047,0.14285714285714285,0.0075723830734966595
YKR081C,-1,-315.71746253967285,-36946.74289679527,0.18604651162790697,0.14285714285714285,0.0077951002227171495
YDR398W,-1,-315.751752614975,-34187.01147651672,0.18181818181818182,0.14285714285714285,0.008017817371937639
YDL208W,-1,-315.7719027996063,-36449.479565382004,0.17777777777777778,0.14285714285714285,0.00824053452115813
YEL026W,-1,-316.0251302719116,-33629.6674464941,0.17391304347826086,0.14285714285714285,0.008463251670378619
YOR133W,-1,-316.6030602455139,-33063.372747421265,0.1702127659574468,0.14285714285714285,0.00868596881959911
YDR395W,-1,-317.03500056266785,-36419.2281973362,0.16666666666666666,0.14285714285714285,0.008908685968819599
YLR175W,-1,-317.71066093444824,-36905.762021422386,0.16326530612244897,0.14285714285714285,0.00913140311804009
YDL191W,-1,-317.723251581192,-35078.219287633896,0.16,0.14285714285714285,0.009354120267260579
YJL069C,-1,-317.7717955112457,-34717.698122024536,0.1568627450980392,0.14285714285714285,0.00957683741648107
YMR217W,-1,-317.9427213668823,-33634.54651093483,0.15384615384615385,0.14285714285714285,0.009799554565701559
YOL040C,-1,-318.23724818229675,-34626.58904695511,0.1509433962264151,0.14285714285714285,0.01002227171492205
YBR106W,-1,-318.43856596946716,-35021.601561546326,0.14814814814814814,0.14285714285714285,0.010244988864142539
YER165W,1,-318.546724319458,-35832.66615176201,0.16363636363636364,0.16071428571428573,0.010244988864142539
YNL069C,-1,-318.5717339515686,-35050.561693906784,0.16071428571428573,0.16071428571428573,0.01046770601336303
YPL090C,-1,-318.623398065567,-34253.24070572853,0.15789473684210525,0.16071428571428573,0.010690423162583519
YOR310C,-1,-318.71767687797546,-38194.471714019775,0.15517241379310345,0.16071428571428573,0.01091314031180401
YEL042W,-1,-318.82112979888916,-34049.17648720741,0.15254237288135594,0.16071428571428573,0.011135857461024499
YBL068W,-1,-318.9636034965515,-36519.19778966904,0.15,0.16071428571428573,0.01135857461024499
YDR211W,1,-319.61924624443054,-34744.63234043121,0.16393442622950818,0.17857142857142858,0.01135857461024499
YNL308C,-1,-319.7458894252777,-35910.79310131073,0.16129032258064516,0.17857142857142858,0.011581291759465479
YJL124C,-1,-319.99909830093384,-35235.777105093,0.15873015873015872,0.17857142857142858,0.011804008908685968
YOR361C,1,-320.14305806159973,-35043.66672849655,0.171875,0.19642857142857142,0.011804008908685968
YMR049C,-1,-320.1648609638214,-36019.868619680405,0.16923076923076924,0.19642857142857142,0.012026726057906459
YBR048W,-1,-320.37538862228394,-35583.97779774666,0.16666666666666666,0.19642857142857142,0.012249443207126948
YKR094C,-1,-320.4037437438965,-34815.19090414047,0.16417910447761194,0.19642857142857142,0.012472160356347439
YPL266W,-1,-320.5593812465668,-36176.08205771446,0.16176470588235295,0.19642857142857142,0.012694877505567928
YOR206W,-1,-320.93384075164795,-34528.098580121994,0.15942028985507245,0.19642857142857142,0.012917594654788419
YIL148W,-1,-321.1360855102539,-34782.64948296547,0.15714285714285714,0.19642857142857142,0.013140311804008908
YDR346C,-1,-321.3346354961395,-34039.67773389816,0.15492957746478872,0.19642857142857142,0.013363028953229399
YER025W,1,-321.58405089378357,-34576.18573284149,0.16666666666666666,0.21428571428571427,0.013363028953229399
YBR034C,-1,-322.276451587677,-33860.75670981407,0.1643835616438356,0.21428571428571427,0.013585746102449888
YDR412W,-1,-322.53912472724915,-34516.67933058739,0.16216216216216217,0.21428571428571427,0.013808463251670379
YIL110W,-1,-322.62669920921326,-34354.36965870857,0.16,0.21428571428571427,0.014031180400890868
YHR193C,-1,-322.8605124950409,-34809.05858707428,0.15789473684210525,0.21428571428571427,0.014253897550111359
YMR229C,-1,-323.2000391483307,-36072.61949825287,0.15584415584415584,0.21428571428571427,0.014476614699331848
YOR335C,-1,-323.3361494541168,-33670.427404642105,0.15384615384615385,0.21428571428571427,0.014699331848552339
YFL002C,-1,-323.689893245697,-36559.11012887955,0.1518987341772152,0.21428571428571427,0.014922048997772828
