Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR103W,-1,-139.0880607664585,-35239.25398245454,0.0,0.0,0.00022016732716864817
YHR052W,-1,-149.41805157065392,-34380.87402354181,0.0,0.0,0.00044033465433729633
YNL248C,-1,-149.73659836500883,-34576.718411020935,0.0,0.0,0.0006605019815059445
YHR197W,1,-151.89796805381775,-35874.921068787575,0.25,0.016129032258064516,0.0006605019815059445
YGR128C,-1,-164.68591660261154,-36297.24888268113,0.2,0.016129032258064516,0.0008806693086745927
YKL009W,-1,-165.34497678279877,-35683.384775578976,0.16666666666666666,0.016129032258064516,0.001100836635843241
YER126C,-1,-165.35137647390366,-35369.81809812784,0.14285714285714285,0.016129032258064516,0.001321003963011889
YDR091C,-1,-165.98032688349485,-34875.827125273645,0.125,0.016129032258064516,0.0015411712901805372
YBL087C,-1,-166.72507575154305,-35570.20679115504,0.1111111111111111,0.016129032258064516,0.0017613386173491853
YCL059C,-1,-166.81060698628426,-36796.27490392327,0.1,0.016129032258064516,0.0019815059445178335
YLR196W,-1,-169.09865298867226,-34752.98375850916,0.09090909090909091,0.016129032258064516,0.002201673271686482
YMR093W,-1,-169.49633181095123,-35891.857140898705,0.08333333333333333,0.016129032258064516,0.0024218405988551297
YMR131C,-1,-172.24135893583298,-34095.89782053232,0.07692307692307693,0.016129032258064516,0.002642007926023778
YGR159C,1,-173.10331442952156,-35239.32172784209,0.14285714285714285,0.03225806451612903,0.002642007926023778
YBR191W,-1,-173.64608216285706,-36380.18441871926,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YHR128W,-1,-174.19029527902603,-37257.86701914668,0.125,0.03225806451612903,0.0030823425803610744
YOR272W,-1,-174.52525007724762,-36176.00380182266,0.11764705882352941,0.03225806451612903,0.0033025099075297227
YNL002C,-1,-174.85103231668472,-34767.66845729947,0.1111111111111111,0.03225806451612903,0.0035226772346983706
YJL148W,-1,-175.01968437433243,-33764.57990723848,0.10526315789473684,0.03225806451612903,0.003742844561867019
YMR049C,-1,-175.22302758693695,-33764.115055799484,0.1,0.03225806451612903,0.003963011889035667
YPR144C,-1,-175.6717689037323,-36257.11078107357,0.09523809523809523,0.03225806451612903,0.004183179216204315
YDL014W,1,-176.09750497341156,-34470.06963721663,0.13636363636363635,0.04838709677419355,0.004183179216204315
YLR276C,1,-176.77291148900986,-36744.981961905956,0.17391304347826086,0.06451612903225806,0.004183179216204315
YNR053C,1,-176.96160852909088,-34904.7816535905,0.20833333333333334,0.08064516129032258,0.004183179216204315
YML073C,1,-177.3968067765236,-35924.51865975559,0.24,0.0967741935483871,0.004183179216204315
YDL051W,-1,-177.49991184473038,-37353.55711942911,0.23076923076923078,0.0967741935483871,0.004403346543372964
YGL099W,-1,-180.6037197113037,-34647.10721606016,0.2222222222222222,0.0967741935483871,0.004623513870541612
