Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER143W,1,-312.202720284462,-21823.642906948924,1.0,0.006756756756756757,0.0
YLR028C,-1,-316.7096748650074,-21518.899882897735,0.5,0.006756756756756757,0.0002244165170556553
YFR004W,1,-332.2429498285055,-23964.044274687767,0.6666666666666666,0.013513513513513514,0.0002244165170556553
YCL052C,1,-335.94915267825127,-21100.2561956048,0.75,0.02027027027027027,0.0002244165170556553
YOR261C,1,-336.07306772470474,-23531.958946228027,0.8,0.02702702702702703,0.0002244165170556553
YGL048C,1,-337.6491209715605,-23106.627476215363,0.8333333333333334,0.033783783783783786,0.0002244165170556553
YGL011C,1,-339.16597190499306,-22938.112570732832,0.8571428571428571,0.04054054054054054,0.0002244165170556553
YPL120W,-1,-339.3721939623356,-21780.355812996626,0.75,0.04054054054054054,0.0004488330341113106
YBL041W,1,-341.4194747507572,-22918.045538425446,0.7777777777777778,0.0472972972972973,0.0004488330341113106
YOR362C,1,-341.6795111298561,-23412.715398147702,0.8,0.05405405405405406,0.0004488330341113106
YMR004W,-1,-349.67056949436665,-21066.980861976743,0.7272727272727273,0.05405405405405406,0.0006732495511669659
YDR145W,-1,-351.6171930730343,-21093.388628438115,0.6666666666666666,0.05405405405405406,0.0008976660682226212
YJL036W,-1,-351.8532443642616,-23961.614063844085,0.6153846153846154,0.05405405405405406,0.0011220825852782765
YDR329C,-1,-352.89069233834743,-22404.78730110824,0.5714285714285714,0.05405405405405406,0.0013464991023339318
YMR139W,-1,-352.92895117402077,-23045.03026895225,0.5333333333333333,0.05405405405405406,0.0015709156193895871
YMR197C,-1,-353.56196957826614,-21016.903687879443,0.5,0.05405405405405406,0.0017953321364452424
YBR170C,1,-356.1125880628824,-20866.015534356236,0.5294117647058824,0.060810810810810814,0.0017953321364452424
YMR314W,1,-357.9457238018513,-22920.319406479597,0.5555555555555556,0.06756756756756757,0.0017953321364452424
YLR025W,1,-359.74459105730057,-23054.07128150761,0.5789473684210527,0.07432432432432433,0.0017953321364452424
YDR168W,-1,-362.13864102959633,-23474.630828797817,0.55,0.07432432432432433,0.0020197486535008975
YFR010W,-1,-362.3452387750149,-23158.618998602033,0.5238095238095238,0.07432432432432433,0.002244165170556553
YOR023C,-1,-363.5069304704666,-22371.08961483836,0.5,0.07432432432432433,0.002468581687612208
YOR259C,1,-365.826643794775,-23050.00016605854,0.5217391304347826,0.08108108108108109,0.002468581687612208
YMR067C,1,-366.03835013508797,-23389.32698982954,0.5416666666666666,0.08783783783783784,0.002468581687612208
YBR273C,1,-366.2899833023548,-20533.67317351699,0.56,0.0945945945945946,0.002468581687612208
YBR272C,-1,-367.7176458388567,-20077.755252063274,0.5384615384615384,0.0945945945945946,0.0026929982046678637
YKL213C,1,-370.75719030201435,-21547.484535634518,0.5555555555555556,0.10135135135135136,0.0026929982046678637
YGL130W,-1,-376.89187113940716,-23360.11015379429,0.5357142857142857,0.10135135135135136,0.0029174147217235187
YPR103W,1,-377.4794151484966,-23995.929639786482,0.5517241379310345,0.10810810810810811,0.0029174147217235187
YOR132W,-1,-378.5308602154255,-20869.681165248156,0.5333333333333333,0.10810810810810811,0.0031418312387791743
YHL002W,-1,-379.14933186769485,-20894.480847477913,0.5161290322580645,0.10810810810810811,0.0033662477558348293
YER021W,1,-379.4291715025902,-23545.022891551256,0.53125,0.11486486486486487,0.0033662477558348293
YDL147W,1,-381.07490652799606,-23660.6347245574,0.5454545454545454,0.12162162162162163,0.0033662477558348293
YDR294C,-1,-383.17427991330624,-22414.111820071936,0.5294117647058824,0.12162162162162163,0.003590664272890485
YIR011C,1,-383.9298119097948,-21210.96574243903,0.5428571428571428,0.12837837837837837,0.003590664272890485
YIL075C,1,-384.51422971487045,-24061.05384850502,0.5555555555555556,0.13513513513513514,0.003590664272890485
YLR362W,-1,-387.60800725221634,-21456.42533610761,0.5405405405405406,0.13513513513513514,0.00381508078994614
YDR394W,1,-388.7417081743479,-23102.008935958147,0.5526315789473685,0.14189189189189189,0.00381508078994614
