Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL069C,-1,-408.5405992269516,-16885.84476172924,0.025210084033613446,0.022900763358778626,0.026274065685164213
YHR021C,-1,-408.5440820455551,-16628.772609829903,0.025,0.022900763358778626,0.026500566251415628
YNL216W,1,-409.4650363922119,-16100.5048995018,0.03305785123966942,0.030534351145038167,0.026500566251415628
YIR004W,-1,-409.46627700328827,-15708.496006727219,0.03278688524590164,0.030534351145038167,0.026727066817667046
YOL040C,-1,-409.72711396217346,-16725.457434415817,0.032520325203252036,0.030534351145038167,0.02695356738391846
YDL103C,-1,-409.8384382724762,-16057.000260949135,0.03225806451612903,0.030534351145038167,0.027180067950169876
YDL192W,-1,-409.9372855424881,-16194.833241641521,0.032,0.030534351145038167,0.02740656851642129
YBR010W,-1,-410.56276738643646,-15358.359348654747,0.031746031746031744,0.030534351145038167,0.027633069082672705
YML015C,-1,-410.79640448093414,-15789.545641481876,0.031496062992125984,0.030534351145038167,0.027859569648924123
YHR118C,-1,-410.82513654232025,-15375.67645907402,0.03125,0.030534351145038167,0.02808607021517554
YDL112W,-1,-411.1732028722763,-15853.596421122551,0.031007751937984496,0.030534351145038167,0.028312570781426953
YNL236W,-1,-411.36730313301086,-15247.026831507683,0.03076923076923077,0.030534351145038167,0.028539071347678368
YGL148W,-1,-411.5815726518631,-17253.82802796364,0.030534351145038167,0.030534351145038167,0.028765571913929786
YPR074C,0,-411.7993115186691,-16471.99229413271,0.030534351145038167,0.030534351145038167,0.028765571913929786
YPL227C,-1,-411.9989259839058,-15619.919313192368,0.030303030303030304,0.030534351145038167,0.0289920724801812
YPR033C,-1,-412.0343099832535,-16627.36460185051,0.03007518796992481,0.030534351145038167,0.029218573046432616
YKR059W,-1,-412.1073021888733,-15906.064817428589,0.029850746268656716,0.030534351145038167,0.02944507361268403
YGR091W,-1,-412.10928082466125,-15814.085618138313,0.02962962962962963,0.030534351145038167,0.02967157417893545
YBL087C,-1,-412.34727931022644,-17909.194697141647,0.029411764705882353,0.030534351145038167,0.029898074745186864
YKL212W,-1,-412.4603650569916,-15955.621999144554,0.029197080291970802,0.030534351145038167,0.03012457531143828
YPL022W,-1,-412.5527147054672,-15207.255484163761,0.028985507246376812,0.030534351145038167,0.030351075877689693
YDR471W,-1,-412.80068135261536,-16712.67465698719,0.02877697841726619,0.030534351145038167,0.030577576443941108
YJR043C,-1,-413.3429841995239,-15498.403275966644,0.02857142857142857,0.030534351145038167,0.030804077010192527
YLR298C,-1,-413.8406263589859,-15660.364208579063,0.028368794326241134,0.030534351145038167,0.03103057757644394
YMR005W,-1,-413.9011926651001,-16614.504344940186,0.028169014084507043,0.030534351145038167,0.031257078142695356
YGL031C,-1,-414.23944199085236,-17620.97740495205,0.027972027972027972,0.030534351145038167,0.031483578708946774
YLR369W,-1,-414.24987030029297,-15810.661379098892,0.027777777777777776,0.030534351145038167,0.031710079275198186
YHR058C,-1,-414.3888758420944,-15990.566516637802,0.027586206896551724,0.030534351145038167,0.031936579841449604
YNL253W,-1,-414.4432096481323,-16052.085685610771,0.0273972602739726,0.030534351145038167,0.03216308040770102
YGL155W,0,-414.9184423685074,-16255.712243318558,0.0273972602739726,0.030534351145038167,0.03216308040770102
YML026C,-1,-415.1409364938736,-17699.067298173904,0.027210884353741496,0.030534351145038167,0.032389580973952434
YOR244W,-1,-415.18516993522644,-16271.157465815544,0.02702702702702703,0.030534351145038167,0.03261608154020385
YEL022W,-1,-415.22549879550934,-16088.946671009064,0.026845637583892617,0.030534351145038167,0.03284258210645526
YDR118W,-1,-415.39070177078247,-15469.002868771553,0.02666666666666667,0.030534351145038167,0.03306908267270668
YGR089W,-1,-415.4247567653656,-16051.626682400703,0.026490066225165563,0.030534351145038167,0.0332955832389581
YBR133C,-1,-415.4389525651932,-15769.84001493454,0.02631578947368421,0.030534351145038167,0.03352208380520951
YPL020C,-1,-415.4899123907089,-16152.896836042404,0.026143790849673203,0.030534351145038167,0.03374858437146093
YBL002W,-1,-415.6669363975525,-16231.330551862717,0.025974025974025976,0.030534351145038167,0.03397508493771234
YFR032C-A,-1,-415.6714290380478,-15398.20687520504,0.025806451612903226,0.030534351145038167,0.03420158550396376
YPL210C,-1,-415.6919412612915,-15873.36252629757,0.02564102564102564,0.030534351145038167,0.03442808607021518
YGR118W,-1,-415.88411808013916,-17498.14396893978,0.025477707006369428,0.030534351145038167,0.03465458663646659
YLR274W,1,-416.1579120159149,-15236.57233941555,0.03164556962025317,0.03816793893129771,0.03465458663646659
YKR057W,-1,-416.2502957582474,-17389.76392006874,0.031446540880503145,0.03816793893129771,0.03488108720271801
YMR285C,-1,-416.2904541492462,-16450.860325574875,0.03125,0.03816793893129771,0.035107587768969425
YAL047C,-1,-416.43409609794617,-15766.139050245285,0.031055900621118012,0.03816793893129771,0.03533408833522084
YGR005C,-1,-416.4591590166092,-16042.884742826223,0.030864197530864196,0.03816793893129771,0.035560588901472255
YDR320C,-1,-416.508034825325,-16402.113080739975,0.03067484662576687,0.03816793893129771,0.035787089467723666
YHR193C,-1,-416.7017242908478,-16107.455853700638,0.03048780487804878,0.03816793893129771,0.036013590033975085
YDR013W,-1,-416.93954253196716,-15097.94786643982,0.030303030303030304,0.03816793893129771,0.0362400906002265
YGL243W,-1,-416.9630877971649,-16602.16568160057,0.030120481927710843,0.03816793893129771,0.036466591166477914
YIL068C,-1,-417.2147352695465,-15706.566831588745,0.029940119760479042,0.03816793893129771,0.03669309173272933
YNL314W,-1,-417.22719180583954,-16262.589056372643,0.02976190476190476,0.03816793893129771,0.036919592298980744
YIL021W,-1,-417.24968814849854,-16273.404775619507,0.029585798816568046,0.03816793893129771,0.03714609286523216
YDR183W,-1,-417.56698346138,-15893.194489628077,0.029411764705882353,0.03816793893129771,0.03737259343148358
YML073C,-1,-417.65950763225555,-17698.48726132512,0.029239766081871343,0.03816793893129771,0.03759909399773499
YHL001W,-1,-417.68177330493927,-17713.76762855053,0.029069767441860465,0.03816793893129771,0.03782559456398641
YMR142C,-1,-417.79854023456573,-17622.233582884073,0.028901734104046242,0.03816793893129771,0.03805209513023783
YDL043C,-1,-417.8753910064697,-15897.975239634514,0.028735632183908046,0.03816793893129771,0.03827859569648924
YDR217C,-1,-417.98449969291687,-15726.296002626419,0.02857142857142857,0.03816793893129771,0.03850509626274066
YDR527W,-1,-418.03827571868896,-15901.973598480225,0.028409090909090908,0.03816793893129771,0.03873159682899207
YDL044C,-1,-418.11535024642944,-16278.303892374039,0.02824858757062147,0.03816793893129771,0.03895809739524349
YNL021W,-1,-418.1538259983063,-16142.02426481247,0.028089887640449437,0.03816793893129771,0.039184597961494906
YMR033W,-1,-418.39892411231995,-16193.023543477058,0.027932960893854747,0.03816793893129771,0.03941109852774632
YER168C,-1,-418.59609055519104,-16303.805373191833,0.027777777777777776,0.03816793893129771,0.039637599093997736
YPL032C,-1,-419.1670733690262,-15801.5064214468,0.027624309392265192,0.03816793893129771,0.039864099660249154
YKL006W,-1,-419.17751240730286,-17513.571364164352,0.027472527472527472,0.03816793893129771,0.040090600226500565
YDR440W,1,-419.2704699039459,-15756.864023804665,0.03278688524590164,0.04580152671755725,0.040090600226500565
YPL151C,-1,-419.4383728504181,-16452.271973490715,0.03260869565217391,0.04580152671755725,0.040317100792751984
YLR185W,-1,-419.4686644077301,-17745.993108034134,0.032432432432432434,0.04580152671755725,0.040543601359003395
YPR017C,-1,-419.7200679779053,-17018.129045963287,0.03225806451612903,0.04580152671755725,0.04077010192525481
YHR154W,-1,-419.7491195201874,-15839.801166296005,0.03208556149732621,0.04580152671755725,0.04099660249150623
YML102W,-1,-419.8081386089325,-16453.51648747921,0.031914893617021274,0.04580152671755725,0.04122310305775764
YNL027W,-1,-420.14408457279205,-16253.614126205444,0.031746031746031744,0.04580152671755725,0.04144960362400906
YCR031C,-1,-420.30808460712433,-17509.728727042675,0.031578947368421054,0.04580152671755725,0.04167610419026047
YOR167C,-1,-420.4484829902649,-17386.89116626978,0.031413612565445025,0.04580152671755725,0.04190260475651189
YOR048C,-1,-420.6458514928818,-16132.44351041317,0.03125,0.04580152671755725,0.04212910532276331
YBR131W,-1,-420.66501569747925,-15852.584497570992,0.031088082901554404,0.04580152671755725,0.04235560588901472
YLR333C,-1,-420.92805099487305,-17613.127916932106,0.030927835051546393,0.04580152671755725,0.04258210645526614
YOL072W,-1,-421.0405924320221,-16099.53247308731,0.03076923076923077,0.04580152671755725,0.04280860702151756
YPR162C,-1,-421.5527905225754,-15881.472495436668,0.030612244897959183,0.04580152671755725,0.04303510758776897
YIR011C,-1,-421.7894152402878,-16842.254903554916,0.030456852791878174,0.04580152671755725,0.04326160815402039
YNL201C,-1,-421.9337091445923,-15823.988406300545,0.030303030303030304,0.04580152671755725,0.0434881087202718
YHR174W,-1,-421.96745455265045,-16581.170087099075,0.03015075376884422,0.04580152671755725,0.043714609286523216
YKL166C,-1,-422.20959866046906,-16754.056487202644,0.03,0.04580152671755725,0.043941109852774635
YHR010W,-1,-422.284220457077,-17039.25099927187,0.029850746268656716,0.04580152671755725,0.044167610419026046
YGR124W,-1,-422.61492109298706,-16685.35612040758,0.0297029702970297,0.04580152671755725,0.044394110985277464
YOR096W,-1,-422.6656959056854,-17918.53406560421,0.029556650246305417,0.04580152671755725,0.044620611551528876
YER147C,-1,-422.67092752456665,-15917.614677906036,0.029411764705882353,0.04580152671755725,0.044847112117780294
YPL129W,-1,-422.6753878593445,-16174.986076116562,0.02926829268292683,0.04580152671755725,0.04507361268403171
YNL199C,-1,-422.87500739097595,-16406.02704846859,0.02912621359223301,0.04580152671755725,0.045300113250283124
YNL147W,-1,-423.2224323749542,-16140.689229249954,0.028985507246376812,0.04580152671755725,0.04552661381653454
YER102W,-1,-423.30965626239777,-16632.729905605316,0.028846153846153848,0.04580152671755725,0.04575311438278596
YDL208W,-1,-423.366286277771,-17129.432371020317,0.028708133971291867,0.04580152671755725,0.04597961494903737
YJL058C,-1,-423.40109872817993,-16357.313566923141,0.02857142857142857,0.04580152671755725,0.04620611551528879
YNL302C,-1,-423.50806653499603,-17220.6219394207,0.02843601895734597,0.04580152671755725,0.0464326160815402
YLR293C,-1,-423.6459255218506,-16721.17314505577,0.02830188679245283,0.04580152671755725,0.04665911664779162
YIL128W,-1,-423.6868705749512,-16101.904954433441,0.028169014084507043,0.04580152671755725,0.04688561721404304
YKL154W,-1,-423.7141742706299,-16042.279933810234,0.028037383177570093,0.04580152671755725,0.04711211778029445
YDL098C,-1,-423.7397782802582,-16106.368165373802,0.027906976744186046,0.04580152671755725,0.04733861834654587
YHR200W,-1,-423.8247411251068,-16665.72999560833,0.027777777777777776,0.04580152671755725,0.04756511891279728
YMR228W,-1,-424.1080229282379,-16448.541001439095,0.027649769585253458,0.04580152671755725,0.0477916194790487
YEL015W,-1,-424.15894424915314,-16384.37200140953,0.027522935779816515,0.04580152671755725,0.048018120045300115
YNL222W,-1,-424.20870423316956,-15906.728854358196,0.0273972602739726,0.04580152671755725,0.04824462061155153
YDL099W,-1,-424.2343658208847,-16036.244497418404,0.02727272727272727,0.04580152671755725,0.048471121177802945
YER131W,-1,-424.3111969232559,-17322.139041483402,0.027149321266968326,0.04580152671755725,0.04869762174405436
YLR451W,-1,-425.0460088253021,-16445.98288476467,0.02702702702702703,0.04580152671755725,0.048924122310305775
YMR059W,-1,-425.1977610588074,-15863.843708276749,0.026905829596412557,0.04580152671755725,0.04915062287655719
YHR073W,-1,-425.472464799881,-16227.812572479248,0.026785714285714284,0.04580152671755725,0.049377123442808604
YBR106W,-1,-425.72170865535736,-17294.794144511223,0.02666666666666667,0.04580152671755725,0.04960362400906002
YHR072W-A,-1,-425.7347128391266,-15562.907006382942,0.02654867256637168,0.04580152671755725,0.04983012457531144
YEL053C,-1,-425.8112485408783,-15935.784073472023,0.02643171806167401,0.04580152671755725,0.05005662514156285
YOR329C,-1,-425.8504378795624,-16145.427943944931,0.02631578947368421,0.04580152671755725,0.05028312570781427
YJR057W,-1,-425.92965841293335,-15486.921457767487,0.026200873362445413,0.04580152671755725,0.05050962627406568
YLR287C-A,-1,-425.9493727684021,-16217.041400909424,0.02608695652173913,0.04580152671755725,0.0507361268403171
YLR016C,-1,-426.01092863082886,-16324.287871718407,0.025974025974025976,0.04580152671755725,0.05096262740656852
YEL061C,-1,-426.0174871683121,-15718.155864477158,0.02586206896551724,0.04580152671755725,0.05118912797281993
YDR075W,-1,-426.1202691793442,-16830.59946334362,0.02575107296137339,0.04580152671755725,0.05141562853907135
YIL018W,-1,-426.13224959373474,-16887.55648648739,0.02564102564102564,0.04580152671755725,0.051642129105322766
YER117W,-1,-426.18143796920776,-16077.415869474411,0.02553191489361702,0.04580152671755725,0.05186862967157418
YOR279C,-1,-426.1844997406006,-15896.130496740341,0.025423728813559324,0.04580152671755725,0.052095130237825596
YNR033W,-1,-426.3509454727173,-16473.961250305176,0.02531645569620253,0.04580152671755725,0.05232163080407701
YGL226C-A,-1,-426.64542376995087,-16109.520213723183,0.025210084033613446,0.04580152671755725,0.052548131370328426
YDL069C,-1,-426.6886627674103,-16118.459678173065,0.02510460251046025,0.04580152671755725,0.052774631936579844
YNL067W,-1,-426.86833238601685,-17161.672189712524,0.025,0.04580152671755725,0.053001132502831255
YDL028C,-1,-426.8779969215393,-15361.260573744774,0.024896265560165973,0.04580152671755725,0.053227633069082674
YAL058W,-1,-426.9723287820816,-16071.294285774231,0.024793388429752067,0.04580152671755725,0.05345413363533409
YJL109C,-1,-427.07609605789185,-16395.697583794594,0.024691358024691357,0.04580152671755725,0.0536806342015855
YJL177W,-1,-427.1246463060379,-18278.737740159035,0.02459016393442623,0.04580152671755725,0.05390713476783692
YDR407C,-1,-427.2480134963989,-16048.731099128723,0.024489795918367346,0.04580152671755725,0.05413363533408833
YGR036C,-1,-427.28135538101196,-16132.8413220644,0.024390243902439025,0.04580152671755725,0.05436013590033975
YER074W-A,-1,-427.30657744407654,-15253.72470998764,0.024291497975708502,0.04580152671755725,0.05458663646659117
YLR432W,-1,-427.4531533718109,-17553.02040207386,0.024193548387096774,0.04580152671755725,0.05481313703284258
YOR226C,-1,-427.4877175092697,-16778.83417236805,0.024096385542168676,0.04580152671755725,0.055039637599094
YPL232W,-1,-427.4994704723358,-16333.412799477577,0.024,0.04580152671755725,0.05526613816534541
YGR074W,-1,-427.50766372680664,-16806.671902656555,0.02390438247011952,0.04580152671755725,0.05549263873159683
YGR285C,-1,-427.519295334816,-17412.72706747055,0.023809523809523808,0.04580152671755725,0.05571913929784825
YKR025W,-1,-427.60869669914246,-16872.26022708416,0.023715415019762844,0.04580152671755725,0.05594563986409966
YDR430C,-1,-427.7557849884033,-16213.070871710777,0.023622047244094488,0.04580152671755725,0.05617214043035108
YDR108W,-1,-427.81927967071533,-15775.611082971096,0.023529411764705882,0.04580152671755725,0.056398640996602495
YGL076C,-1,-427.9379698038101,-17934.450201630592,0.0234375,0.04580152671755725,0.056625141562853906
YGR152C,-1,-428.0684608221054,-16900.06194627285,0.023346303501945526,0.04580152671755725,0.056851642129105324
YHR013C,-1,-428.07429575920105,-16667.855306863785,0.023255813953488372,0.04580152671755725,0.057078142695356736
YOR045W,-1,-428.08163344860077,-16480.281885266304,0.023166023166023165,0.04580152671755725,0.057304643261608154
YOL139C,-1,-428.1125246286392,-17197.079675793648,0.023076923076923078,0.04580152671755725,0.05753114382785957
YPL045W,-1,-428.22089433670044,-16341.739634275436,0.022988505747126436,0.04580152671755725,0.057757644394110984
YDR103W,-1,-428.4507851600647,-16166.308752775192,0.022900763358778626,0.04580152671755725,0.0579841449603624
YER177W,-1,-428.45631313323975,-16574.155257821083,0.022813688212927757,0.04580152671755725,0.05821064552661381
YJL189W,-1,-428.57366919517517,-17423.54077231884,0.022727272727272728,0.04580152671755725,0.05843714609286523
YBR200W,-1,-428.6654827594757,-16601.4686088562,0.022641509433962263,0.04580152671755725,0.05866364665911665
YCL011C,1,-428.7016142606735,-16349.77587467432,0.02631578947368421,0.05343511450381679,0.05866364665911665
