Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-962.4097654521465,-10617.418034091592,0.0,0.0,0.00024509803921568627
YDR533C,1,-982.8922785520554,-10936.29958602786,0.5,0.002145922746781116,0.00024509803921568627
YBL078C,-1,-1034.687211200595,-12001.13985902071,0.3333333333333333,0.002145922746781116,0.0004901960784313725
YGL096W,-1,-1037.7252552956343,-11801.681618750095,0.25,0.002145922746781116,0.0007352941176470588
YLR174W,-1,-1037.7929944694042,-11508.699883252382,0.2,0.002145922746781116,0.000980392156862745
YGL184C,-1,-1044.6609145104885,-12250.404193282127,0.16666666666666666,0.002145922746781116,0.0012254901960784314
YDR043C,1,-1045.6229538321495,-11635.796713709831,0.2857142857142857,0.004291845493562232,0.0012254901960784314
YML130C,-1,-1063.2636577188969,-11394.503888830543,0.25,0.004291845493562232,0.0014705882352941176
YGL141W,1,-1068.0002174377441,-12125.688011407852,0.3333333333333333,0.006437768240343348,0.0014705882352941176
YPR065W,1,-1077.0944398194551,-11493.533519223332,0.4,0.008583690987124463,0.0014705882352941176
YHR055C,1,-1095.3757147789001,-11508.836872935295,0.45454545454545453,0.01072961373390558,0.0014705882352941176
YHL036W,-1,-1097.401583313942,-11907.793104231358,0.4166666666666667,0.01072961373390558,0.001715686274509804
YOL016C,1,-1107.941537618637,-12341.84379079938,0.46153846153846156,0.012875536480686695,0.001715686274509804
YGR161C,0,-1110.4821749925613,-12162.709992289543,0.46153846153846156,0.012875536480686695,0.001715686274509804
YPR156C,-1,-1111.3756474852562,-11682.913271844387,0.42857142857142855,0.012875536480686695,0.00196078431372549
YGR008C,1,-1111.7835814654827,-11694.206656262279,0.4666666666666667,0.015021459227467811,0.00196078431372549
YNR001C,-1,-1114.8742556869984,-11838.529386341572,0.4375,0.015021459227467811,0.0022058823529411764
YJL101C,1,-1115.9291145801544,-11635.992413580418,0.47058823529411764,0.017167381974248927,0.0022058823529411764
YJL116C,-1,-1116.184983998537,-12349.276763945818,0.4444444444444444,0.017167381974248927,0.0024509803921568627
YJR155W,-1,-1116.8648695349693,-12098.681945800781,0.42105263157894735,0.017167381974248927,0.002696078431372549
YFR030W,-1,-1119.9500617980957,-12418.24683611095,0.4,0.017167381974248927,0.0029411764705882353
YOR227W,0,-1123.1255447864532,-12305.646298259497,0.4,0.017167381974248927,0.0029411764705882353
YHR209W,-1,-1124.2451080679893,-12249.768063396215,0.38095238095238093,0.017167381974248927,0.0031862745098039215
YEL060C,-1,-1128.4400509297848,-12818.35044926405,0.36363636363636365,0.017167381974248927,0.003431372549019608
YIL136W,-1,-1129.070039063692,-12549.967780768871,0.34782608695652173,0.017167381974248927,0.003676470588235294
YJL052W,-1,-1132.575204372406,-11270.723417758942,0.3333333333333333,0.017167381974248927,0.00392156862745098
YOR161C,-1,-1133.6508946418762,-12391.02541923523,0.32,0.017167381974248927,0.004166666666666667
YBR072W,-1,-1139.8731322586536,-12283.120062917471,0.3076923076923077,0.017167381974248927,0.004411764705882353
YPR184W,-1,-1140.9559543430805,-12944.160909727216,0.2962962962962963,0.017167381974248927,0.004656862745098039
YOR374W,-1,-1141.6415167450905,-11899.301471889019,0.2857142857142857,0.017167381974248927,0.004901960784313725
YFL059W,-1,-1142.426174223423,-12120.257482498884,0.27586206896551724,0.017167381974248927,0.005147058823529412
YKR061W,-1,-1147.7415031790733,-12635.917486667633,0.26666666666666666,0.017167381974248927,0.005392156862745098
YOR010C,-1,-1151.018804192543,-12706.63111770153,0.25806451612903225,0.017167381974248927,0.005637254901960784
YDR171W,1,-1152.8139618039131,-12572.040685415268,0.28125,0.019313304721030045,0.005637254901960784
YNR019W,-1,-1153.235557794571,-11913.993635863066,0.2727272727272727,0.019313304721030045,0.0058823529411764705
YER053C,-1,-1154.203123614192,-12489.026029065251,0.2647058823529412,0.019313304721030045,0.006127450980392157
YDR258C,-1,-1156.218666791916,-12591.110837936401,0.2571428571428571,0.019313304721030045,0.006372549019607843
YDL168W,1,-1157.7159277200699,-12480.657359570265,0.2777777777777778,0.02145922746781116,0.006372549019607843
YER143W,-1,-1157.9351610541344,-12715.709542036057,0.2702702702702703,0.02145922746781116,0.006617647058823529
YCL044C,-1,-1158.5465980768204,-12295.140208095312,0.2631578947368421,0.02145922746781116,0.006862745098039216
YNL007C,1,-1159.1285749673843,-12541.408102810383,0.28205128205128205,0.023605150214592276,0.006862745098039216
YFL057C,-1,-1164.2026183605194,-12141.246473252773,0.275,0.023605150214592276,0.007107843137254902
YBR005W,-1,-1166.613044679165,-12491.079529345036,0.2682926829268293,0.023605150214592276,0.007352941176470588
