Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR068W,-1,-1635.8937857151031,-15539.812342882156,0.0,0.0,0.000250501002004008
YIR025W,-1,-1639.7268878221512,-14950.853516757488,0.0,0.0,0.000501002004008016
YKL089W,1,-1652.0153437256813,-15072.17819070816,0.3333333333333333,0.0018050541516245488,0.000501002004008016
YDR295C,1,-1678.4051498770714,-14847.35929453373,0.5,0.0036101083032490976,0.000501002004008016
YBR152W,-1,-1680.2170314192772,-14860.95747706294,0.4,0.0036101083032490976,0.000751503006012024
YAL047C,-1,-1680.5854405760765,-14656.363663464785,0.3333333333333333,0.0036101083032490976,0.001002004008016032
YKL012W,-1,-1682.6399138569832,-14996.674614608288,0.2857142857142857,0.0036101083032490976,0.00125250501002004
YOR162C,1,-1705.0909849405289,-15277.695906579494,0.375,0.005415162454873646,0.00125250501002004
YOR190W,-1,-1708.498034477234,-15249.01140844822,0.3333333333333333,0.005415162454873646,0.001503006012024048
YHR124W,1,-1715.8617519438267,-14789.798833578825,0.4,0.007220216606498195,0.001503006012024048
YLL052C,-1,-1718.4430430531502,-14384.020854651928,0.36363636363636365,0.007220216606498195,0.0017535070140280561
YGL158W,-1,-1725.9480088949203,-15187.708181858063,0.3333333333333333,0.007220216606498195,0.002004008016032064
YDR320C,-1,-1732.538993358612,-15714.477489829063,0.3076923076923077,0.007220216606498195,0.0022545090180360722
YML102W,-1,-1737.45314848423,-15244.601363182068,0.2857142857142857,0.007220216606498195,0.00250501002004008
YOL067C,1,-1741.092723250389,-14834.433886766434,0.3333333333333333,0.009025270758122744,0.00250501002004008
YGR258C,1,-1741.924521803856,-15969.085394501686,0.375,0.010830324909747292,0.00250501002004008
YNR011C,-1,-1770.765445947647,-15689.478788375854,0.35294117647058826,0.010830324909747292,0.0027555110220440883
YCL004W,-1,-1777.6104460954666,-15450.287195444107,0.3333333333333333,0.010830324909747292,0.003006012024048096
YPL120W,-1,-1779.3477929830551,-16198.820856571198,0.3157894736842105,0.010830324909747292,0.003256513026052104
YJL092W,1,-1783.2127597332,-15599.730762839317,0.35,0.01263537906137184,0.003256513026052104
YLL010C,-1,-1789.142242193222,-15334.871119379997,0.3333333333333333,0.01263537906137184,0.0035070140280561123
YEL019C,-1,-1794.2441704273224,-15900.388340115547,0.3181818181818182,0.01263537906137184,0.00375751503006012
YNL210W,-1,-1794.512337565422,-15522.253769397736,0.30434782608695654,0.01263537906137184,0.004008016032064128
YGR006W,-1,-1800.29292178154,-15748.059519529343,0.2916666666666667,0.01263537906137184,0.004258517034068136
YHR115C,-1,-1806.582711815834,-15969.738736510277,0.28,0.01263537906137184,0.0045090180360721445
YML088W,-1,-1808.23703622818,-15999.734070241451,0.2692307692307692,0.01263537906137184,0.004759519038076153
YNL027W,1,-1810.1901010274887,-16297.441294789314,0.2962962962962963,0.01444043321299639,0.004759519038076153
YOL132W,-1,-1813.3091307878494,-16085.40360635519,0.2857142857142857,0.01444043321299639,0.00501002004008016
YPR049C,-1,-1814.5358872413635,-16708.86591488123,0.27586206896551724,0.01444043321299639,0.005260521042084168
YDR123C,1,-1816.5083630084991,-15567.751772105694,0.3,0.016245487364620937,0.005260521042084168
YDR351W,-1,-1816.6626341342926,-15896.132087349892,0.2903225806451613,0.016245487364620937,0.005511022044088177
YLR052W,-1,-1818.0122150182724,-16206.610864400864,0.28125,0.016245487364620937,0.005761523046092184
YDL087C,-1,-1818.8988169431686,-16800.317603826523,0.2727272727272727,0.016245487364620937,0.006012024048096192
YKL139W,-1,-1819.090513765812,-16481.47072070837,0.2647058823529412,0.016245487364620937,0.006262525050100201
YGL073W,1,-1819.132688164711,-16998.464883208275,0.2857142857142857,0.018050541516245487,0.006262525050100201
YER162C,1,-1819.7306538820267,-17108.15197855234,0.3055555555555556,0.019855595667870037,0.006262525050100201
YPL151C,-1,-1819.987604022026,-15792.654519438744,0.2972972972972973,0.019855595667870037,0.006513026052104208
YDR416W,-1,-1820.5757554769516,-16088.904624581337,0.2894736842105263,0.019855595667870037,0.006763527054108216
YKR019C,-1,-1823.2976116538048,-16667.24952992797,0.28205128205128205,0.019855595667870037,0.0070140280561122245
YIL061C,-1,-1823.6208671331406,-16482.7033239007,0.275,0.019855595667870037,0.007264529058116233
YIL084C,-1,-1826.8225454092026,-15523.223010659218,0.2682926829268293,0.019855595667870037,0.00751503006012024
YDR104C,-1,-1827.559623837471,-16896.3898935318,0.2619047619047619,0.019855595667870037,0.0077655310621242485
YLR399C,1,-1829.898800253868,-16689.188754320145,0.27906976744186046,0.021660649819494584,0.0077655310621242485
YPR168W,-1,-1830.3851090669632,-15318.759474515915,0.2727272727272727,0.021660649819494584,0.008016032064128256
YPL055C,-1,-1831.955050110817,-16342.876978754997,0.26666666666666666,0.021660649819494584,0.008266533066132264
YLR362W,-1,-1832.8064471781254,-17687.244332909584,0.2608695652173913,0.021660649819494584,0.008517034068136272
YOR032C,1,-1833.9809534549713,-16374.012442350388,0.2765957446808511,0.023465703971119134,0.008517034068136272
YLR288C,1,-1835.7943296432495,-16700.515148222446,0.2916666666666667,0.02527075812274368,0.008517034068136272
YLR210W,-1,-1836.4643057584763,-16557.810595035553,0.2857142857142857,0.02527075812274368,0.00876753507014028
YDL105W,-1,-1836.9788628816605,-15656.985451936722,0.28,0.02527075812274368,0.009018036072144289
YPL100W,-1,-1837.6345517635345,-16784.85815703869,0.27450980392156865,0.02527075812274368,0.009268537074148297
YMR268C,-1,-1840.8936338424683,-16368.331165492535,0.2692307692307692,0.02527075812274368,0.009519038076152305
YHR178W,1,-1843.5078175067902,-16308.814624905586,0.2830188679245283,0.02707581227436823,0.009519038076152305
YOL072W,1,-1844.4431512355804,-16141.452857971191,0.2962962962962963,0.02888086642599278,0.009519038076152305
YJL168C,-1,-1845.0901070833206,-16091.792938113213,0.2909090909090909,0.02888086642599278,0.009769539078156312
YBR216C,-1,-1847.189596772194,-16417.470547914505,0.2857142857142857,0.02888086642599278,0.01002004008016032
YJL036W,-1,-1847.509672999382,-17132.052595734596,0.2807017543859649,0.02888086642599278,0.010270541082164329
YJR084W,1,-1847.9916936159134,-16062.281243920326,0.29310344827586204,0.030685920577617327,0.010270541082164329
YIR011C,-1,-1848.2324397563934,-16286.312537640333,0.288135593220339,0.030685920577617327,0.010521042084168337
YPL269W,-1,-1849.5764627456665,-15837.80336856842,0.2833333333333333,0.030685920577617327,0.010771543086172345
YLR431C,-1,-1851.2244149446487,-16577.43043065071,0.2786885245901639,0.030685920577617327,0.011022044088176353
YDR314C,1,-1851.8188664913177,-16195.055603265762,0.2903225806451613,0.032490974729241874,0.011022044088176353
YLR234W,1,-1854.3748025894165,-16328.183081448078,0.30158730158730157,0.03429602888086643,0.011022044088176353
YPR162C,1,-1854.6454784870148,-16707.359946250916,0.3125,0.036101083032490974,0.011022044088176353
