Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-133.64546060562134,-39361.92566394806,0.0,0.0,0.0002181500872600349
YDR385W,1,-133.86232614517212,-39362.3151640892,0.5,0.05,0.0002181500872600349
YIL069C,-1,-137.7477331161499,-41183.89097261429,0.3333333333333333,0.05,0.0004363001745200698
YGR285C,-1,-139.48265171051025,-43640.53980064392,0.25,0.05,0.0006544502617801048
YHR072W-A,-1,-140.43746089935303,-35757.183853149414,0.2,0.05,0.0008726003490401396
YDR320C-A,-1,-141.07629442214966,-33921.21985292435,0.16666666666666666,0.05,0.0010907504363001745
YHL033C,-1,-141.5832920074463,-44276.875096321106,0.14285714285714285,0.05,0.0013089005235602095
YER154W,-1,-142.14719676971436,-40333.1256775856,0.125,0.05,0.0015270506108202443
YDL084W,-1,-142.38333129882812,-41963.3600897789,0.1111111111111111,0.05,0.0017452006980802793
YPR080W,1,-142.55998849868774,-42314.451840400696,0.2,0.1,0.0017452006980802793
YPR074C,-1,-142.75153064727783,-42379.070236206055,0.18181818181818182,0.1,0.001963350785340314
YDR025W,-1,-142.76287984848022,-42335.27053833008,0.16666666666666666,0.1,0.002181500872600349
YDR023W,-1,-142.90533590316772,-43409.08428812027,0.15384615384615385,0.1,0.002399650959860384
YOR232W,-1,-143.09444761276245,-40578.90657997131,0.14285714285714285,0.1,0.002617801047120419
YHR005C-A,-1,-143.35592365264893,-39585.13392829895,0.13333333333333333,0.1,0.0028359511343804536
YLR008C,-1,-143.94422674179077,-41418.098801612854,0.125,0.1,0.0030541012216404886
YNR017W,-1,-143.99839401245117,-42403.58188247681,0.11764705882352941,0.1,0.0032722513089005235
YLR167W,-1,-144.02408170700073,-43070.5444521904,0.1111111111111111,0.1,0.0034904013961605585
YML022W,-1,-144.74870920181274,-43910.52716207504,0.10526315789473684,0.1,0.0037085514834205935
YLL045C,-1,-144.9427947998047,-44459.05746173859,0.1,0.1,0.003926701570680628
YPL081W,-1,-145.19745063781738,-44214.17410850525,0.09523809523809523,0.1,0.0041448516579406635
YJL121C,-1,-145.45966577529907,-41798.404433727264,0.09090909090909091,0.1,0.004363001745200698
YDR012W,-1,-145.57943296432495,-43963.64545440674,0.08695652173913043,0.1,0.004581151832460733
YDR238C,-1,-145.58220624923706,-38333.03343677521,0.08333333333333333,0.1,0.004799301919720768
YLR017W,-1,-146.14640283584595,-42578.39190578461,0.08,0.1,0.005017452006980803
YHR203C,-1,-146.17611074447632,-40971.22540092468,0.07692307692307693,0.1,0.005235602094240838
YOR396W,-1,-146.32137060165405,-34450.48082780838,0.07407407407407407,0.1,0.005453752181500873
YOL139C,-1,-146.47032165527344,-43404.06094264984,0.07142857142857142,0.1,0.005671902268760907
YLR264W,-1,-146.677631855011,-43748.712601184845,0.06896551724137931,0.1,0.0058900523560209425
YHR107C,-1,-146.85668849945068,-39469.65150022507,0.06666666666666667,0.1,0.006108202443280977
YER165W,-1,-147.22388172149658,-42369.47243785858,0.06451612903225806,0.1,0.0063263525305410125
YEL027W,-1,-147.31347560882568,-40216.58957147598,0.0625,0.1,0.006544502617801047
YOR375C,-1,-147.33096075057983,-42715.23925828934,0.06060606060606061,0.1,0.006762652705061082
YOR063W,-1,-147.4376721382141,-44358.376836299896,0.058823529411764705,0.1,0.006980802792321117
YGL135W,-1,-147.59203052520752,-43228.37210893631,0.05714285714285714,0.1,0.007198952879581152
YDL133C-A,-1,-147.61041736602783,-39462.5557641983,0.05555555555555555,0.1,0.007417102966841187
YLR060W,-1,-147.70938348770142,-43817.6601395607,0.05405405405405406,0.1,0.007635253054101222
YPL145C,-1,-147.98434829711914,-39895.70051288605,0.05263157894736842,0.1,0.007853403141361256
YPL093W,-1,-148.0860471725464,-43313.01254796982,0.05128205128205128,0.1,0.00807155322862129
YEL054C,-1,-148.09283304214478,-45483.90779209137,0.05,0.1,0.008289703315881327
YDR002W,-1,-148.2480010986328,-41140.27724266052,0.04878048780487805,0.1,0.008507853403141362
YIL043C,-1,-148.24945878982544,-41608.33975791931,0.047619047619047616,0.1,0.008726003490401396
YBL071W-A,-1,-148.37965202331543,-36390.15844106674,0.046511627906976744,0.1,0.00894415357766143
YDL229W,-1,-148.48648500442505,-39637.163944244385,0.045454545454545456,0.1,0.009162303664921465
YJR007W,-1,-148.5125117301941,-41643.315145492554,0.044444444444444446,0.1,0.009380453752181502
YML024W,-1,-148.61580562591553,-44622.96134662628,0.043478260869565216,0.1,0.009598603839441536
YLR293C,-1,-148.68615865707397,-43601.01066446304,0.0425531914893617,0.1,0.00981675392670157
YER074W,-1,-148.69316816329956,-44353.47822523117,0.041666666666666664,0.1,0.010034904013961605
YGR214W,-1,-148.77411556243896,-45189.81190299988,0.04081632653061224,0.1,0.01025305410122164
YOL121C,-1,-148.78658151626587,-41982.81506443024,0.04,0.1,0.010471204188481676
YBL027W,-1,-148.95195293426514,-44423.48483133316,0.0392156862745098,0.1,0.01068935427574171
YMR241W,-1,-149.00190019607544,-43681.49587535858,0.038461538461538464,0.1,0.010907504363001745
YLR291C,-1,-149.04655408859253,-42823.984422683716,0.03773584905660377,0.1,0.01112565445026178
YLR354C,-1,-149.30660152435303,-42143.69993829727,0.037037037037037035,0.1,0.011343804537521814
YLR448W,-1,-149.32735776901245,-44468.573734760284,0.03636363636363636,0.1,0.01156195462478185
YMR116C,-1,-149.59720182418823,-45034.6631526947,0.03571428571428571,0.1,0.011780104712041885
YLR355C,-1,-149.64350366592407,-41552.553317546844,0.03508771929824561,0.1,0.01199825479930192
YJL054W,-1,-149.64651823043823,-40341.822674274445,0.034482758620689655,0.1,0.012216404886561954
YPL032C,-1,-149.83747720718384,-42094.851516246796,0.03389830508474576,0.1,0.012434554973821989
YER159C-A,-1,-149.9383888244629,-35383.078221321106,0.03333333333333333,0.1,0.012652705061082025
YNL016W,-1,-149.95450067520142,-40397.90676164627,0.03278688524590164,0.1,0.01287085514834206
YMR296C,-1,-150.0967321395874,-40302.14493274689,0.03225806451612903,0.1,0.013089005235602094
YER137C-A,-1,-150.18300914764404,-35385.96020793915,0.031746031746031744,0.1,0.013307155322862129
YBR118W,1,-150.33955001831055,-40747.91813659668,0.046875,0.15,0.013307155322862129
YPR102C,-1,-150.50875329971313,-43972.87459850311,0.046153846153846156,0.15,0.013525305410122163
YPR088C,-1,-150.52828121185303,-39888.371852874756,0.045454545454545456,0.15,0.0137434554973822
YDL192W,-1,-150.6761965751648,-41628.17156267166,0.04477611940298507,0.15,0.013961605584642234
YLR175W,-1,-150.69901132583618,-45677.586731910706,0.04411764705882353,0.15,0.014179755671902269
YJR105W,-1,-150.7587070465088,-44215.47236299515,0.043478260869565216,0.15,0.014397905759162303
YMR121C,-1,-150.81329154968262,-42379.288680553436,0.04285714285714286,0.15,0.014616055846422338
YPR110C,-1,-150.85863780975342,-44652.05539083481,0.04225352112676056,0.15,0.014834205933682374
YOR182C,-1,-150.91544771194458,-41907.68556928635,0.041666666666666664,0.15,0.015052356020942409
YPR043W,-1,-151.0312671661377,-43431.24868631363,0.0410958904109589,0.15,0.015270506108202443
YDL136W,-1,-151.0781054496765,-42528.40727186203,0.04054054054054054,0.15,0.015488656195462478
YDR172W,-1,-151.15271043777466,-41719.65688276291,0.04,0.15,0.015706806282722512
YHL009W-B,-1,-151.20474863052368,-35493.55687522888,0.039473684210526314,0.15,0.01592495636998255
YNL054W-B,-1,-151.23042631149292,-35316.97889661789,0.03896103896103896,0.15,0.01614310645724258
YJR094W-A,-1,-151.4178500175476,-42063.86355161667,0.038461538461538464,0.15,0.016361256544502618
YGR027C,-1,-151.47412490844727,-44025.48421907425,0.0379746835443038,0.15,0.016579406631762654
YKL212W,-1,-151.62887716293335,-40988.79196739197,0.0375,0.15,0.016797556719022687
YGL022W,-1,-151.7555809020996,-40634.43153190613,0.037037037037037035,0.15,0.017015706806282723
YOL010W,-1,-151.86059141159058,-42585.018859386444,0.036585365853658534,0.15,0.017233856893542756
YHR193C,-1,-151.93898582458496,-45681.444055080414,0.03614457831325301,0.15,0.017452006980802792
YLR035C-A,-1,-151.9983410835266,-35513.19093513489,0.03571428571428571,0.15,0.01767015706806283
YNL113W,-1,-152.01438283920288,-43681.32347869873,0.03529411764705882,0.15,0.01788830715532286
YGR161C-C,-1,-152.2420301437378,-35350.841166973114,0.03488372093023256,0.15,0.018106457242582898
YGR020C,-1,-152.29078769683838,-40620.6294503212,0.034482758620689655,0.15,0.01832460732984293
YIL148W,-1,-152.35488653182983,-45463.37641954422,0.03409090909090909,0.15,0.018542757417102967
YPR137W,-1,-152.463641166687,-43254.53147649765,0.033707865168539325,0.15,0.018760907504363003
YBR127C,-1,-152.4955291748047,-39801.897274017334,0.03333333333333333,0.15,0.018979057591623036
