Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-920.3254146575928,-33063.8150138855,0.0,0.0,0.00022655188038060717
YDR079C-A,-1,-945.1198711395264,-33514.99881744385,0.0,0.0,0.00045310376076121433
YHR119W,-1,-946.1856670379639,-36390.60167694092,0.0,0.0,0.0006796556411418215
YJR042W,-1,-948.1413984298706,-36037.28525876999,0.0,0.0,0.0009062075215224287
YOL076W,-1,-949.7669777870178,-36247.73179578781,0.0,0.0,0.0011327594019030357
YBL079W,1,-949.9968361854553,-36014.216129779816,0.16666666666666666,0.007575757575757576,0.0011327594019030357
YGR252W,-1,-953.7060475349426,-35627.6568479538,0.14285714285714285,0.007575757575757576,0.001359311282283643
YDR325W,1,-955.1521410942078,-36686.85397005081,0.25,0.015151515151515152,0.001359311282283643
YDR227W,1,-955.744725227356,-35887.024381160736,0.3333333333333333,0.022727272727272728,0.001359311282283643
YNL188W,-1,-957.8013610839844,-36384.89057016373,0.3,0.022727272727272728,0.0015858631626642502
YLR321C,1,-957.8762445449829,-36313.32337427139,0.36363636363636365,0.030303030303030304,0.0015858631626642502
YIL038C,-1,-960.8573813438416,-36633.755766391754,0.3333333333333333,0.030303030303030304,0.0018124150430448573
YER171W,-1,-961.805371761322,-37146.77648830414,0.3076923076923077,0.030303030303030304,0.0020389669234254643
YNL262W,-1,-962.1885299682617,-36681.8755440712,0.2857142857142857,0.030303030303030304,0.0022655188038060714
YLR442C,1,-963.3232378959656,-36530.89894962311,0.3333333333333333,0.03787878787878788,0.0022655188038060714
YPR104C,-1,-963.9899635314941,-36466.91548156738,0.3125,0.03787878787878788,0.0024920706841866785
YDR310C,-1,-965.7444562911987,-36133.754901885986,0.29411764705882354,0.03787878787878788,0.002718622564567286
YGL241W,-1,-966.1478371620178,-35988.76746606827,0.2777777777777778,0.03787878787878788,0.0029451744449478933
YML065W,1,-966.8906455039978,-37024.723757267,0.3157894736842105,0.045454545454545456,0.0029451744449478933
YHR172W,-1,-966.9368371963501,-36605.36229753494,0.3,0.045454545454545456,0.0031717263253285004
YCL031C,-1,-968.0373349189758,-37161.10418701172,0.2857142857142857,0.045454545454545456,0.0033982782057091075
YBR060C,1,-968.2398347854614,-36839.97819852829,0.3181818181818182,0.05303030303030303,0.0033982782057091075
YDR245W,-1,-968.2443923950195,-37301.84302139282,0.30434782608695654,0.05303030303030303,0.0036248300860897147
YIL085C,-1,-968.3855948448181,-35913.27840471268,0.2916666666666667,0.05303030303030303,0.003851381966470322
YGR119C,-1,-969.2206392288208,-36933.87318944931,0.28,0.05303030303030303,0.0040779338468509285
YDR013W,-1,-971.0528430938721,-36629.007469177246,0.2692307692307692,0.05303030303030303,0.004304485727231536
YKL154W,-1,-972.0238070487976,-37339.28246641159,0.25925925925925924,0.05303030303030303,0.004531037607612143
YHR077C,-1,-973.2989587783813,-36675.07385587692,0.25,0.05303030303030303,0.00475758948799275
