Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL060W,-1,-375.3052246570587,-24523.299956560135,0.0,0.0,0.00022143489813994686
YGL216W,-1,-380.4663579463959,-25044.470091819763,0.0,0.0,0.0004428697962798937
YDL159W,-1,-384.67745661735535,-25702.13907289505,0.0,0.0,0.0006643046944198405
YKL079W,-1,-389.6907467842102,-24824.954125404358,0.0,0.0,0.0008857395925597874
YIR025W,-1,-389.85684037208557,-25041.72423195839,0.0,0.0,0.0011071744906997344
YOR058C,-1,-392.61783027648926,-25473.047874450684,0.0,0.0,0.001328609388839681
YIL159W,-1,-393.00153517723083,-25957.936503887177,0.0,0.0,0.001550044286979628
YDL005C,-1,-393.12530755996704,-26272.419343709946,0.0,0.0,0.001771479185119575
YMR288W,-1,-393.73167991638184,-26019.434911727905,0.0,0.0,0.001992914083259522
YPR025C,-1,-394.2989423274994,-26150.641981840134,0.0,0.0,0.0022143489813994687
YKL139W,-1,-395.66446352005005,-25775.873678684235,0.0,0.0,0.002435783879539415
YJL085W,-1,-397.143150806427,-25704.324841976166,0.0,0.0,0.002657218777679362
YBR081C,1,-397.79748034477234,-25548.424602508545,0.07692307692307693,0.011363636363636364,0.002657218777679362
YGL073W,-1,-398.57418417930603,-25780.47114276886,0.07142857142857142,0.011363636363636364,0.002878653675819309
YML049C,-1,-398.72170853614807,-25504.231668949127,0.06666666666666667,0.011363636363636364,0.003100088573959256
YLR369W,-1,-399.11450386047363,-25922.752693653107,0.0625,0.011363636363636364,0.003321523472099203
YNR011C,-1,-400.08106422424316,-25837.960947752,0.058823529411764705,0.011363636363636364,0.00354295837023915
YPL228W,-1,-401.5704529285431,-25877.291408777237,0.05555555555555555,0.011363636363636364,0.0037643932683790967
YIL061C,-1,-402.11331152915955,-25538.75651741028,0.05263157894736842,0.011363636363636364,0.003985828166519044
YLR362W,-1,-403.8054528236389,-25974.28257393837,0.05,0.011363636363636364,0.00420726306465899
YPR162C,-1,-404.0793287754059,-26177.87770962715,0.047619047619047616,0.011363636363636364,0.0044286979627989375
YNR023W,-1,-405.75756335258484,-26580.01344513893,0.045454545454545456,0.011363636363636364,0.004650132860938884
YPR046W,-1,-406.3601450920105,-25943.757108688354,0.043478260869565216,0.011363636363636364,0.00487156775907883
YDR311W,-1,-406.5143575668335,-26112.39754962921,0.041666666666666664,0.011363636363636364,0.005093002657218778
YKL173W,-1,-406.83603739738464,-26500.023478269577,0.04,0.011363636363636364,0.005314437555358724
YDR416W,-1,-406.89790058135986,-26175.551405906677,0.038461538461538464,0.011363636363636364,0.005535872453498672
YPR179C,1,-407.0237259864807,-26500.577973127365,0.07407407407407407,0.022727272727272728,0.005535872453498672
YBR258C,1,-407.1491792201996,-25675.013919353485,0.10714285714285714,0.03409090909090909,0.005535872453498672
YOR057W,-1,-407.7763924598694,-25695.83340859413,0.10344827586206896,0.03409090909090909,0.005757307351638618
YBL025W,-1,-408.09475898742676,-25717.83439064026,0.1,0.03409090909090909,0.0059787422497785654
YOR330C,-1,-408.9599030017853,-26648.37662911415,0.0967741935483871,0.03409090909090909,0.006200177147918512
YLR033W,-1,-409.05242443084717,-26627.759669542313,0.09375,0.03409090909090909,0.006421612046058458
YOR106W,-1,-410.0829293727875,-26750.042613983154,0.09090909090909091,0.03409090909090909,0.006643046944198406
YNL222W,-1,-411.12090492248535,-26399.15225505829,0.08823529411764706,0.03409090909090909,0.006864481842338352
YNL245C,-1,-411.75205159187317,-26330.456164121628,0.08571428571428572,0.03409090909090909,0.0070859167404783
YBR279W,1,-412.1433982849121,-26952.217909812927,0.1111111111111111,0.045454545454545456,0.0070859167404783
YBL085W,-1,-413.0796785354614,-26423.175673246384,0.10810810810810811,0.045454545454545456,0.007307351638618246
YGR006W,-1,-413.1309084892273,-25310.93789434433,0.10526315789473684,0.045454545454545456,0.007528786536758193
YGL086W,-1,-413.1366889476776,-26515.22477889061,0.10256410256410256,0.045454545454545456,0.00775022143489814
YDL225W,-1,-413.1597044467926,-26555.587695121765,0.1,0.045454545454545456,0.007971656333038087
YDR217C,-1,-413.63543224334717,-25746.675273895264,0.0975609756097561,0.045454545454545456,0.008193091231178033
YNL118C,-1,-413.6791605949402,-26437.62247657776,0.09523809523809523,0.045454545454545456,0.00841452612931798
YMR137C,-1,-413.7978527545929,-26083.424451351166,0.09302325581395349,0.045454545454545456,0.008635961027457928
YDR288W,-1,-413.8051619529724,-26335.0314412117,0.09090909090909091,0.045454545454545456,0.008857395925597875
YKL012W,-1,-414.0685613155365,-25761.91660261154,0.08888888888888889,0.045454545454545456,0.00907883082373782
YMR065W,-1,-414.1661260128021,-26685.982746124268,0.08695652173913043,0.045454545454545456,0.009300265721877768
YOL070C,-1,-414.39628529548645,-26508.311954021454,0.0851063829787234,0.045454545454545456,0.009521700620017715
YBR170C,-1,-414.4130449295044,-26051.158564567566,0.08333333333333333,0.045454545454545456,0.00974313551815766
YJL156C,-1,-414.6714119911194,-26915.301174640656,0.08163265306122448,0.045454545454545456,0.009964570416297608
YPL105C,-1,-414.9302268028259,-27678.45857644081,0.08,0.045454545454545456,0.010186005314437556
YML099C,-1,-414.9653480052948,-26902.751713514328,0.0784313725490196,0.045454545454545456,0.010407440212577503
YNL152W,-1,-415.2194662094116,-27243.348973751068,0.07692307692307693,0.045454545454545456,0.010628875110717449
YPL074W,-1,-415.2425937652588,-27168.766802549362,0.07547169811320754,0.045454545454545456,0.010850310008857396
YAL047C,-1,-415.5212650299072,-25566.094401359558,0.07407407407407407,0.045454545454545456,0.011071744906997343
YDL028C,-1,-416.3661530017853,-26078.78714632988,0.07272727272727272,0.045454545454545456,0.011293179805137289
YMR299C,-1,-416.6985094547272,-26844.40603327751,0.07142857142857142,0.045454545454545456,0.011514614703277236
YLR319C,-1,-416.8283233642578,-26570.8125872612,0.07017543859649122,0.045454545454545456,0.011736049601417184
YDR295C,1,-416.83548402786255,-26471.952594280243,0.08620689655172414,0.056818181818181816,0.011736049601417184
YNL216W,-1,-417.1077857017517,-27465.602474689484,0.0847457627118644,0.056818181818181816,0.011957484499557131
YDR379W,-1,-417.1996717453003,-26470.358578681946,0.08333333333333333,0.056818181818181816,0.012178919397697077
YBR153W,-1,-417.24522042274475,-27159.98627257347,0.08196721311475409,0.056818181818181816,0.012400354295837024
YBL052C,1,-417.2638292312622,-26896.65739965439,0.0967741935483871,0.06818181818181818,0.012400354295837024
YBR073W,-1,-417.26846051216125,-26561.20568537712,0.09523809523809523,0.06818181818181818,0.012621789193976971
YPL055C,1,-417.54611992836,-26924.31197452545,0.109375,0.07954545454545454,0.012621789193976971
YDR386W,-1,-417.7123181819916,-26077.706526517868,0.1076923076923077,0.07954545454545454,0.012843224092116917
YGL244W,1,-417.7492072582245,-27066.807537078857,0.12121212121212122,0.09090909090909091,0.012843224092116917
YJR089W,-1,-418.07334184646606,-26563.51697254181,0.11940298507462686,0.09090909090909091,0.013064658990256864
YOR174W,-1,-418.4137783050537,-26552.345246315002,0.11764705882352941,0.09090909090909091,0.013286093888396812
YGL025C,-1,-418.7759027481079,-26750.562754631042,0.11594202898550725,0.09090909090909091,0.013507528786536759
YGL243W,-1,-418.80536675453186,-26455.0890519619,0.11428571428571428,0.09090909090909091,0.013728963684676704
YMR044W,-1,-418.97709703445435,-26478.39194560051,0.11267605633802817,0.09090909090909091,0.013950398582816652
YDL030W,-1,-419.06490325927734,-27373.818852186203,0.1111111111111111,0.09090909090909091,0.0141718334809566
YKR029C,1,-419.626957654953,-26689.59636592865,0.1232876712328767,0.10227272727272728,0.0141718334809566
YDR207C,1,-419.6419870853424,-26969.104598999023,0.13513513513513514,0.11363636363636363,0.0141718334809566
