Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR033W,-1,-326.7307424545288,-40353.72747373581,0.0,0.0,0.00022197558268590456
YOR123C,1,-328.7136697769165,-41114.40964794159,0.5,0.024390243902439025,0.00022197558268590456
YCR020W-B,-1,-330.9892325401306,-39541.95022916794,0.3333333333333333,0.024390243902439025,0.0004439511653718091
YHR084W,-1,-333.2180690765381,-41155.83564853668,0.25,0.024390243902439025,0.0006659267480577136
YMR234W,-1,-333.7245798110962,-40333.77117061615,0.2,0.024390243902439025,0.0008879023307436182
YDR052C,-1,-333.82799339294434,-40317.12110376358,0.16666666666666666,0.024390243902439025,0.0011098779134295228
YER074W-A,-1,-334.13435316085815,-38177.18234539032,0.14285714285714285,0.024390243902439025,0.0013318534961154272
YIL126W,-1,-334.26360607147217,-41231.12373781204,0.125,0.024390243902439025,0.0015538290788013318
YDR079C-A,-1,-334.61301374435425,-38246.39723443985,0.1111111111111111,0.024390243902439025,0.0017758046614872365
YPR189W,-1,-334.79240894317627,-40022.46777820587,0.1,0.024390243902439025,0.001997780244173141
YIL038C,-1,-334.8361940383911,-41302.129425525665,0.09090909090909091,0.024390243902439025,0.0022197558268590455
YIR010W,-1,-334.9248857498169,-41108.84374284744,0.08333333333333333,0.024390243902439025,0.00244173140954495
YER164W,1,-334.9305067062378,-41470.50888347626,0.15384615384615385,0.04878048780487805,0.00244173140954495
YJL197W,-1,-335.0081629753113,-40770.46510267258,0.14285714285714285,0.04878048780487805,0.0026637069922308544
YGL043W,1,-335.3632559776306,-42170.119003772736,0.2,0.07317073170731707,0.0026637069922308544
YDR195W,1,-335.37704610824585,-40953.659327983856,0.25,0.0975609756097561,0.0026637069922308544
YLR314C,-1,-335.71506786346436,-40429.42778635025,0.23529411764705882,0.0975609756097561,0.0028856825749167593
YDL155W,-1,-335.8318567276001,-40649.5239739418,0.2222222222222222,0.0975609756097561,0.0031076581576026637
YGL092W,-1,-335.91599893569946,-41222.287789821625,0.21052631578947367,0.0975609756097561,0.003329633740288568
YOR304W,1,-336.1697750091553,-40844.50548028946,0.25,0.12195121951219512,0.003329633740288568
YJL087C,-1,-336.1962094306946,-41263.47168254852,0.23809523809523808,0.12195121951219512,0.003551609322974473
YCL063W,-1,-336.2791647911072,-41320.06680250168,0.22727272727272727,0.12195121951219512,0.0037735849056603774
YHR119W,-1,-336.405246257782,-40907.79817867279,0.21739130434782608,0.12195121951219512,0.003995560488346282
YMR125W,-1,-337.04956102371216,-40715.579132556915,0.20833333333333334,0.12195121951219512,0.004217536071032186
YER087C-B,-1,-337.36013746261597,-39989.55283689499,0.2,0.12195121951219512,0.004439511653718091
YER176W,-1,-337.72695112228394,-41154.54943418503,0.19230769230769232,0.12195121951219512,0.004661487236403996
YBR227C,-1,-338.1146297454834,-40490.71666049957,0.18518518518518517,0.12195121951219512,0.0048834628190899
YGR252W,-1,-338.12839555740356,-39855.31626558304,0.17857142857142858,0.12195121951219512,0.005105438401775805
YOR241W,-1,-338.1680545806885,-41184.703488349915,0.1724137931034483,0.12195121951219512,0.005327413984461709
