Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR292W,-1,-255.16269159317017,-36013.69446849823,0.0,0.0,0.00022192632046160674
YIL172C,-1,-258.25875329971313,-33543.6005654335,0.0,0.0,0.0004438526409232135
YOL103W-A,-1,-260.55427742004395,-30091.52445268631,0.0,0.0,0.0006657789613848203
YPR158W-A,-1,-260.5818886756897,-30095.663920402527,0.0,0.0,0.000887705281846427
YOR192C-A,-1,-260.6014642715454,-30041.005014896393,0.0,0.0,0.0011096316023080338
YGR038C-A,-1,-260.6899790763855,-30086.541340827942,0.0,0.0,0.0013315579227696406
YNL284C-A,-1,-260.71740341186523,-30002.055636405945,0.0,0.0,0.0015534842432312472
YHL009W-A,-1,-260.71740913391113,-30002.055638313293,0.0,0.0,0.001775410563692854
YDR365W-A,-1,-260.85962200164795,-29983.65357875824,0.0,0.0,0.0019973368841544607
YHR214C-C,-1,-260.8943009376526,-30122.210671424866,0.0,0.0,0.0022192632046160675
YOR142W-B,-1,-260.9479355812073,-30079.674869537354,0.0,0.0,0.0024411895250776743
YOR343W-A,-1,-260.9823679924011,-30078.248573303223,0.0,0.0,0.002663115845539281
YLR410W-B,-1,-261.16301250457764,-30069.143476963043,0.0,0.0,0.0028850421660008875
YFL002W-A,-1,-261.1710023880005,-30470.984029769897,0.0,0.0,0.0031069684864624943
YLR410W-A,-1,-261.17766284942627,-30080.627134799957,0.0,0.0,0.003328894806924101
YDR210W-A,-1,-261.4263000488281,-30004.7458820343,0.0,0.0,0.003550821127385708
YFL002W-B,-1,-261.44930934906006,-30080.740582942963,0.0,0.0,0.0037727474478473147
YDR034C-C,-1,-261.51903438568115,-30079.30810689926,0.0,0.0,0.0039946737683089215
YNL284C-B,-1,-261.57453966140747,-30093.049349308014,0.0,0.0,0.004216600088770528
YDR210C-D,-1,-261.60554599761963,-30090.84034538269,0.0,0.0,0.004438526409232135
YOL103W-B,-1,-261.644633769989,-30074.21960735321,0.0,0.0,0.004660452729693742
YPL060C-A,-1,-261.8297071456909,-30062.69276046753,0.0,0.0,0.004882379050155349
YDR034C-D,-1,-262.01017665863037,-30014.4124917984,0.0,0.0,0.0051043053706169555
YGR038C-B,-1,-262.034499168396,-30101.01037836075,0.0,0.0,0.005326231691078562
YKR099C-A,-1,-262.92091369628906,-30641.26696538925,0.0,0.0,0.005548158011540169
YJL012C-A,-1,-263.21956491470337,-30392.888258457184,0.0,0.0,0.005770084332001775
YIL017W,-1,-263.393488407135,-30909.25977563858,0.0,0.0,0.005992010652463382
YJL021C,-1,-264.191867351532,-30846.86675310135,0.0,0.0,0.006213936972924989
YLR391W-A,-1,-265.87269735336304,-30359.7042760849,0.0,0.0,0.006435863293386595
YDR079C-A,-1,-266.8857159614563,-31145.83001089096,0.0,0.0,0.006657789613848202
YML033W,-1,-267.29345417022705,-30490.634039878845,0.0,0.0,0.006879715934309809
YJR029W,-1,-267.5532784461975,-31630.641080379486,0.0,0.0,0.007101642254771416
YCL012W,-1,-267.60322999954224,-30456.721096992493,0.0,0.0,0.007323568575233023
YFL018W-A,-1,-267.6601128578186,-30591.13849592209,0.0,0.0,0.007545494895694629
YLR035C-A,-1,-267.7654185295105,-31427.096994400024,0.0,0.0,0.007767421216156236
YMR122W-A,-1,-268.176974773407,-30949.09898996353,0.0,0.0,0.007989347536617843
YER137C-A,-1,-268.23976850509644,-31121.852150440216,0.0,0.0,0.008211273857079449
YER159C-A,-1,-268.5574450492859,-31121.768886566162,0.0,0.0,0.008433200177541057
YLR227W-A,-1,-269.04005002975464,-31092.99177122116,0.0,0.0,0.008655126498002663
YGR161W-A,-1,-269.0429573059082,-31139.066424369812,0.0,0.0,0.00887705281846427
YER074W-A,-1,-269.08039140701294,-30986.16556930542,0.0,0.0,0.009098979138925876
YFL011W-A,-1,-269.18780183792114,-30694.092225074768,0.0,0.0,0.009320905459387484
YNL213C,-1,-269.39207458496094,-33098.33777284622,0.0,0.0,0.00954283177984909
YJR158W,1,-269.39904260635376,-35631.34663438797,0.022727272727272728,0.025,0.00954283177984909
YAR009C,-1,-269.442759513855,-32072.161378860474,0.022222222222222223,0.025,0.009764758100310697
YKL158W,-1,-269.4677348136902,-30939.00422334671,0.021739130434782608,0.025,0.009986684420772303
YGR027W-A,-1,-269.47391986846924,-31134.93785762787,0.02127659574468085,0.025,0.010208610741233911
