Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-325.73985052108765,-28369.63000679016,0.0,0.0,0.0002205071664829107
YHR107C,-1,-329.4288971424103,-28758.320358753204,0.0,0.0,0.0004410143329658214
YGL155W,-1,-329.4332158565521,-27800.664887189865,0.0,0.0,0.000661521499448732
YOL021C,1,-333.177127122879,-28971.95390367508,0.25,0.014492753623188406,0.000661521499448732
YCR035C,1,-336.2066295146942,-28306.223403453827,0.4,0.028985507246376812,0.000661521499448732
YIL103W,-1,-339.4668698310852,-29024.98259115219,0.3333333333333333,0.028985507246376812,0.0008820286659316428
YGR195W,1,-339.7448465824127,-29108.287580013275,0.42857142857142855,0.043478260869565216,0.0008820286659316428
YMR033W,-1,-339.7674951553345,-28839.23079752922,0.375,0.043478260869565216,0.0011025358324145535
YLR285W,-1,-341.1496548652649,-28478.754660844803,0.3333333333333333,0.043478260869565216,0.001323042998897464
YOR119C,-1,-341.6809229850769,-29192.693229675293,0.3,0.043478260869565216,0.0015435501653803748
YDR198C,-1,-341.7082440853119,-28094.397784233093,0.2727272727272727,0.043478260869565216,0.0017640573318632856
YGR090W,-1,-342.8211374282837,-28425.393968820572,0.25,0.043478260869565216,0.001984564498346196
YDR339C,-1,-343.7296919822693,-29975.220071673393,0.23076923076923078,0.043478260869565216,0.002205071664829107
YDL112W,-1,-345.3289911746979,-29324.60799717903,0.21428571428571427,0.043478260869565216,0.0024255788313120178
YJL014W,-1,-348.22804737091064,-29387.295110464096,0.2,0.043478260869565216,0.002646085997794928
YDR527W,-1,-349.0327003002167,-28645.615777015686,0.1875,0.043478260869565216,0.002866593164277839
YDR172W,1,-349.19794034957886,-28877.37991118431,0.23529411764705882,0.057971014492753624,0.002866593164277839
YLR052W,-1,-349.63699984550476,-28175.383004188538,0.2222222222222222,0.057971014492753624,0.0030871003307607497
YDL111C,1,-349.6443500518799,-28993.89208173752,0.2631578947368421,0.07246376811594203,0.0030871003307607497
YDR324C,-1,-349.86932134628296,-29911.30252146721,0.25,0.07246376811594203,0.0033076074972436605
YDR245W,-1,-350.17275762557983,-28150.761789798737,0.23809523809523808,0.07246376811594203,0.0035281146637265713
YDL150W,-1,-350.6569356918335,-29176.861914634705,0.22727272727272727,0.07246376811594203,0.0037486218302094816
YKL154W,-1,-351.12550687789917,-28262.62584877014,0.21739130434782608,0.07246376811594203,0.003969128996692392
YLR384C,-1,-351.14009261131287,-28318.65843963623,0.20833333333333334,0.07246376811594203,0.004189636163175303
YNL199C,-1,-351.14723658561707,-28389.782273054123,0.2,0.07246376811594203,0.004410143329658214
YNR024W,-1,-351.2295181751251,-29193.111688375473,0.19230769230769232,0.07246376811594203,0.004630650496141125
YML080W,-1,-351.647554397583,-29621.616750478745,0.18518518518518517,0.07246376811594203,0.0048511576626240355
YNL153C,-1,-352.0376727581024,-30348.427895069122,0.17857142857142858,0.07246376811594203,0.005071664829106946
YJR002W,-1,-352.32835483551025,-30090.435263633728,0.1724137931034483,0.07246376811594203,0.005292171995589856
YGL070C,-1,-353.6856346130371,-29931.09871983528,0.16666666666666666,0.07246376811594203,0.005512679162072767
YKL144C,-1,-353.82202410697937,-29839.58664083481,0.16129032258064516,0.07246376811594203,0.005733186328555678
YHR013C,-1,-353.8440432548523,-29525.86660718918,0.15625,0.07246376811594203,0.005953693495038589
YER122C,-1,-354.12818026542664,-29029.246977090836,0.15151515151515152,0.07246376811594203,0.006174200661521499
YML031W,-1,-354.25026059150696,-28177.381373643875,0.14705882352941177,0.07246376811594203,0.00639470782800441
YOR001W,1,-354.476925611496,-30144.87033009529,0.17142857142857143,0.08695652173913043,0.00639470782800441
YDL074C,-1,-354.5336675643921,-29866.617377519608,0.16666666666666666,0.08695652173913043,0.006615214994487321
YJL061W,-1,-355.07914423942566,-29819.420368671417,0.16216216216216217,0.08695652173913043,0.006835722160970232
YIL021W,-1,-355.123651266098,-29990.96231651306,0.15789473684210525,0.08695652173913043,0.0070562293274531425
YOL093W,-1,-355.4308958053589,-29705.11433649063,0.15384615384615385,0.08695652173913043,0.007276736493936053
YPR169W,-1,-355.6196119785309,-30333.16366171837,0.15,0.08695652173913043,0.007497243660418963
YDL060W,-1,-355.67273783683777,-29789.38550400734,0.14634146341463414,0.08695652173913043,0.007717750826901874
YKL172W,-1,-356.4127118587494,-29663.064436912537,0.14285714285714285,0.08695652173913043,0.007938257993384785
YBR279W,-1,-356.5030937194824,-29386.5585167408,0.13953488372093023,0.08695652173913043,0.008158765159867696
YGR095C,1,-356.5224447250366,-29001.038131713867,0.1590909090909091,0.10144927536231885,0.008158765159867696
YFL002C,-1,-356.5892176628113,-30138.619778871536,0.15555555555555556,0.10144927536231885,0.008379272326350606
