Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR459W,1,-272.90504121780396,-31395.720862865448,1.0,0.021739130434782608,0.0
YJR013W,1,-282.9040937423706,-33166.28862571716,1.0,0.043478260869565216,0.0
YEL002C,-1,-284.99328804016113,-32803.04502391815,0.6666666666666666,0.043478260869565216,0.00021939447125932427
YOR067C,-1,-287.4326033592224,-32982.82368898392,0.5,0.043478260869565216,0.00043878894251864854
YPR181C,-1,-288.64065313339233,-33027.74061727524,0.4,0.043478260869565216,0.0006581834137779728
YCR044C,1,-289.03839015960693,-33691.10212421417,0.5,0.06521739130434782,0.0006581834137779728
YEL016C,-1,-290.3185091018677,-33004.496752262115,0.42857142857142855,0.06521739130434782,0.0008775778850372971
YNR030W,-1,-290.47406339645386,-32512.599278450012,0.375,0.06521739130434782,0.0010969723562966214
YHR188C,1,-291.0347843170166,-33875.859243392944,0.4444444444444444,0.08695652173913043,0.0010969723562966214
YMR013C,-1,-291.13014125823975,-33284.25243663788,0.4,0.08695652173913043,0.0013163668275559457
YNL219C,-1,-291.221875667572,-32716.140408992767,0.36363636363636365,0.08695652173913043,0.00153576129881527
YJL091C,1,-291.7510542869568,-33432.161793231964,0.4166666666666667,0.10869565217391304,0.00153576129881527
YNL169C,-1,-292.10829162597656,-32891.51210594177,0.38461538461538464,0.10869565217391304,0.0017551557700745941
YML067C,-1,-292.4426341056824,-33007.626628398895,0.35714285714285715,0.10869565217391304,0.0019745502413339184
YNL085W,-1,-293.1479163169861,-32888.942265987396,0.3333333333333333,0.10869565217391304,0.002193944712593243
YOL103W,-1,-293.37602949142456,-33162.67911577225,0.3125,0.10869565217391304,0.002413339183852567
YLR188W,-1,-293.72404193878174,-32920.94104003906,0.29411764705882354,0.10869565217391304,0.0026327336551118913
YJR051W,-1,-294.2042570114136,-32657.93338394165,0.2777777777777778,0.10869565217391304,0.0028521281263712154
YDR519W,-1,-294.2475390434265,-33707.67749834061,0.2631578947368421,0.10869565217391304,0.00307152259763054
YAR003W,-1,-294.2527952194214,-32880.81146335602,0.25,0.10869565217391304,0.003290917068889864
YBL040C,-1,-294.48375844955444,-32713.694750785828,0.23809523809523808,0.10869565217391304,0.0035103115401491883
