Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL134C,1,-200.21655225753784,-36009.78114795685,1.0,0.03571428571428571,0.0
YOR090C,-1,-200.46015548706055,-34677.34083032608,0.5,0.03571428571428571,0.00021853146853146853
YOR396W,-1,-203.44791316986084,-34200.94188499451,0.3333333333333333,0.03571428571428571,0.00043706293706293706
YNL118C,-1,-205.59820127487183,-35005.91844892502,0.25,0.03571428571428571,0.0006555944055944056
YNL032W,1,-206.54706001281738,-36170.08621072769,0.4,0.07142857142857142,0.0006555944055944056
YHR028C,-1,-207.52906370162964,-36666.03456687927,0.3333333333333333,0.07142857142857142,0.0008741258741258741
YNL297C,-1,-207.8645215034485,-36034.68796443939,0.2857142857142857,0.07142857142857142,0.0010926573426573427
YPL195W,-1,-208.19448375701904,-35485.24731206894,0.25,0.07142857142857142,0.0013111888111888112
YCR077C,-1,-208.39280319213867,-36224.053639411926,0.2222222222222222,0.07142857142857142,0.0015297202797202797
YEL013W,-1,-208.4754467010498,-36332.338156700134,0.2,0.07142857142857142,0.0017482517482517483
YIL036W,-1,-208.759783744812,-36892.04054069519,0.18181818181818182,0.07142857142857142,0.001966783216783217
YDR335W,-1,-208.77685499191284,-36214.157103061676,0.16666666666666666,0.07142857142857142,0.0021853146853146855
YLR248W,-1,-208.88273572921753,-36241.07574081421,0.15384615384615385,0.07142857142857142,0.002403846153846154
YDR545W,-1,-209.00330686569214,-35675.20738220215,0.14285714285714285,0.07142857142857142,0.0026223776223776225
YNL084C,-1,-209.2330675125122,-35793.394037246704,0.13333333333333333,0.07142857142857142,0.002840909090909091
YDR320C-A,-1,-210.04496669769287,-34927.50226402283,0.125,0.07142857142857142,0.0030594405594405595
YOR109W,-1,-210.16310834884644,-35760.240581035614,0.11764705882352941,0.07142857142857142,0.003277972027972028
YNL243W,-1,-210.17413187026978,-35917.16321897507,0.1111111111111111,0.07142857142857142,0.0034965034965034965
YMR273C,-1,-210.74692487716675,-36383.38416147232,0.10526315789473684,0.07142857142857142,0.003715034965034965
YDR229W,-1,-210.8192915916443,-36360.934428691864,0.1,0.07142857142857142,0.003933566433566434
YDL193W,-1,-210.90739917755127,-36132.98253488541,0.09523809523809523,0.07142857142857142,0.004152097902097902
YDL132W,-1,-210.9698510169983,-36384.77646636963,0.09090909090909091,0.07142857142857142,0.004370629370629371
YBR234C,-1,-211.02794218063354,-36629.79314470291,0.08695652173913043,0.07142857142857142,0.004589160839160839
YKR035W-A,-1,-211.44302654266357,-35811.39008665085,0.08333333333333333,0.07142857142857142,0.004807692307692308
YDR251W,-1,-211.59085178375244,-36467.62725019455,0.08,0.07142857142857142,0.005026223776223776
YDR105C,-1,-211.84684419631958,-36964.35671424866,0.07692307692307693,0.07142857142857142,0.005244755244755245
YJL165C,-1,-211.87052297592163,-36201.22977685928,0.07407407407407407,0.07142857142857142,0.005463286713286713
YCR030C,-1,-211.91426753997803,-36477.58025884628,0.07142857142857142,0.07142857142857142,0.005681818181818182
YDL190C,-1,-211.95360708236694,-35778.1300907135,0.06896551724137931,0.07142857142857142,0.00590034965034965
YIR006C,-1,-212.00837182998657,-36466.37122821808,0.06666666666666667,0.07142857142857142,0.006118881118881119
YKL135C,-1,-212.22152614593506,-36241.31337594986,0.06451612903225806,0.07142857142857142,0.006337412587412587
YCL051W,-1,-212.38947868347168,-36548.51673460007,0.0625,0.07142857142857142,0.006555944055944056
YBL022C,-1,-212.39290285110474,-36897.66544723511,0.06060606060606061,0.07142857142857142,0.006774475524475524
YOR132W,-1,-212.4084439277649,-36626.97111034393,0.058823529411764705,0.07142857142857142,0.006993006993006993
YBR080C,-1,-212.44694805145264,-36841.98329401016,0.05714285714285714,0.07142857142857142,0.007211538461538462
YJL042W,-1,-212.47342491149902,-37468.477879047394,0.05555555555555555,0.07142857142857142,0.00743006993006993
YER027C,-1,-212.61383962631226,-36131.99621915817,0.05405405405405406,0.07142857142857142,0.007648601398601399
YDR164C,-1,-212.85660219192505,-36795.75306892395,0.05263157894736842,0.07142857142857142,0.007867132867132868
YAR042W,-1,-212.91962909698486,-37222.89298200607,0.05128205128205128,0.07142857142857142,0.008085664335664336
YJR065C,-1,-213.1134877204895,-36853.60342884064,0.05,0.07142857142857142,0.008304195804195804
YGR024C,-1,-213.419442653656,-36108.14336538315,0.04878048780487805,0.07142857142857142,0.008522727272727272
YBR276C,1,-213.55890893936157,-36985.14871883392,0.07142857142857142,0.10714285714285714,0.008522727272727272
YDR080W,-1,-213.58967685699463,-36382.58209609985,0.06976744186046512,0.10714285714285714,0.008741258741258742
YPR042C,-1,-213.61991500854492,-36306.90099096298,0.06818181818181818,0.10714285714285714,0.00895979020979021
YJL085W,-1,-213.77733898162842,-36376.85412502289,0.06666666666666667,0.10714285714285714,0.009178321678321678
YLL040C,-1,-213.8225359916687,-36691.32982254028,0.06521739130434782,0.10714285714285714,0.009396853146853146
YER116C,-1,-213.82488822937012,-36815.835047245026,0.06382978723404255,0.10714285714285714,0.009615384615384616
YHR158C,-1,-213.90586233139038,-36532.286205768585,0.0625,0.10714285714285714,0.009833916083916084
YHR004C,-1,-214.0351266860962,-37307.23956346512,0.061224489795918366,0.10714285714285714,0.010052447552447552
YDR466W,-1,-214.06800174713135,-36422.08899641037,0.06,0.10714285714285714,0.01027097902097902
YMR284W,-1,-214.0939426422119,-36803.712290763855,0.058823529411764705,0.10714285714285714,0.01048951048951049
YGL133W,-1,-214.15094566345215,-36484.37860298157,0.057692307692307696,0.10714285714285714,0.010708041958041958
YBR273C,-1,-214.1796374320984,-37398.80347299576,0.05660377358490566,0.10714285714285714,0.010926573426573426
YKR028W,-1,-214.1895980834961,-36141.98970365524,0.05555555555555555,0.10714285714285714,0.011145104895104896
YDR457W,-1,-214.2463526725769,-36318.56509542465,0.05454545454545454,0.10714285714285714,0.011363636363636364
YBR049C,-1,-214.3387999534607,-36327.449268341064,0.05357142857142857,0.10714285714285714,0.011582167832167832
YFR021W,-1,-214.35716485977173,-36916.26188182831,0.05263157894736842,0.10714285714285714,0.0118006993006993
YOR008C,-1,-214.43881940841675,-36466.61018896103,0.05172413793103448,0.10714285714285714,0.01201923076923077
YHR161C,-1,-214.50774002075195,-37182.321343421936,0.05084745762711865,0.10714285714285714,0.012237762237762238
YBR272C,-1,-214.52295064926147,-37352.06280374527,0.05,0.10714285714285714,0.012456293706293706
YGR116W,-1,-214.60264444351196,-36351.972457408905,0.04918032786885246,0.10714285714285714,0.012674825174825174
YDL005C,-1,-214.61268949508667,-37158.63779878616,0.04838709677419355,0.10714285714285714,0.012893356643356644
YNL229C,-1,-214.61447143554688,-36649.050409793854,0.047619047619047616,0.10714285714285714,0.013111888111888112
YNL106C,-1,-214.68524599075317,-36743.57404232025,0.046875,0.10714285714285714,0.01333041958041958
YNL286W,-1,-214.71341943740845,-36868.919263362885,0.046153846153846156,0.10714285714285714,0.013548951048951048
YFL009W,-1,-214.75982332229614,-36977.47746038437,0.045454545454545456,0.10714285714285714,0.013767482517482518
YKL119C,-1,-214.86465787887573,-36028.51628494263,0.04477611940298507,0.10714285714285714,0.013986013986013986
YGL216W,-1,-214.90580415725708,-37150.6756811142,0.04411764705882353,0.10714285714285714,0.014204545454545454
YOR308C,-1,-215.0203194618225,-36948.467681884766,0.043478260869565216,0.10714285714285714,0.014423076923076924
YIL005W,-1,-215.0553092956543,-36278.873672008514,0.04285714285714286,0.10714285714285714,0.014641608391608392
YHR086W,-1,-215.19433879852295,-37496.33433008194,0.04225352112676056,0.10714285714285714,0.01486013986013986
YCR073W-A,-1,-215.31990814208984,-36945.344443798065,0.041666666666666664,0.10714285714285714,0.015078671328671328
YNL098C,-1,-215.32711696624756,-36796.388010025024,0.0410958904109589,0.10714285714285714,0.015297202797202798
YDR007W,-1,-215.33236026763916,-36193.390983104706,0.04054054054054054,0.10714285714285714,0.015515734265734266
YCL014W,-1,-215.3505482673645,-37246.69515419006,0.04,0.10714285714285714,0.015734265734265736
YER008C,-1,-215.3636245727539,-36084.21125841141,0.039473684210526314,0.10714285714285714,0.015952797202797204
YGL210W,-1,-215.38050746917725,-36612.16610622406,0.03896103896103896,0.10714285714285714,0.016171328671328672
YLR119W,-1,-215.3906373977661,-37684.0949344635,0.038461538461538464,0.10714285714285714,0.01638986013986014
YDR287W,-1,-215.4032759666443,-37653.43602466583,0.0379746835443038,0.10714285714285714,0.016608391608391608
YOL145C,-1,-215.4493408203125,-36238.878304481506,0.0375,0.10714285714285714,0.016826923076923076
YOR316C,-1,-215.5205626487732,-37711.00130939484,0.037037037037037035,0.10714285714285714,0.017045454545454544
YDR293C,-1,-215.5380458831787,-37496.81058931351,0.036585365853658534,0.10714285714285714,0.017263986013986012
YKL020C,-1,-215.56778144836426,-37268.7976565361,0.03614457831325301,0.10714285714285714,0.017482517482517484
YDR219C,-1,-215.56847381591797,-36882.147361278534,0.03571428571428571,0.10714285714285714,0.017701048951048952
YDR170C,-1,-215.6130690574646,-36410.719356536865,0.03529411764705882,0.10714285714285714,0.01791958041958042
YJL099W,-1,-215.7172451019287,-37146.59242153168,0.03488372093023256,0.10714285714285714,0.018138111888111888
YHL002W,-1,-215.7300329208374,-36800.34856462479,0.034482758620689655,0.10714285714285714,0.018356643356643356
YDR057W,-1,-215.8450608253479,-37122.47442102432,0.03409090909090909,0.10714285714285714,0.018575174825174824
YOL009C,-1,-215.86416006088257,-37257.988248348236,0.033707865168539325,0.10714285714285714,0.018793706293706292
YKL022C,-1,-215.90436553955078,-36949.565579891205,0.03333333333333333,0.10714285714285714,0.019012237762237764
YBR058C-A,-1,-216.05333995819092,-36458.3658413887,0.03296703296703297,0.10714285714285714,0.019230769230769232
YCR039C,-1,-216.1902527809143,-36343.90779829025,0.03260869565217391,0.10714285714285714,0.0194493006993007
YCR084C,-1,-216.19830131530762,-37147.46369791031,0.03225806451612903,0.10714285714285714,0.019667832167832168
YOR057W,-1,-216.20631885528564,-36521.98841190338,0.031914893617021274,0.10714285714285714,0.019886363636363636
YER151C,-1,-216.23580074310303,-36861.73521900177,0.031578947368421054,0.10714285714285714,0.020104895104895104
YJL041W,-1,-216.30223035812378,-36863.5114402771,0.03125,0.10714285714285714,0.020323426573426572
YPR072W,-1,-216.33617448806763,-36656.40385341644,0.030927835051546393,0.10714285714285714,0.02054195804195804
YCR033W,-1,-216.38317680358887,-36994.84213209152,0.030612244897959183,0.10714285714285714,0.020760489510489512
YCL067C,-1,-216.45713758468628,-36617.41455554962,0.030303030303030304,0.10714285714285714,0.02097902097902098
YKR098C,-1,-216.53921747207642,-37027.93949985504,0.03,0.10714285714285714,0.021197552447552448
YOR359W,-1,-216.55146980285645,-37348.28993558884,0.0297029702970297,0.10714285714285714,0.021416083916083916
YDL006W,1,-216.58884954452515,-38311.878457546234,0.0392156862745098,0.14285714285714285,0.021416083916083916
YMR092C,-1,-216.6335883140564,-36849.896070957184,0.038834951456310676,0.14285714285714285,0.021634615384615384
YNR052C,-1,-216.65569829940796,-36209.29018163681,0.038461538461538464,0.14285714285714285,0.021853146853146852
YJL081C,-1,-216.677264213562,-36367.54367542267,0.0380952380952381,0.14285714285714285,0.02207167832167832
YNL307C,-1,-216.69429731369019,-36933.95384502411,0.03773584905660377,0.14285714285714285,0.022290209790209792
YPR179C,-1,-216.7400894165039,-37707.541573524475,0.037383177570093455,0.14285714285714285,0.02250874125874126
YLR440C,-1,-216.78294372558594,-36992.798149585724,0.037037037037037035,0.14285714285714285,0.022727272727272728
YGL173C,-1,-216.80085611343384,-36920.760924339294,0.03669724770642202,0.14285714285714285,0.022945804195804196
YDR129C,-1,-216.8639941215515,-37307.48781776428,0.03636363636363636,0.14285714285714285,0.023164335664335664
YDR349C,-1,-216.94486951828003,-36604.98404788971,0.036036036036036036,0.14285714285714285,0.023382867132867132
YJL005W,-1,-216.94880056381226,-37113.70280265808,0.03571428571428571,0.14285714285714285,0.0236013986013986
YPR173C,-1,-216.96746921539307,-36556.94819307327,0.035398230088495575,0.14285714285714285,0.023819930069930068
YGR077C,-1,-216.96930599212646,-37215.150698661804,0.03508771929824561,0.14285714285714285,0.02403846153846154
YPR105C,-1,-216.97489309310913,-37190.84824371338,0.034782608695652174,0.14285714285714285,0.024256993006993008
YHR056C,-1,-216.9762043952942,-36835.403138160706,0.034482758620689655,0.14285714285714285,0.024475524475524476
YPR185W,-1,-216.99356317520142,-37406.873044490814,0.03418803418803419,0.14285714285714285,0.024694055944055944
YJR060W,-1,-217.02827978134155,-36937.514617443085,0.03389830508474576,0.14285714285714285,0.024912587412587412
YBR112C,-1,-217.03554487228394,-37121.325280189514,0.03361344537815126,0.14285714285714285,0.02513111888111888
YOR290C,-1,-217.04782056808472,-36485.573696136475,0.03333333333333333,0.14285714285714285,0.025349650349650348
YGL054C,-1,-217.05571937561035,-36814.120014190674,0.03305785123966942,0.14285714285714285,0.02556818181818182
YMR091C,-1,-217.0809588432312,-37855.40461015701,0.03278688524590164,0.14285714285714285,0.025786713286713288
YDR420W,-1,-217.2582926750183,-37029.27843809128,0.032520325203252036,0.14285714285714285,0.026005244755244756
YAL001C,-1,-217.28129482269287,-37398.91673898697,0.03225806451612903,0.14285714285714285,0.026223776223776224
YPR181C,-1,-217.28308200836182,-36579.96730852127,0.032,0.14285714285714285,0.026442307692307692
YGL113W,-1,-217.30778169631958,-37071.70848894119,0.031746031746031744,0.14285714285714285,0.02666083916083916
YGR156W,-1,-217.31134128570557,-38028.833086013794,0.031496062992125984,0.14285714285714285,0.026879370629370628
YKL079W,-1,-217.31297492980957,-36533.14948177338,0.03125,0.14285714285714285,0.027097902097902096
YMR071C,-1,-217.32380771636963,-37589.178748607635,0.031007751937984496,0.14285714285714285,0.027316433566433568
YBR233W-A,-1,-217.33530044555664,-36158.32188510895,0.03076923076923077,0.14285714285714285,0.027534965034965036
YBR170C,-1,-217.35536193847656,-37951.56990194321,0.030534351145038167,0.14285714285714285,0.027753496503496504
YOR330C,-1,-217.357036113739,-37004.712465286255,0.030303030303030304,0.14285714285714285,0.027972027972027972
YDR289C,-1,-217.37918138504028,-36737.01720094681,0.03007518796992481,0.14285714285714285,0.02819055944055944
YHR190W,-1,-217.43439483642578,-37810.851390361786,0.029850746268656716,0.14285714285714285,0.028409090909090908
YOR217W,-1,-217.44327402114868,-36827.348871707916,0.02962962962962963,0.14285714285714285,0.028627622377622376
YGR218W,-1,-217.46874332427979,-37043.2227563858,0.029411764705882353,0.14285714285714285,0.028846153846153848
YJR135W-A,-1,-217.56538438796997,-36749.50923395157,0.029197080291970802,0.14285714285714285,0.029064685314685316
YDR394W,-1,-217.61145639419556,-37136.192121982574,0.028985507246376812,0.14285714285714285,0.029283216783216784
YPR133C,-1,-217.65432024002075,-36622.25271654129,0.02877697841726619,0.14285714285714285,0.029501748251748252
YLR067C,-1,-217.6654396057129,-37086.1338391304,0.02857142857142857,0.14285714285714285,0.02972027972027972
YPL178W,-1,-217.67212009429932,-37706.97757482529,0.028368794326241134,0.14285714285714285,0.029938811188811188
YER021W,-1,-217.68011331558228,-37354.85499429703,0.028169014084507043,0.14285714285714285,0.030157342657342656
YPL110C,-1,-217.71817922592163,-37777.440670490265,0.027972027972027972,0.14285714285714285,0.030375874125874124
YBR119W,-1,-217.78192901611328,-36741.88102245331,0.027777777777777776,0.14285714285714285,0.030594405594405596
YKL168C,-1,-217.82989597320557,-37442.141541957855,0.027586206896551724,0.14285714285714285,0.030812937062937064
YFR013W,-1,-217.87641096115112,-37315.10717153549,0.0273972602739726,0.14285714285714285,0.031031468531468532
YGL086W,-1,-217.88280153274536,-36803.13140106201,0.027210884353741496,0.14285714285714285,0.03125
YGR276C,-1,-217.92333269119263,-36858.30925512314,0.02702702702702703,0.14285714285714285,0.03146853146853147
