Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR135W-A,1,-1037.6296298503876,-24850.790584802628,1.0,0.0041841004184100415,0.0
YMR203W,1,-1037.855182647705,-25352.950219273567,1.0,0.008368200836820083,0.0
YDR322C-A,1,-1040.6679167747498,-24826.63934469223,1.0,0.012552301255230125,0.0
YDR276C,-1,-1051.3637883663177,-24604.133655786514,0.75,0.012552301255230125,0.00023218017181332715
YBL099W,-1,-1062.7901411056519,-24149.198828220367,0.6,0.012552301255230125,0.0004643603436266543
YNR036C,-1,-1066.0866978168488,-26241.97099494934,0.5,0.012552301255230125,0.0006965405154399814
YFL018C,-1,-1067.1077661514282,-25649.23378634453,0.42857142857142855,0.012552301255230125,0.0009287206872533086
YIL098C,1,-1071.1366455554962,-25870.38953781128,0.5,0.016736401673640166,0.0009287206872533086
YDR337W,-1,-1076.5893681049347,-26355.80693769455,0.4444444444444444,0.016736401673640166,0.0011609008590666356
YCR004C,-1,-1077.5277211666107,-24860.30894255638,0.4,0.016736401673640166,0.0013930810308799629
YDL097C,-1,-1078.838630437851,-24375.723821401596,0.36363636363636365,0.016736401673640166,0.00162526120269329
YLR395C,-1,-1080.6872290372849,-25807.807380080223,0.3333333333333333,0.016736401673640166,0.0018574413745066172
YJR113C,-1,-1080.740641951561,-25886.878181815147,0.3076923076923077,0.016736401673640166,0.0020896215463199444
YDL004W,-1,-1081.0580039024353,-25300.735050439835,0.2857142857142857,0.016736401673640166,0.0023218017181332712
YPR100W,1,-1081.7810525894165,-26041.345983982086,0.3333333333333333,0.02092050209205021,0.0023218017181332712
YDR298C,-1,-1090.0232000350952,-25909.702391147614,0.3125,0.02092050209205021,0.0025539818899465985
YNL315C,1,-1093.7411406040192,-25801.927211999893,0.35294117647058826,0.02510460251046025,0.0025539818899465985
YOR020C,1,-1094.9816331863403,-25239.06153845787,0.3888888888888889,0.029288702928870293,0.0025539818899465985
YBL045C,1,-1097.440768957138,-26258.599761486053,0.42105263157894735,0.03347280334728033,0.0025539818899465985
YDR377W,-1,-1098.086485862732,-25577.65591621399,0.4,0.03347280334728033,0.0027861620617599257
YCL017C,-1,-1098.1386315822601,-25281.34425163269,0.38095238095238093,0.03347280334728033,0.003018342233573253
YOR158W,-1,-1098.3288419246674,-25825.900252103806,0.36363636363636365,0.03347280334728033,0.00325052240538658
YGR231C,1,-1098.3680410385132,-25700.506206035614,0.391304347826087,0.03765690376569038,0.00325052240538658
YPL262W,-1,-1099.0796496868134,-25396.45510149002,0.375,0.03765690376569038,0.003482702577199907
YNL131W,1,-1099.9504828453064,-24791.93138074875,0.4,0.04184100418410042,0.003482702577199907
YMR193W,-1,-1102.372471690178,-25917.651705265045,0.38461538461538464,0.04184100418410042,0.0037148827490132343
