Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR078C,1,-401.1139565370977,-17030.415203075856,1.0,0.0044444444444444444,0.0
YMR117C,1,-442.36171609163284,-15705.819196111523,1.0,0.008888888888888889,0.0
YPL209C,1,-443.11295042932034,-16289.693585112691,1.0,0.013333333333333334,0.0
YKL089W,1,-446.52882488816977,-15328.339162558317,1.0,0.017777777777777778,0.0
YNL222W,-1,-481.22164660692215,-15522.063371531665,0.8,0.017777777777777778,0.00022836263987211693
YDL105W,1,-490.7918847873807,-15513.487920977175,0.8333333333333334,0.022222222222222223,0.00022836263987211693
YNL304W,-1,-493.51915141940117,-15654.017981275916,0.7142857142857143,0.022222222222222223,0.00045672527974423386
YLR274W,1,-493.5216350853443,-17315.971410356462,0.75,0.02666666666666667,0.00045672527974423386
YLR210W,-1,-498.0146561153233,-17528.408361658454,0.6666666666666666,0.02666666666666667,0.0006850879196163508
YOL069W,1,-500.9730646684766,-15924.735420964658,0.7,0.03111111111111111,0.0006850879196163508
YLR383W,1,-502.3269507884979,-15987.578776806593,0.7272727272727273,0.035555555555555556,0.0006850879196163508
YLR234W,-1,-506.26359778642654,-15967.289964392781,0.6666666666666666,0.035555555555555556,0.0009134505594884677
YLR457C,-1,-508.73488995432854,-16868.35520029813,0.6153846153846154,0.035555555555555556,0.0011418131993605847
YAL034W-A,1,-509.32013573497534,-17195.760902967304,0.6428571428571429,0.04,0.0011418131993605847
YDR013W,1,-511.26740261912346,-17708.84798079729,0.6666666666666666,0.044444444444444446,0.0011418131993605847
YAL047C,-1,-511.50421667844057,-16224.911453589797,0.625,0.044444444444444446,0.0013701758392327015
YHR120W,-1,-512.5741766691208,-18447.146045792848,0.5882352941176471,0.044444444444444446,0.0015985384791048184
YCL024W,-1,-512.6817685961723,-17000.852241650224,0.5555555555555556,0.044444444444444446,0.0018269011189769354
YIL132C,-1,-516.5163273736835,-16707.433748312294,0.5263157894736842,0.044444444444444446,0.0020552637588490525
YDR113C,-1,-519.3492276072502,-16956.952703725547,0.5,0.044444444444444446,0.0022836263987211693
YMR048W,-1,-520.5681373924017,-18182.550679966807,0.47619047619047616,0.044444444444444446,0.002511989038593286
YDR416W,-1,-521.5859623402357,-15857.134418442845,0.45454545454545453,0.044444444444444446,0.002740351678465403
YLR319C,-1,-524.269924774766,-16869.40913952142,0.43478260869565216,0.044444444444444446,0.00296871431833752
YPR141C,-1,-524.4457892552018,-17827.20430882089,0.4166666666666667,0.044444444444444446,0.0031970769582096367
YLR183C,-1,-526.3600580394268,-19597.86909431964,0.4,0.044444444444444446,0.003425439598081754
YDR108W,-1,-528.149254379794,-16459.585950566456,0.38461538461538464,0.044444444444444446,0.003653802237953871
YML102W,1,-529.5390779897571,-18321.668707065284,0.4074074074074074,0.04888888888888889,0.003653802237953871
YGR188C,1,-534.0241513550282,-17205.968090862036,0.42857142857142855,0.05333333333333334,0.003653802237953871
YPR046W,1,-538.7705376073718,-16818.632100705057,0.4482758620689655,0.057777777777777775,0.003653802237953871
YPL124W,-1,-541.6585491970181,-17503.92820724845,0.43333333333333335,0.057777777777777775,0.0038821648778259877
YHR061C,-1,-542.1976560652256,-16960.838611729443,0.41935483870967744,0.057777777777777775,0.004110527517698105
YGL033W,1,-543.5605327188969,-16958.51945541799,0.4375,0.06222222222222222,0.004110527517698105
YMR179W,-1,-544.8995949309319,-18911.667856974527,0.42424242424242425,0.06222222222222222,0.004338890157570221
YGR140W,1,-546.5025293678045,-17016.087246626616,0.4411764705882353,0.06666666666666667,0.004338890157570221
YDR356W,-1,-546.5494242813438,-17266.16789741628,0.42857142857142855,0.06666666666666667,0.004567252797442339
YKL042W,-1,-546.9196904599667,-17333.470130957663,0.4166666666666667,0.06666666666666667,0.004795615437314455
YHR129C,-1,-548.5187513530254,-17314.409631870687,0.40540540540540543,0.06666666666666667,0.005023978077186572
YHR172W,-1,-549.6067310720682,-19239.93798264861,0.39473684210526316,0.06666666666666667,0.005252340717058689
YGL241W,-1,-551.5493642687798,-16267.758255809546,0.38461538461538464,0.06666666666666667,0.005480703356930806
YOR351C,-1,-552.5701439380646,-16951.5857989192,0.375,0.06666666666666667,0.005709065996802923
YNL210W,-1,-553.0345171093941,-15661.015133470297,0.36585365853658536,0.06666666666666667,0.00593742863667504
YJL194W,-1,-555.4929627403617,-16755.573592998087,0.35714285714285715,0.06666666666666667,0.006165791276547157
YBR186W,-1,-555.7347597181797,-16613.735266044736,0.3488372093023256,0.06666666666666667,0.0063941539164192734
YEL061C,1,-557.7345883250237,-17433.05185095966,0.36363636363636365,0.07111111111111111,0.0063941539164192734
YPL096C-A,-1,-558.1208561658859,-14158.715732097626,0.35555555555555557,0.07111111111111111,0.006622516556291391
YBR152W,-1,-559.006847858429,-15799.853018343449,0.34782608695652173,0.07111111111111111,0.006850879196163508
YHR154W,-1,-559.938983798027,-18053.633239001036,0.3404255319148936,0.07111111111111111,0.007079241836035624
YJL203W,-1,-562.3428798615932,-18184.85454133153,0.3333333333333333,0.07111111111111111,0.007307604475907742
YKL108W,1,-563.1242735013366,-16085.894095733762,0.3469387755102041,0.07555555555555556,0.007307604475907742
YCL061C,1,-563.8950218781829,-16582.800884976983,0.36,0.08,0.007307604475907742
YNL328C,-1,-563.9658769071102,-16872.65437119454,0.35294117647058826,0.08,0.007535967115779858
YLR318W,-1,-564.7650507315993,-17853.471895173192,0.34615384615384615,0.08,0.007764329755651975
YIL004C,-1,-565.5474017485976,-18868.251008026302,0.33962264150943394,0.08,0.007992692395524092
YLR212C,-1,-567.7290581762791,-19513.71635274589,0.3333333333333333,0.08,0.00822105503539621
YNL309W,-1,-569.6824418306351,-16852.96810171008,0.32727272727272727,0.08,0.008449417675268326
YHR079C-A,1,-569.8138254880905,-16320.98048903048,0.3392857142857143,0.08444444444444445,0.008449417675268326
YPL253C,-1,-572.8422197699547,-17852.638079885393,0.3333333333333333,0.08444444444444445,0.008677780315140443
YNL272C,-1,-574.2196021080017,-17171.282481648028,0.3275862068965517,0.08444444444444445,0.00890614295501256
YMR133W,-1,-576.9421386644244,-17027.62009067461,0.3220338983050847,0.08444444444444445,0.009134505594884677
YBR275C,1,-577.3691615909338,-17296.00109604001,0.3333333333333333,0.08888888888888889,0.009134505594884677
YMR065W,-1,-577.3917862996459,-18313.73822344467,0.32786885245901637,0.08888888888888889,0.009362868234756794
YCR092C,-1,-578.8156412616372,-17421.059799201787,0.3225806451612903,0.08888888888888889,0.00959123087462891
YFR027W,1,-578.8455667644739,-16690.37995454669,0.3333333333333333,0.09333333333333334,0.00959123087462891
YJL074C,1,-578.8580251485109,-18690.608146093786,0.34375,0.09777777777777778,0.00959123087462891
YIL073C,1,-578.9457002580166,-17937.826789170504,0.35384615384615387,0.10222222222222223,0.00959123087462891
YLR272C,1,-579.3104099333286,-19262.05275490135,0.36363636363636365,0.10666666666666667,0.00959123087462891
YDR180W,1,-579.547343922779,-19326.69931543432,0.373134328358209,0.1111111111111111,0.00959123087462891
