Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL093W,1,-343.96659755706787,-25718.64049220085,1.0,0.012345679012345678,0.0
YLR186W,1,-345.1875071525574,-25662.081339120865,1.0,0.024691358024691357,0.0
YLL008W,-1,-345.39461398124695,-24980.635396957397,0.6666666666666666,0.024691358024691357,0.00022396416573348266
YOL041C,-1,-351.46104431152344,-24351.150149941444,0.5,0.024691358024691357,0.0004479283314669653
YHR052W,-1,-353.8563058376312,-25094.21976876259,0.4,0.024691358024691357,0.0006718924972004479
YNL112W,-1,-354.8125832080841,-26201.261334180832,0.3333333333333333,0.024691358024691357,0.0008958566629339306
YOR294W,-1,-355.45114254951477,-26695.879377365112,0.2857142857142857,0.024691358024691357,0.0011198208286674132
YGL078C,-1,-356.1217679977417,-26405.663326501846,0.25,0.024691358024691357,0.0013437849944008958
YAR015W,-1,-357.4507386684418,-27715.007567048073,0.2222222222222222,0.024691358024691357,0.0015677491601343784
YJR070C,-1,-359.0607054233551,-26163.250799179077,0.2,0.024691358024691357,0.0017917133258678612
YJR063W,-1,-359.65668177604675,-25194.698189020157,0.18181818181818182,0.024691358024691357,0.002015677491601344
YDR083W,1,-359.8279535770416,-26694.519008874893,0.25,0.037037037037037035,0.002015677491601344
YGR061C,-1,-359.96105897426605,-27209.22858285904,0.23076923076923078,0.037037037037037035,0.0022396416573348264
YLR051C,-1,-360.11604285240173,-25558.355825662613,0.21428571428571427,0.037037037037037035,0.002463605823068309
YPL093W,-1,-361.4631688594818,-25365.06255543232,0.2,0.037037037037037035,0.0026875699888017916
YNR054C,-1,-361.6400384902954,-25093.607757806778,0.1875,0.037037037037037035,0.0029115341545352742
YMR300C,-1,-362.74377942085266,-27233.419746160507,0.17647058823529413,0.037037037037037035,0.003135498320268757
YDR300C,-1,-363.34360456466675,-25906.906002044678,0.16666666666666666,0.037037037037037035,0.0033594624860022394
YOR243C,-1,-363.55425095558167,-25910.461666107178,0.15789473684210525,0.037037037037037035,0.0035834266517357225
YLR397C,-1,-363.5951030254364,-25766.709111452103,0.15,0.037037037037037035,0.003807390817469205
YBR141C,1,-363.66462874412537,-25300.408843755722,0.19047619047619047,0.04938271604938271,0.003807390817469205
YHR196W,-1,-363.71161913871765,-25554.512579202652,0.18181818181818182,0.04938271604938271,0.004031354983202688
YDR101C,-1,-364.445440530777,-24800.181465148926,0.17391304347826086,0.04938271604938271,0.00425531914893617
YLR401C,-1,-364.8332631587982,-26582.405846357346,0.16666666666666666,0.04938271604938271,0.004479283314669653
YNL065W,-1,-364.9797420501709,-25966.52680373192,0.16,0.04938271604938271,0.0047032474804031355
YGL120C,-1,-365.5243752002716,-25118.917830228806,0.15384615384615385,0.04938271604938271,0.004927211646136618
YKL014C,-1,-366.7955582141876,-25595.581906318665,0.14814814814814814,0.04938271604938271,0.005151175811870101
YHR148W,-1,-367.27413868904114,-25414.32948946953,0.14285714285714285,0.04938271604938271,0.005375139977603583
YBR034C,1,-367.3010518550873,-24469.808262109756,0.1724137931034483,0.06172839506172839,0.005375139977603583
YNL062C,1,-368.0274441242218,-26351.29574227333,0.2,0.07407407407407407,0.005375139977603583
YNR053C,-1,-368.321387052536,-26385.06534552574,0.1935483870967742,0.07407407407407407,0.005599104143337066
YKR056W,1,-368.70109009742737,-26398.97760772705,0.21875,0.08641975308641975,0.005599104143337066
YIL103W,-1,-369.21842980384827,-26342.90727353096,0.21212121212121213,0.08641975308641975,0.0058230683090705485
YKL172W,-1,-369.68256735801697,-25518.73314166069,0.20588235294117646,0.08641975308641975,0.006047032474804031
YPR112C,-1,-370.2013735771179,-26564.20366024971,0.2,0.08641975308641975,0.006270996640537514
YER049W,-1,-371.1149733066559,-25388.925800085068,0.19444444444444445,0.08641975308641975,0.006494960806270996
YIR012W,-1,-371.2058379650116,-26087.717291116714,0.1891891891891892,0.08641975308641975,0.006718924972004479
YDR184C,-1,-371.29313945770264,-25240.545203208923,0.18421052631578946,0.08641975308641975,0.0069428891377379615
YNL232W,-1,-371.48048067092896,-27351.630860328674,0.1794871794871795,0.08641975308641975,0.007166853303471445
YOR341W,-1,-371.57685565948486,-25469.251792907715,0.175,0.08641975308641975,0.0073908174692049276
YHR197W,-1,-371.6673934459686,-25481.88392972946,0.17073170731707318,0.08641975308641975,0.00761478163493841
YNL248C,-1,-372.08871483802795,-25432.17875432968,0.16666666666666666,0.08641975308641975,0.007838745800671893
YDR165W,1,-372.71760272979736,-25637.608736991882,0.18604651162790697,0.09876543209876543,0.007838745800671893
YNR015W,-1,-372.71766233444214,-27420.585234880447,0.18181818181818182,0.09876543209876543,0.008062709966405375
YER110C,-1,-373.42527055740356,-27406.533507823944,0.17777777777777778,0.09876543209876543,0.008286674132138858
YKL144C,-1,-373.5694122314453,-26703.324376106262,0.17391304347826086,0.09876543209876543,0.00851063829787234
YMR290C,-1,-373.87951016426086,-26968.210923314095,0.1702127659574468,0.09876543209876543,0.008734602463605823
YLR017W,-1,-374.22727394104004,-27879.24894464016,0.16666666666666666,0.09876543209876543,0.008958566629339306
YMR217W,-1,-374.2802176475525,-26034.54708814621,0.16326530612244897,0.09876543209876543,0.009182530795072788
YLR276C,-1,-374.3858528137207,-25942.41887831688,0.16,0.09876543209876543,0.009406494960806271
YPL086C,-1,-374.43463230133057,-27037.274319410324,0.1568627450980392,0.09876543209876543,0.009630459126539754
YIL110W,1,-374.86884021759033,-25798.80234527588,0.17307692307692307,0.1111111111111111,0.009630459126539754
YGR264C,-1,-375.4072711467743,-25125.357367038727,0.16981132075471697,0.1111111111111111,0.009854423292273236
YJR002W,-1,-375.44663667678833,-26432.299245119095,0.16666666666666666,0.1111111111111111,0.010078387458006719
YHR062C,-1,-375.78879714012146,-26991.918417930603,0.16363636363636364,0.1111111111111111,0.010302351623740201
YHR085W,-1,-375.79194235801697,-25786.857393741608,0.16071428571428573,0.1111111111111111,0.010526315789473684
YOR206W,-1,-375.80396842956543,-25364.279218435287,0.15789473684210525,0.1111111111111111,0.010750279955207167
YML080W,-1,-375.8766622543335,-26183.615470528603,0.15517241379310345,0.1111111111111111,0.01097424412094065
YPL211W,-1,-376.01483607292175,-26317.00409936905,0.15254237288135594,0.1111111111111111,0.011198208286674132
YNL002C,-1,-376.1009056568146,-25781.932415485382,0.15,0.1111111111111111,0.011422172452407614
YOL124C,1,-376.24819564819336,-26973.11872637272,0.16393442622950818,0.12345679012345678,0.011422172452407614
YOL077C,-1,-376.7240905761719,-26798.77151799202,0.16129032258064516,0.12345679012345678,0.011646136618141097
YDR429C,-1,-376.73386240005493,-26054.46331191063,0.15873015873015872,0.12345679012345678,0.01187010078387458
YPL266W,1,-377.51045274734497,-27691.8997528553,0.171875,0.13580246913580246,0.01187010078387458
YDR299W,-1,-377.6029591560364,-26454.00334173441,0.16923076923076924,0.13580246913580246,0.012094064949608062
YDR449C,-1,-377.9979066848755,-25406.32110095024,0.16666666666666666,0.13580246913580246,0.012318029115341545
YGR145W,-1,-378.1919996738434,-26216.723593235016,0.16417910447761194,0.13580246913580246,0.012541993281075027
YEL055C,-1,-378.2130403518677,-27699.189104557037,0.16176470588235295,0.13580246913580246,0.01276595744680851
YKL099C,-1,-378.35672903060913,-26469.36507153511,0.15942028985507245,0.13580246913580246,0.012989921612541993
YCR072C,-1,-378.48960041999817,-26163.71908402443,0.15714285714285714,0.13580246913580246,0.013213885778275475
YGL099W,-1,-378.498055934906,-26838.64600801468,0.15492957746478872,0.13580246913580246,0.013437849944008958
YHR169W,-1,-378.6157765388489,-24661.22999572754,0.1527777777777778,0.13580246913580246,0.01366181410974244
YDR399W,-1,-378.81194519996643,-26837.4248111248,0.1506849315068493,0.13580246913580246,0.013885778275475923
YOR207C,-1,-379.02548694610596,-26717.164138317108,0.14864864864864866,0.13580246913580246,0.014109742441209407
YOL061W,-1,-379.0963201522827,-26162.056992530823,0.14666666666666667,0.13580246913580246,0.01433370660694289
YIR026C,-1,-379.1998269557953,-27220.262216329575,0.14473684210526316,0.13580246913580246,0.014557670772676373
YLL012W,-1,-379.25177669525146,-27687.081870794296,0.14285714285714285,0.13580246913580246,0.014781634938409855
YNL151C,-1,-379.65637493133545,-25685.269817113876,0.14102564102564102,0.13580246913580246,0.015005599104143338
YJL148W,-1,-380.10774970054626,-24682.516984701157,0.13924050632911392,0.13580246913580246,0.01522956326987682
YLR409C,-1,-380.13671922683716,-27174.765776395798,0.1375,0.13580246913580246,0.015453527435610303
YEL029C,-1,-380.21036076545715,-26714.960564613342,0.13580246913580246,0.13580246913580246,0.015677491601343786
YDL148C,-1,-380.4324413537979,-25845.352601647377,0.13414634146341464,0.13580246913580246,0.015901455767077268
