Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL024W,-1,-406.3843731880188,-24895.523405075073,0.0,0.0,0.00022138587558113792
YOL084W,-1,-406.6955518722534,-23013.46998476982,0.0,0.0,0.00044277175116227583
YLR178C,-1,-412.9742383956909,-23477.44875407219,0.0,0.0,0.0006641576267434137
YNR002C,-1,-413.62109088897705,-25441.24067735672,0.0,0.0,0.0008855435023245517
YML054C,-1,-415.8754925727844,-24028.241553783417,0.0,0.0,0.0011069293779056896
YFL014W,-1,-417.73563838005066,-24623.078605890274,0.0,0.0,0.0013283152534868275
YLR142W,-1,-417.80253767967224,-23726.098129749298,0.0,0.0,0.0015497011290679654
YPR151C,-1,-420.4136779308319,-24698.014211654663,0.0,0.0,0.0017710870046491033
YOR065W,-1,-422.8153381347656,-25256.662823200226,0.0,0.0,0.0019924728802302415
YLL041C,-1,-423.45123505592346,-26521.642816781998,0.0,0.0,0.002213858755811379
YBR183W,-1,-423.5569558143616,-23542.517101049423,0.0,0.0,0.0024352446313925173
YNR001C,-1,-425.3817341327667,-26317.038372039795,0.0,0.0,0.002656630506973655
YPR160W,-1,-426.8108730316162,-24294.47653222084,0.0,0.0,0.002878016382554793
YOR100C,-1,-428.432204246521,-23802.87673306465,0.0,0.0,0.003099402258135931
YLR258W,-1,-428.6437306404114,-25279.884501695633,0.0,0.0,0.003320788133717069
YMR105C,-1,-429.0531895160675,-24655.84090900421,0.0,0.0,0.0035421740092982067
YOR374W,-1,-429.8365840911865,-25045.711282730103,0.0,0.0,0.003763559884879345
YCL040W,-1,-430.14080119132996,-25518.947331905365,0.0,0.0,0.003984945760460483
YGR161C,-1,-431.81585001945496,-24859.23967051506,0.0,0.0,0.00420633163604162
YPR184W,-1,-432.25856614112854,-25562.734995365143,0.0,0.0,0.004427717511622758
YFR053C,-1,-432.7243859767914,-24811.58516907692,0.0,0.0,0.0046491033872038965
YLR327C,-1,-433.0872628688812,-25724.84085917473,0.0,0.0,0.004870489262785035
YER150W,-1,-433.2948179244995,-24803.22535777092,0.0,0.0,0.005091875138366172
YAL061W,-1,-433.54908514022827,-24597.221005678177,0.0,0.0,0.00531326101394731
YBR230C,-1,-434.4159953594208,-25650.586557865143,0.0,0.0,0.005534646889528448
YEL011W,-1,-434.9700348377228,-25078.919709682465,0.0,0.0,0.005756032765109586
YJR155W,-1,-435.03833532333374,-25033.871430397034,0.0,0.0,0.0059774186406907235
YBR072W,-1,-435.07814717292786,-25199.21433186531,0.0,0.0,0.006198804516271862
YOR348C,-1,-435.404584646225,-24385.432875156403,0.0,0.0,0.006420190391853
YAL054C,-1,-435.8972713947296,-24497.540805101395,0.0,0.0,0.006641576267434138
YIL155C,1,-436.3144152164459,-26071.765234470367,0.03225806451612903,0.011494252873563218,0.006641576267434138
