Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1246.8776799738407,-11021.322427846491,1.0,0.002932551319648094,0.0
YIL148W,1,1021.716908916831,-9419.182730294764,1.0,0.005865102639296188,0.0
YOL120C,1,1013.2834028527141,-12112.842117838562,1.0,0.008797653958944282,0.0
YJR145C,1,984.7600095868111,-10332.88187225908,1.0,0.011730205278592375,0.0
YMR242C,1,984.5848304331303,-12305.918627671897,1.0,0.01466275659824047,0.0
YOL040C,1,982.7056587636471,-9822.709012404084,1.0,0.017595307917888565,0.0
YHL033C,1,972.3240621089935,-11379.334022067487,1.0,0.020527859237536656,0.0
YJR123W,1,962.9785682857037,-9985.328038051724,1.0,0.02346041055718475,0.0
YGR148C,1,962.0878661423922,-12391.910552568734,1.0,0.026392961876832845,0.0
YMR142C,1,958.3599215745926,-12110.267222579569,1.0,0.02932551319648094,0.0
YJL177W,1,951.686439961195,-10957.742628410459,1.0,0.03225806451612903,0.0
YGL031C,1,948.6427796334028,-11098.719468642026,1.0,0.03519061583577713,0.0
YGL123W,1,943.7592695951462,-11640.842937037349,1.0,0.03812316715542522,0.0
YJL190C,1,926.6714316010475,-12579.01145695895,1.0,0.04105571847507331,0.0
YLL045C,1,916.0961932092905,-11056.626266531646,1.0,0.04398826979472141,0.0
YIL052C,1,914.2118959128857,-13658.177123270929,1.0,0.0469208211143695,0.0
YOR369C,1,913.562225818634,-11454.539748892188,1.0,0.04985337243401759,0.0
YGR214W,1,912.0551106333733,-12258.299330245703,1.0,0.05278592375366569,0.0
YLR448W,1,910.1272209882736,-12884.811979584396,1.0,0.05571847507331378,0.0
YNL069C,1,901.2801982164383,-11920.631584458053,1.0,0.05865102639296188,0.0
YGL103W,1,896.2905667871237,-12332.90239824541,1.0,0.06158357771260997,0.0
YKL180W,1,895.556677788496,-10536.110174198635,1.0,0.06451612903225806,0.0
YOL039W,1,890.9404966086149,-12649.359633907676,1.0,0.06744868035190615,0.0
YML026C,1,887.366432979703,-11292.389078460634,1.0,0.07038123167155426,0.0
YML024W,1,880.8663215786219,-11306.333329237998,1.0,0.07331378299120235,0.0
YBL087C,1,879.3105514496565,-12020.802275076509,1.0,0.07624633431085044,0.0
YBL027W,1,871.6053789556026,-11517.087896376848,1.0,0.07917888563049853,0.0
YDL083C,1,871.3081606924534,-12675.733478099108,1.0,0.08211143695014662,0.0
YBL072C,1,869.7824247851968,-9811.822705365717,1.0,0.08504398826979472,0.0
YPL131W,1,862.1947470903397,-11998.03778810054,1.0,0.08797653958944282,0.0
YFR031C-A,1,856.8725669384003,-11776.381282102317,1.0,0.09090909090909091,0.0
YEL054C,1,856.8275572508574,-12493.494533196092,1.0,0.093841642228739,0.0
YPL079W,1,856.6759448051453,-12330.590672932565,1.0,0.0967741935483871,0.0
YNL162W,1,851.9582019597292,-11878.245964821428,1.0,0.09970674486803519,0.0
YOR293W,1,848.9688994735479,-12471.328072175384,1.0,0.10263929618768329,0.0
YKR094C,1,846.1233436986804,-10768.923984590918,1.0,0.10557184750733138,0.0
YOR063W,1,844.1271455138922,-11751.0806851089,1.0,0.10850439882697947,0.0
YNL302C,1,842.3416090607643,-11465.130976200104,1.0,0.11143695014662756,0.0
YPL143W,1,825.6930157542229,-15998.851694203913,1.0,0.11436950146627566,0.0
YGR118W,1,823.1095802485943,-13345.772141121328,1.0,0.11730205278592376,0.0
YOR096W,1,815.8678949177265,-12496.48265811801,1.0,0.12023460410557185,0.0
YJL136C,1,790.700597524643,-13100.698940224946,1.0,0.12316715542521994,0.0
YNL301C,1,790.2756614461541,-12181.428044445813,1.0,0.12609970674486803,0.0
YLR167W,1,786.381091400981,-9883.320972055197,1.0,0.12903225806451613,0.0
YCR031C,1,775.0855601876974,-10714.574188813567,1.0,0.13196480938416422,0.0
YPR102C,1,772.024799734354,-11976.693874455988,1.0,0.1348973607038123,0.0
YER131W,1,763.2270959317684,-12923.63877528347,1.0,0.1378299120234604,0.0
YGL147C,1,761.1361351162195,-10564.593152672052,1.0,0.14076246334310852,0.0
YDL191W,1,758.2496410980821,-10268.409001387656,1.0,0.1436950146627566,0.0
YIL133C,1,743.5834015160799,-11986.54078155104,1.0,0.1466275659824047,0.0
YLR344W,1,743.3573854267597,-14442.471671015024,1.0,0.1495601173020528,0.0
YGR085C,1,740.9415481425822,-13293.759777922183,1.0,0.15249266862170088,0.0
YOR234C,1,740.9214588105679,-13043.804015018046,1.0,0.15542521994134897,0.0
YLR388W,1,740.5580622032285,-12130.061141490936,1.0,0.15835777126099707,0.0
YER074W,1,734.7810718715191,-11368.697311379015,1.0,0.16129032258064516,0.0
YLR441C,1,728.076881274581,-12822.5701225698,1.0,0.16422287390029325,0.0
YIL018W,1,720.9646187871695,-12108.464191943407,1.0,0.16715542521994134,0.0
YLR048W,1,715.8891669511795,-12010.154006704688,1.0,0.17008797653958943,0.0
YMR116C,1,714.7647788897157,-11602.262368761003,1.0,0.17302052785923755,0.0
YGR027C,1,705.3316326215863,-12147.831250660121,1.0,0.17595307917888564,0.0
YBR189W,1,703.5339160263538,-14862.876131821424,1.0,0.17888563049853373,0.0
YHR010W,1,686.1076410114765,-13557.426684442908,1.0,0.18181818181818182,0.0
YNL178W,1,680.0524546205997,-12783.562421351671,1.0,0.18475073313782991,0.0
YPR132W,1,679.2807029113173,-12516.882370473817,1.0,0.187683284457478,0.0
YDR064W,1,675.127826564014,-13027.230731196702,1.0,0.1906158357771261,0.0
YER056C-A,1,671.6736959666014,-12822.352415695786,1.0,0.1935483870967742,0.0
YMR143W,1,671.0659738481045,-13743.59217550978,1.0,0.19648093841642228,0.0
YGL030W,1,670.8125319555402,-14430.132826969028,1.0,0.19941348973607037,0.0
YBR191W,1,667.3066086620092,-13010.690497647971,1.0,0.20234604105571846,0.0
YMR194W,1,661.6031884402037,-12223.283435508609,1.0,0.20527859237536658,0.0
YML063W,1,661.0496665984392,-13338.016116812825,1.0,0.20821114369501467,0.0
YLR340W,1,654.4988863170147,-12432.760133743286,1.0,0.21114369501466276,0.0
YDR500C,1,649.731757581234,-12763.418339133263,1.0,0.21407624633431085,0.0
YPL090C,1,644.3327937275171,-11120.23443622142,1.0,0.21700879765395895,0.0
YLR264W,1,638.1485636308789,-14080.307315796614,1.0,0.21994134897360704,0.0
YLR029C,1,635.7500381618738,-10736.730375476182,1.0,0.22287390029325513,0.0
YPR043W,1,634.1246127486229,-13790.794632183388,1.0,0.22580645161290322,0.0
YMR024W,1,632.4040903151035,-13940.90069821477,1.0,0.2287390029325513,0.0
YDL082W,1,632.2945958375931,-14780.40487959981,1.0,0.2316715542521994,0.0
YOR182C,1,629.1526716053486,-9967.576752159745,1.0,0.23460410557184752,0.0
YGL076C,1,626.5357832759619,-13902.845721289515,1.0,0.2375366568914956,0.0
YLR061W,1,624.6491642668843,-12996.262136049569,1.0,0.2404692082111437,0.0
YDL081C,1,623.0203070640564,-12988.85495426692,1.0,0.2434017595307918,0.0
YHR203C,1,621.7030861675739,-11247.245899267495,1.0,0.24633431085043989,0.0
YJL189W,1,613.1885721981525,-13837.984106242657,1.0,0.24926686217008798,0.0
YNL067W,1,612.9239085316658,-13609.22644110024,1.0,0.25219941348973607,0.0
YDL075W,1,611.8040125221014,-12648.724046260118,1.0,0.25513196480938416,0.0
YLR185W,1,608.124539911747,-13708.115868672729,1.0,0.25806451612903225,0.0
YLR325C,1,607.2646505907178,-9985.13049097918,1.0,0.26099706744868034,0.0
YKL006W,1,590.6747897565365,-13051.39322719723,1.0,0.26392961876832843,0.0
YDL130W,1,590.2103644907475,-13615.984080702066,1.0,0.2668621700879765,0.0
YLR075W,1,588.5326339006424,-11464.679614426801,1.0,0.2697947214076246,0.0
YPL081W,1,588.0703004598618,-12356.325033694506,1.0,0.2727272727272727,0.0
YJL096W,1,580.1167935281992,-15580.24525911361,1.0,0.2756598240469208,0.0
YBR048W,1,576.5794657021761,-13696.280387200415,1.0,0.2785923753665689,0.0
YER117W,1,573.5019585676491,-14262.637733343989,1.0,0.28152492668621704,0.0
YDR447C,1,573.176938533783,-14025.133762970567,1.0,0.2844574780058651,0.0
YLR333C,1,572.0837549418211,-13035.87699598074,1.0,0.2873900293255132,0.0
YHL001W,1,566.8880391120911,-15174.311448890716,1.0,0.2903225806451613,0.0
YDL061C,1,548.7155251055956,-14472.182141430676,1.0,0.2932551319648094,0.0
YDR471W,1,543.4982872009277,-13864.199955157936,1.0,0.2961876832844575,0.0
YPL220W,1,522.4090906530619,-13606.25063817203,1.0,0.2991202346041056,0.0
YNL096C,1,516.8558060377836,-14793.669790744781,1.0,0.3020527859237537,0.0
YLR150W,1,515.8915550857782,-13558.043884210289,1.0,0.30498533724340177,0.0
YOR312C,1,514.9221066385508,-13647.773457840085,1.0,0.30791788856304986,0.0
YGL135W,1,509.0140183568001,-12401.400660768151,1.0,0.31085043988269795,0.0
YBL090W,1,507.99774810671806,-14417.648367762566,1.0,0.31378299120234604,0.0
YIL070C,-1,507.667043864727,-17097.272476751357,0.9907407407407407,0.31378299120234604,0.0002345765892563922
YER102W,1,503.0461775660515,-12809.31570136547,0.9908256880733946,0.31671554252199413,0.0002345765892563922
YDR382W,1,486.1208128333092,-14132.229597657919,0.990909090909091,0.3196480938416422,0.0002345765892563922
YMR193W,1,476.8628759086132,-15231.194841220975,0.990990990990991,0.3225806451612903,0.0002345765892563922
YKR057W,1,472.7518333494663,-14892.786309037358,0.9910714285714286,0.3255131964809384,0.0002345765892563922
YBR084C-A,1,469.1500099748373,-14457.26355470717,0.9911504424778761,0.3284457478005865,0.0002345765892563922
YBR031W,1,458.83860360085964,-13227.754420936108,0.9912280701754386,0.3313782991202346,0.0002345765892563922
YDR025W,1,451.6977168172598,-13627.045714978129,0.991304347826087,0.3343108504398827,0.0002345765892563922
YGL189C,1,451.0068078786135,-11955.24710227549,0.9913793103448276,0.33724340175953077,0.0002345765892563922
YHR021C,1,444.442411378026,-13433.328882060945,0.9914529914529915,0.34017595307917886,0.0002345765892563922
YBR146W,1,443.9197242259979,-12127.013358131051,0.9915254237288136,0.34310850439882695,0.0002345765892563922
YOR158W,1,433.96994537115097,-14184.841088742018,0.9915966386554622,0.3460410557184751,0.0002345765892563922
YHL015W,1,423.61302438378334,-12306.457459798083,0.9916666666666667,0.3489736070381232,0.0002345765892563922
YHR141C,1,402.0727554857731,-13363.903125196695,0.9917355371900827,0.3519061583577713,0.0002345765892563922
