Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL101W,-1,-395.73621797561646,-34997.49322080612,0.0449438202247191,0.14545454545454545,0.03785348474727232
YDR110W,-1,-395.73934602737427,-34557.78674650192,0.0446927374301676,0.14545454545454545,0.03807615230460922
YJL154C,-1,-395.81399154663086,-35854.57669401169,0.044444444444444446,0.14545454545454545,0.038298819861946116
YNL253W,-1,-395.8593850135803,-35090.88302898407,0.04419889502762431,0.14545454545454545,0.03852148741928301
YPR181C,-1,-395.88321924209595,-34795.686405181885,0.04395604395604396,0.14545454545454545,0.038744154976619906
YDR503C,-1,-395.92606115341187,-34002.596266269684,0.04371584699453552,0.14545454545454545,0.0389668225339568
YKL165C,-1,-396.0169553756714,-34704.719826221466,0.043478260869565216,0.14545454545454545,0.039189490091293695
YDR386W,-1,-396.0799398422241,-34254.36772155762,0.043243243243243246,0.14545454545454545,0.0394121576486306
YGL213C,-1,-396.1529998779297,-35263.73612880707,0.043010752688172046,0.14545454545454545,0.03963482520596749
YJL081C,-1,-396.1632194519043,-34794.629189014435,0.0427807486631016,0.14545454545454545,0.039857492763304386
YNL299W,-1,-396.165265083313,-34675.978290081024,0.0425531914893617,0.14545454545454545,0.04008016032064128
YPR072W,-1,-396.3325939178467,-34976.31371355057,0.042328042328042326,0.14545454545454545,0.040302827877978176
YDR011W,-1,-396.3590202331543,-34477.815279483795,0.042105263157894736,0.14545454545454545,0.04052549543531508
YKR068C,1,-396.39020919799805,-35823.70012617111,0.04712041884816754,0.16363636363636364,0.04052549543531508
YOL061W,-1,-396.43527269363403,-34536.008328437805,0.046875,0.16363636363636364,0.04074816299265197
YIR019C,-1,-396.46332836151123,-34287.77888631821,0.046632124352331605,0.16363636363636364,0.04097083054998887
YBL097W,-1,-396.62463092803955,-33986.85151004791,0.04639175257731959,0.16363636363636364,0.04119349810732576
YLR424W,-1,-396.64565229415894,-34760.713262081146,0.046153846153846156,0.16363636363636364,0.041416165664662656
YPR139C,-1,-396.69621753692627,-34182.659304142,0.04591836734693878,0.16363636363636364,0.04163883322199956
YLR190W,-1,-396.7211117744446,-34868.58563899994,0.04568527918781726,0.16363636363636364,0.04186150077933645
YNR044W,-1,-396.7804207801819,-34524.64300775528,0.045454545454545456,0.16363636363636364,0.04208416833667335
YOR249C,-1,-396.95759868621826,-34878.52334070206,0.04522613065326633,0.16363636363636364,0.04230683589401024
YOL089C,-1,-397.0061888694763,-34799.430505275726,0.045,0.16363636363636364,0.042529503451347137
YPL085W,-1,-397.1817102432251,-33986.09384250641,0.04477611940298507,0.16363636363636364,0.04275217100868404
YNL087W,-1,-397.24178314208984,-35477.59097099304,0.04455445544554455,0.16363636363636364,0.04297483856602093
YPR175W,-1,-397.33371591567993,-34740.97902393341,0.04433497536945813,0.16363636363636364,0.04319750612335783
YMR113W,-1,-397.3451385498047,-34414.98258829117,0.04411764705882353,0.16363636363636364,0.04342017368069472
YKL046C,-1,-397.38018465042114,-34600.36519527435,0.04390243902439024,0.16363636363636364,0.04364284123803162
YBR130C,-1,-397.39400577545166,-35338.38825130463,0.043689320388349516,0.16363636363636364,0.04386550879536851
YCR086W,-1,-397.4270315170288,-33951.82325172424,0.043478260869565216,0.16363636363636364,0.04408817635270541
YNL298W,-1,-397.44232177734375,-34408.125802993774,0.04326923076923077,0.16363636363636364,0.04431084391004231
YPL045W,-1,-397.6016368865967,-36088.24343061447,0.0430622009569378,0.16363636363636364,0.0445335114673792
YFR036W,-1,-397.60934495925903,-34001.469383239746,0.04285714285714286,0.16363636363636364,0.0447561790247161
YIL129C,-1,-397.6271228790283,-35081.31016635895,0.04265402843601896,0.16363636363636364,0.04497884658205299
YLR353W,-1,-397.6828351020813,-34749.755838871,0.04245283018867924,0.16363636363636364,0.045201514139389894
YMR215W,-1,-397.6994137763977,-35042.15420150757,0.04225352112676056,0.16363636363636364,0.04542418169672679
YOR323C,-1,-397.7257308959961,-34950.33666181564,0.04205607476635514,0.16363636363636364,0.04564684925406368
YBR218C,-1,-397.7775707244873,-35031.5256562233,0.04186046511627907,0.16363636363636364,0.04586951681140058
YDR261C,-1,-397.8113579750061,-35314.119302749634,0.041666666666666664,0.16363636363636364,0.04609218436873747
YIL035C,-1,-397.86314630508423,-35128.85041618347,0.041474654377880185,0.16363636363636364,0.046314851926074374
YDL028C,-1,-397.8918981552124,-35427.41808128357,0.04128440366972477,0.16363636363636364,0.04653751948341127
YJR089W,-1,-397.99160957336426,-34268.11848831177,0.0410958904109589,0.16363636363636364,0.04676018704074816
YGL011C,-1,-397.996768951416,-35751.12440109253,0.04090909090909091,0.16363636363636364,0.04698285459808506
YGR024C,-1,-398.05732250213623,-34306.54725313187,0.04072398190045249,0.16363636363636364,0.04720552215542195
YFR002W,-1,-398.15067052841187,-35454.308522224426,0.04054054054054054,0.16363636363636364,0.047428189712758854
YHR165C,-1,-398.2153363227844,-34979.00576400757,0.04035874439461883,0.16363636363636364,0.04765085727009575
YPR179C,-1,-398.3301558494568,-34709.98642492294,0.04017857142857143,0.16363636363636364,0.047873524827432644
YNR026C,1,-398.4791831970215,-36151.48296928406,0.044444444444444446,0.18181818181818182,0.047873524827432644
YOR307C,-1,-398.5161452293396,-34643.9460401535,0.04424778761061947,0.18181818181818182,0.04809619238476954
YNL245C,-1,-398.5196557044983,-34868.68940591812,0.04405286343612335,0.18181818181818182,0.04831885994210643
YCR084C,-1,-398.5231919288635,-35382.14433193207,0.043859649122807015,0.18181818181818182,0.04854152749944333
YBR279W,-1,-398.67811489105225,-34855.811215400696,0.043668122270742356,0.18181818181818182,0.04876419505678023
YLR305C,-1,-398.720712184906,-34742.457320690155,0.043478260869565216,0.18181818181818182,0.048986862614117124
YJR066W,-1,-398.7258267402649,-34267.320300102234,0.04329004329004329,0.18181818181818182,0.04920953017145402
YDR402C,-1,-398.8028163909912,-34046.63925457001,0.04310344827586207,0.18181818181818182,0.049432197728790914
YBR153W,-1,-398.83672618865967,-34162.66289806366,0.04291845493562232,0.18181818181818182,0.04965486528612781
YCR042C,-1,-398.8667917251587,-35925.63835191727,0.042735042735042736,0.18181818181818182,0.04987753284346471
YMR001C,-1,-399.0102310180664,-35286.20517015457,0.0425531914893617,0.18181818181818182,0.050100200400801605
YDR461W,-1,-399.0631103515625,-34854.80092334747,0.0423728813559322,0.18181818181818182,0.0503228679581385
YNL300W,-1,-399.06584787368774,-34369.62230825424,0.04219409282700422,0.18181818181818182,0.050545535515475394
YDR118W,-1,-399.085364818573,-34870.94285106659,0.04201680672268908,0.18181818181818182,0.05076820307281229
YBR160W,-1,-399.19095611572266,-34869.94032716751,0.04184100418410042,0.18181818181818182,0.05099087063014919
YHR183W,-1,-399.2228388786316,-34939.18271112442,0.041666666666666664,0.18181818181818182,0.051213538187486085
YDL064W,-1,-399.3494381904602,-34849.507987976074,0.04149377593360996,0.18181818181818182,0.05143620574482298
YNL323W,-1,-399.4502935409546,-35221.36144208908,0.04132231404958678,0.18181818181818182,0.051658873302159874
YDR108W,-1,-399.5094771385193,-35337.412393569946,0.0411522633744856,0.18181818181818182,0.05188154085949677
YHR117W,-1,-399.5331654548645,-35013.43774604797,0.040983606557377046,0.18181818181818182,0.052104208416833664
YGR246C,-1,-399.54908752441406,-35664.82876586914,0.04081632653061224,0.18181818181818182,0.052326875974170566
YLR313C,-1,-399.553936958313,-34452.06268262863,0.04065040650406504,0.18181818181818182,0.05254954353150746
YOR109W,-1,-399.56790494918823,-35183.124432086945,0.04048582995951417,0.18181818181818182,0.052772211088844355
YPR164W,-1,-399.72586822509766,-35028.59512901306,0.04032258064516129,0.18181818181818182,0.05299487864618125
YDR238C,-1,-399.8875012397766,-34424.00234270096,0.040160642570281124,0.18181818181818182,0.053217546203518144
YPL194W,-1,-400.00093936920166,-33965.84585428238,0.04,0.18181818181818182,0.053440213760855046
YKL172W,-1,-400.0410261154175,-35103.20283508301,0.0398406374501992,0.18181818181818182,0.05366288131819194
YDR334W,-1,-400.0940294265747,-34533.65713214874,0.03968253968253968,0.18181818181818182,0.053885548875528835
YLR117C,-1,-400.094934463501,-35348.185072898865,0.039525691699604744,0.18181818181818182,0.05410821643286573
YDR060W,-1,-400.1310076713562,-35252.65334558487,0.03937007874015748,0.18181818181818182,0.054330883990202625
YLR215C,-1,-400.2228469848633,-34368.45396184921,0.0392156862745098,0.18181818181818182,0.054553551547539526
YGR065C,-1,-400.25836181640625,-34829.49232149124,0.0390625,0.18181818181818182,0.05477621910487642
YAL047C,-1,-400.43902254104614,-34563.35532426834,0.038910505836575876,0.18181818181818182,0.054998886662213316
YDR057W,-1,-400.4405345916748,-35299.18160533905,0.03875968992248062,0.18181818181818182,0.05522155421955021
YLL036C,-1,-400.4921164512634,-34597.053369522095,0.03861003861003861,0.18181818181818182,0.055444221776887105
YDR093W,-1,-400.5139493942261,-34755.54454994202,0.038461538461538464,0.18181818181818182,0.05566688933422401
YJL006C,-1,-400.53455686569214,-35720.98971605301,0.038314176245210725,0.18181818181818182,0.0558895568915609
YFR051C,-1,-400.56556701660156,-34817.5472574234,0.03816793893129771,0.18181818181818182,0.056112224448897796
YLR147C,-1,-400.56620502471924,-34845.75174331665,0.03802281368821293,0.18181818181818182,0.05633489200623469
YPL047W,-1,-400.59007930755615,-34627.101909160614,0.03787878787878788,0.18181818181818182,0.056557559563571586
YDR468C,-1,-400.615517616272,-35030.289920806885,0.03773584905660377,0.18181818181818182,0.05678022712090848
YER166W,-1,-400.6846466064453,-33846.310742378235,0.03759398496240601,0.18181818181818182,0.05700289467824538
YOR353C,-1,-400.69074392318726,-34882.22391986847,0.03745318352059925,0.18181818181818182,0.05722556223558228
YPR095C,1,-400.71206998825073,-35324.70369005203,0.041044776119402986,0.2,0.05722556223558228
YNL316C,-1,-400.7218852043152,-35056.29465484619,0.040892193308550186,0.2,0.05744822979291917
YLR148W,-1,-400.724892616272,-36045.46228933334,0.040740740740740744,0.2,0.057670897350256066
YFR010W,-1,-400.74886560440063,-34780.35201072693,0.04059040590405904,0.2,0.05789356490759296
YPR112C,-1,-400.77458238601685,-35570.27843904495,0.04044117647058824,0.2,0.05811623246492986
