Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,935.4335400164127,-30278.296956062317,1.0,0.004608294930875576,0.0
YOR293W,1,850.4039504528046,-32305.545960575342,1.0,0.009216589861751152,0.0
YML024W,1,847.9322715699673,-30243.39658603072,1.0,0.013824884792626729,0.0
YKL180W,1,816.2199172377586,-30434.910142790526,1.0,0.018433179723502304,0.0
YMR242C,1,809.0804764926434,-29966.085955180228,1.0,0.02304147465437788,0.0
YBL090W,1,807.2923918366432,-33867.23138342798,1.0,0.027649769585253458,0.0
YJL136C,1,789.9601631760597,-28019.050608687103,1.0,0.03225806451612903,0.0
YGL031C,1,787.4045741558075,-30797.228943042457,1.0,0.03686635944700461,0.0
YDL083C,1,777.2225791811943,-29573.739898860455,1.0,0.041474654377880185,0.0
YIL052C,1,776.0605347752571,-31188.58992165327,1.0,0.04608294930875576,0.0
YJL190C,1,771.7171147465706,-34434.8336789906,1.0,0.05069124423963134,0.0
YJL177W,1,769.3574769496918,-30331.660882674158,1.0,0.055299539170506916,0.0
YPR102C,1,765.3896793723106,-30478.432340681553,1.0,0.059907834101382486,0.0
YGR148C,1,765.3100166022778,-29209.987544834614,1.0,0.06451612903225806,0.0
YGR085C,1,764.3893245756626,-33286.03198727965,1.0,0.06912442396313365,0.0
YER131W,1,754.4828592836857,-35568.67265999317,1.0,0.07373271889400922,0.0
YLR448W,1,754.0141225457191,-32037.29602921009,1.0,0.07834101382488479,0.0
YGL103W,1,753.7662636339664,-29808.588783189654,1.0,0.08294930875576037,0.0
YPL079W,1,753.2249927520752,-31297.897812336683,1.0,0.08755760368663594,0.0
YML026C,1,749.5713789463043,-30424.044927716255,1.0,0.09216589861751152,0.0
YNL162W,1,746.797535777092,-29822.087596982718,1.0,0.0967741935483871,0.0
YMR024W,1,741.7542631030083,-33956.413412094116,1.0,0.10138248847926268,0.0
YPR132W,1,723.9306535124779,-29419.348349800333,1.0,0.10599078341013825,0.0
YBR191W,1,717.0709054768085,-30255.119776651263,1.0,0.11059907834101383,0.0
YOL120C,1,707.4658107981086,-29602.090812809765,1.0,0.1152073732718894,0.0
YMR193W,1,704.0990239232779,-30744.802753023803,1.0,0.11981566820276497,0.0
YMR142C,1,701.0251219272614,-31393.078868553042,1.0,0.12442396313364056,0.0
YGL189C,1,697.6489357352257,-28886.91276666522,1.0,0.12903225806451613,0.0
YOR234C,1,690.4058775901794,-34001.39003819227,1.0,0.1336405529953917,0.0
YBL087C,1,689.609998524189,-31074.36037631333,1.0,0.1382488479262673,0.0
YOR096W,1,685.703577876091,-31625.16234613955,1.0,0.14285714285714285,0.0
YGR214W,1,683.2419314980507,-31216.60859811306,1.0,0.14746543778801843,0.0
YMR116C,-1,669.1982722878456,-32069.733482450247,0.9696969696969697,0.14746543778801843,0.00022794620469569182
