Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-390.9919182062149,-23206.541637539864,1.0,0.00980392156862745,0.0
YPL195W,-1,-411.9746356010437,-23023.530012130737,0.5,0.00980392156862745,0.0002221235006663705
YJR076C,-1,-412.27004981040955,-23588.629117131233,0.3333333333333333,0.00980392156862745,0.000444247001332741
YLR208W,1,-420.48720383644104,-24011.642533302307,0.5,0.0196078431372549,0.000444247001332741
YDR189W,1,-420.7664611339569,-24257.681096553802,0.6,0.029411764705882353,0.000444247001332741
YGL173C,-1,-422.8552396297455,-23869.0852175951,0.5,0.029411764705882353,0.0006663705019991116
YKL046C,-1,-425.2698783874512,-23453.978259325027,0.42857142857142855,0.029411764705882353,0.000888494002665482
YOR002W,-1,-427.6381757259369,-23846.870792865753,0.375,0.029411764705882353,0.0011106175033318525
YML048W,-1,-428.5138204097748,-24109.25843834877,0.3333333333333333,0.029411764705882353,0.0013327410039982231
YEL002C,-1,-428.9435942173004,-24081.618715286255,0.3,0.029411764705882353,0.0015548645046645935
YDL225W,-1,-429.8023216724396,-23960.8953063488,0.2727272727272727,0.029411764705882353,0.001776988005330964
YNL287W,1,-430.9050498008728,-23618.094804644585,0.3333333333333333,0.0392156862745098,0.001776988005330964
YPR181C,1,-432.1389319896698,-23999.506173610687,0.38461538461538464,0.049019607843137254,0.001776988005330964
YJL081C,-1,-433.11329650878906,-23476.528326511383,0.35714285714285715,0.049019607843137254,0.0019991115059973343
YKL119C,-1,-433.90631318092346,-23354.627811193466,0.3333333333333333,0.049019607843137254,0.002221235006663705
YER133W,-1,-435.4653573036194,-22953.927497386932,0.3125,0.049019607843137254,0.0024433585073300756
YLR447C,-1,-435.6308674812317,-23865.2766828537,0.29411764705882354,0.049019607843137254,0.0026654820079964462
YFL048C,1,-436.4383509159088,-24704.281089544296,0.3333333333333333,0.058823529411764705,0.0026654820079964462
YML067C,1,-438.66109216213226,-24143.64362704754,0.3684210526315789,0.06862745098039216,0.0026654820079964462
YPR165W,-1,-438.9035701751709,-23976.983100652695,0.35,0.06862745098039216,0.0028876055086628164
YGR116W,-1,-438.9139230251312,-23790.331167936325,0.3333333333333333,0.06862745098039216,0.003109729009329187
YPR072W,-1,-439.04311442375183,-24634.326548814774,0.3181818181818182,0.06862745098039216,0.0033318525099955577
YNL263C,1,-439.36250257492065,-24467.396065711975,0.34782608695652173,0.0784313725490196,0.0033318525099955577
YGR106C,-1,-439.77466011047363,-24602.170388936996,0.3333333333333333,0.0784313725490196,0.003553976010661928
YKR028W,-1,-439.9979946613312,-23807.753982543945,0.32,0.0784313725490196,0.0037760995113282985
YIL005W,-1,-440.57452750205994,-23631.999992609024,0.3076923076923077,0.0784313725490196,0.003998223011994669
YLR268W,-1,-442.69291496276855,-24933.659018993378,0.2962962962962963,0.0784313725490196,0.004220346512661039
YHR135C,-1,-442.76089119911194,-23252.0294547081,0.2857142857142857,0.0784313725490196,0.00444247001332741
YLR429W,-1,-443.50250720977783,-24164.360067367554,0.27586206896551724,0.0784313725490196,0.0046645935139937806
YGL065C,-1,-444.30476558208466,-24714.454751968384,0.26666666666666666,0.0784313725490196,0.004886717014660151
YOR099W,-1,-444.8309576511383,-23872.46488761902,0.25806451612903225,0.0784313725490196,0.005108840515326522
YGR167W,1,-445.48265528678894,-24463.44863176346,0.28125,0.08823529411764706,0.005108840515326522
YDR251W,-1,-446.5129084587097,-24748.599135160446,0.2727272727272727,0.08823529411764706,0.0053309640159928924
YNL085W,-1,-447.41006422042847,-24678.704063653946,0.2647058823529412,0.08823529411764706,0.005553087516659262
YMR054W,-1,-447.95032143592834,-24871.391953468323,0.2571428571428571,0.08823529411764706,0.005775211017325633
YML001W,-1,-448.9053966999054,-24771.372720956802,0.25,0.08823529411764706,0.0059973345179920035
YDR170C,1,-449.55827283859253,-24031.624439001083,0.2702702702702703,0.09803921568627451,0.0059973345179920035
YPR036W,-1,-450.29223680496216,-24587.665661096573,0.2631578947368421,0.09803921568627451,0.006219458018658374
YOR085W,-1,-451.91990780830383,-24324.546484351158,0.2564102564102564,0.09803921568627451,0.006441581519324745
YCR044C,-1,-452.3494176864624,-25247.924728035927,0.25,0.09803921568627451,0.006663705019991115
YOL042W,-1,-452.6157248020172,-24303.484715223312,0.24390243902439024,0.09803921568627451,0.006885828520657486
YMR237W,1,-452.7080638408661,-26419.183025360107,0.2619047619047619,0.10784313725490197,0.006885828520657486
YGL115W,-1,-453.1670093536377,-25175.053826093674,0.2558139534883721,0.10784313725490197,0.007107952021323856
YDR304C,-1,-453.27124524116516,-25513.25586748123,0.25,0.10784313725490197,0.007330075521990226
YOR367W,-1,-453.58711099624634,-25073.249608516693,0.24444444444444444,0.10784313725490197,0.007552199022656597
YBR109C,-1,-454.6915144920349,-24309.397644996643,0.2391304347826087,0.10784313725490197,0.007774322523322968
YOR067C,-1,-455.02536702156067,-25187.961552619934,0.23404255319148937,0.10784313725490197,0.007996446023989337
YBR288C,-1,-455.27342915534973,-25535.37880694866,0.22916666666666666,0.10784313725490197,0.008218569524655708
YER087C-B,-1,-455.89596343040466,-24396.56159877777,0.22448979591836735,0.10784313725490197,0.008440693025322079
YNL219C,-1,-456.74373173713684,-23782.148005008698,0.22,0.10784313725490197,0.00866281652598845
YGL167C,-1,-456.80832982063293,-23696.50091433525,0.21568627450980393,0.10784313725490197,0.00888494002665482
YER008C,-1,-457.1632890701294,-24421.695514678955,0.21153846153846154,0.10784313725490197,0.00910706352732119
YBR036C,-1,-457.8456027507782,-25279.208244800568,0.20754716981132076,0.10784313725490197,0.009329187027987561
YDL100C,-1,-457.985652923584,-25519.810831546783,0.2037037037037037,0.10784313725490197,0.009551310528653932
YNL307C,-1,-458.19220185279846,-25025.173696517944,0.2,0.10784313725490197,0.009773434029320302
YLR410W,-1,-458.55656027793884,-24692.13472723961,0.19642857142857142,0.10784313725490197,0.009995557529986673
YNL079C,-1,-458.59750843048096,-25520.68271589279,0.19298245614035087,0.10784313725490197,0.010217681030653044
YNL297C,-1,-458.8406822681427,-24960.792711496353,0.1896551724137931,0.10784313725490197,0.010439804531319414
YHR181W,1,-459.0893726348877,-24383.515734434128,0.2033898305084746,0.11764705882352941,0.010439804531319414
YBL091C,-1,-459.6546640396118,-24229.701434612274,0.2,0.11764705882352941,0.010661928031985785
YDL015C,-1,-459.8705475330353,-24927.866426944733,0.19672131147540983,0.11764705882352941,0.010884051532652154
YDL190C,-1,-460.10466504096985,-24958.753830194473,0.1935483870967742,0.11764705882352941,0.011106175033318524
YMR264W,-1,-460.41165804862976,-24808.28409075737,0.19047619047619047,0.11764705882352941,0.011328298533984895
YDR164C,-1,-461.2794373035431,-24945.926402807236,0.1875,0.11764705882352941,0.011550422034651266
YBR236C,-1,-461.34233236312866,-25666.48644733429,0.18461538461538463,0.11764705882352941,0.011772545535317636
YDR292C,-1,-461.3706600666046,-25103.95722937584,0.18181818181818182,0.11764705882352941,0.011994669035984007
YOL062C,1,-462.28153228759766,-25764.498903036118,0.19402985074626866,0.12745098039215685,0.011994669035984007
YML124C,-1,-462.69361543655396,-26249.300721526146,0.19117647058823528,0.12745098039215685,0.012216792536650378
YIL030C,-1,-463.21568393707275,-24448.955427646637,0.18840579710144928,0.12745098039215685,0.012438916037316748
YIL041W,-1,-463.5530159473419,-25698.10137605667,0.18571428571428572,0.12745098039215685,0.012661039537983119
YDR328C,-1,-463.6762795448303,-24905.568339586258,0.18309859154929578,0.12745098039215685,0.01288316303864949
YOR122C,-1,-463.92208099365234,-24710.742749929428,0.18055555555555555,0.12745098039215685,0.01310528653931586
