Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL060W,-1,-347.0783793926239,-29209.401265382767,0.0,0.0,0.00022016732716864817
YDL005C,-1,-352.69969630241394,-29467.489158391953,0.0,0.0,0.00044033465433729633
YDR217C,-1,-355.367356300354,-28377.825615406036,0.0,0.0,0.0006605019815059445
YBL052C,1,-355.5558762550354,-29197.126668453217,0.25,0.016129032258064516,0.0006605019815059445
YHR115C,-1,-356.12362480163574,-28226.388288021088,0.2,0.016129032258064516,0.0008806693086745927
YLR305C,-1,-356.5282201766968,-28764.75544500351,0.16666666666666666,0.016129032258064516,0.001100836635843241
YNL021W,-1,-357.79840183258057,-28926.008449554443,0.14285714285714285,0.016129032258064516,0.001321003963011889
YJR043C,-1,-358.34880542755127,-28739.635660648346,0.125,0.016129032258064516,0.0015411712901805372
YBR198C,1,-358.48433685302734,-29226.3551363945,0.2222222222222222,0.03225806451612903,0.0015411712901805372
YDR228C,-1,-358.55865812301636,-29213.49250602722,0.2,0.03225806451612903,0.0017613386173491853
YKL139W,-1,-358.67527055740356,-29258.237273693085,0.18181818181818182,0.03225806451612903,0.0019815059445178335
YPL232W,-1,-359.24852323532104,-28833.97945022583,0.16666666666666666,0.03225806451612903,0.002201673271686482
YKL042W,-1,-359.2592649459839,-28541.311855316162,0.15384615384615385,0.03225806451612903,0.0024218405988551297
YOR349W,-1,-359.3998136520386,-29945.294877767563,0.14285714285714285,0.03225806451612903,0.002642007926023778
YHR146W,-1,-359.405065536499,-28930.195282936096,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YER123W,-1,-359.7139081954956,-29234.912033557892,0.125,0.03225806451612903,0.0030823425803610744
YEL018W,-1,-360.06210947036743,-29903.526000499725,0.11764705882352941,0.03225806451612903,0.0033025099075297227
YPL023C,-1,-360.1518907546997,-28871.610872745514,0.1111111111111111,0.03225806451612903,0.0035226772346983706
YDL116W,-1,-360.2331552505493,-29188.930720090866,0.10526315789473684,0.03225806451612903,0.003742844561867019
YKL079W,-1,-360.25043201446533,-29183.860840320587,0.1,0.03225806451612903,0.003963011889035667
YDL030W,-1,-360.3599524497986,-30242.665241003036,0.09523809523809523,0.03225806451612903,0.004183179216204315
YGL216W,-1,-360.5115213394165,-29950.351650238037,0.09090909090909091,0.03225806451612903,0.004403346543372964
YML103C,-1,-360.92847204208374,-29488.87217617035,0.08695652173913043,0.03225806451612903,0.004623513870541612
YLR319C,-1,-361.4815402030945,-29505.915390491486,0.08333333333333333,0.03225806451612903,0.0048436811977102595
YBR245C,-1,-362.1035361289978,-29142.062426567078,0.08,0.03225806451612903,0.005063848524878908
YDR311W,-1,-362.2284188270569,-29101.373661994934,0.07692307692307693,0.03225806451612903,0.005284015852047556
YEL061C,-1,-362.228440284729,-28755.28267145157,0.07407407407407407,0.03225806451612903,0.0055041831792162045
YBR279W,-1,-362.36887216567993,-29183.486970424652,0.07142857142857142,0.03225806451612903,0.005724350506384853
YJL085W,-1,-362.70184803009033,-29636.039670944214,0.06896551724137931,0.03225806451612903,0.0059445178335535
YPL074W,-1,-362.86872243881226,-30234.40297484398,0.06666666666666667,0.03225806451612903,0.006164685160722149
YIR004W,-1,-363.0312829017639,-28913.369713306427,0.06451612903225806,0.03225806451612903,0.006384852487890797
YMR044W,-1,-363.1259570121765,-28834.39718437195,0.0625,0.03225806451612903,0.0066050198150594455
YDR295C,-1,-363.2415542602539,-28570.664861679077,0.06060606060606061,0.03225806451612903,0.006825187142228093
YGL025C,-1,-363.27339792251587,-28834.765612602234,0.058823529411764705,0.03225806451612903,0.007045354469396741
YDR240C,-1,-363.49352264404297,-29330.355189323425,0.05714285714285714,0.03225806451612903,0.00726552179656539
YIR023W,-1,-364.02364110946655,-29543.07040452957,0.05555555555555555,0.03225806451612903,0.007485689123734038
YDR118W,-1,-364.1515922546387,-28867.021428108215,0.05405405405405406,0.03225806451612903,0.007705856450902686
YJL006C,-1,-364.4663004875183,-31073.140645980835,0.05263157894736842,0.03225806451612903,0.007926023778071334
YLR131C,-1,-364.773362159729,-28874.558570861816,0.05128205128205128,0.03225806451612903,0.008146191105239982
YDR303C,-1,-364.9137682914734,-29713.798496246338,0.05,0.03225806451612903,0.00836635843240863
YHR107C,-1,-365.0228486061096,-29922.991661548615,0.04878048780487805,0.03225806451612903,0.008586525759577279
YBR133C,-1,-365.1191334724426,-29228.073843479156,0.047619047619047616,0.03225806451612903,0.008806693086745927
YML006C,-1,-365.28276014328003,-30039.0694065094,0.046511627906976744,0.03225806451612903,0.009026860413914576
YDR013W,-1,-365.30106115341187,-30167.080018997192,0.045454545454545456,0.03225806451612903,0.009247027741083224
YER105C,-1,-365.4484705924988,-29689.084702014923,0.044444444444444446,0.03225806451612903,0.00946719506825187
YKR031C,-1,-365.4909234046936,-29031.974741458893,0.043478260869565216,0.03225806451612903,0.009687362395420519
YGL145W,-1,-365.79732179641724,-29555.11972093582,0.0425531914893617,0.03225806451612903,0.009907529722589167
YCL029C,-1,-365.91215229034424,-29442.11639547348,0.041666666666666664,0.03225806451612903,0.010127697049757816
YOR057W,-1,-365.93581104278564,-30260.111740589142,0.04081632653061224,0.03225806451612903,0.010347864376926464
YKL173W,-1,-366.0078101158142,-30776.560872077942,0.04,0.03225806451612903,0.010568031704095112
YOL115W,-1,-366.16246509552,-30215.377702236176,0.0392156862745098,0.03225806451612903,0.01078819903126376
YIR002C,-1,-366.22257590293884,-30759.42471933365,0.038461538461538464,0.03225806451612903,0.011008366358432409
YPR025C,-1,-366.2799003124237,-31085.418589115143,0.03773584905660377,0.03225806451612903,0.011228533685601057
YBR102C,-1,-366.3257064819336,-29134.181780815125,0.037037037037037035,0.03225806451612903,0.011448701012769706
YNL201C,-1,-366.3888282775879,-29786.22444677353,0.03636363636363636,0.03225806451612903,0.011668868339938352
YLR396C,-1,-366.39625358581543,-30836.345487833023,0.03571428571428571,0.03225806451612903,0.011889035667107
YJR140C,-1,-366.45873403549194,-29041.61718416214,0.03508771929824561,0.03225806451612903,0.012109202994275649
YOR330C,-1,-366.4599463939667,-30521.290091991425,0.034482758620689655,0.03225806451612903,0.012329370321444297
YML065W,-1,-366.5845355987549,-30070.580514907837,0.03389830508474576,0.03225806451612903,0.012549537648612946
YEL053C,1,-366.82837200164795,-30027.386845111847,0.05,0.04838709677419355,0.012549537648612946
YMR263W,-1,-366.8357124328613,-29542.869775772095,0.04918032786885246,0.04838709677419355,0.012769704975781594
YDR407C,-1,-367.0239682197571,-29182.911658763885,0.04838709677419355,0.04838709677419355,0.012989872302950243
YGL073W,-1,-367.19138979911804,-30791.723124742508,0.047619047619047616,0.04838709677419355,0.013210039630118891
YDL240W,-1,-367.2142643928528,-29861.70711374283,0.046875,0.04838709677419355,0.01343020695728754
YOR058C,-1,-367.2168798446655,-29007.62652540207,0.046153846153846156,0.04838709677419355,0.013650374284456186
YBR202W,-1,-367.2970509529114,-29663.345443725586,0.045454545454545456,0.04838709677419355,0.013870541611624834
YGR002C,1,-367.6585364341736,-29224.03572511673,0.05970149253731343,0.06451612903225806,0.013870541611624834
YNL038W,-1,-367.6768898963928,-30050.942482471466,0.058823529411764705,0.06451612903225806,0.014090708938793483
YHR154W,-1,-367.73961448669434,-29438.83909034729,0.057971014492753624,0.06451612903225806,0.014310876265962131
YMR236W,1,-367.8382930755615,-30459.595790863037,0.07142857142857142,0.08064516129032258,0.014310876265962131
YNL118C,-1,-367.85521936416626,-29923.220065832138,0.07042253521126761,0.08064516129032258,0.01453104359313078
YLR052W,-1,-367.8861231803894,-29403.2048330307,0.06944444444444445,0.08064516129032258,0.014751210920299428
YDR473C,-1,-367.8976182937622,-29536.36971139908,0.0684931506849315,0.08064516129032258,0.014971378247468076
