Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL092W,-1,-785.7494589090347,-15778.214742183685,0.0,0.0,0.00023014959723820482
YNL271C,1,-787.4815628528595,-15581.312751531601,0.5,0.003861003861003861,0.00023014959723820482
YKL025C,-1,-807.8278187513351,-16061.81887614727,0.3333333333333333,0.003861003861003861,0.00046029919447640965
YOL004W,-1,-809.4700832366943,-16196.509637832642,0.25,0.003861003861003861,0.0006904487917146145
YOR290C,-1,-810.5210161209106,-15596.443160176277,0.2,0.003861003861003861,0.0009205983889528193
YGR119C,-1,-810.8633804321289,-16002.806814908981,0.16666666666666666,0.003861003861003861,0.0011507479861910242
YIR023W,-1,-811.4579371213913,-15921.959744930267,0.14285714285714285,0.003861003861003861,0.001380897583429229
YDR227W,-1,-812.1060073375702,-15774.06777715683,0.125,0.003861003861003861,0.001611047180667434
YDR350C,-1,-812.3602406978607,-16385.01537024975,0.1111111111111111,0.003861003861003861,0.0018411967779056386
YNL267W,-1,-812.4841840267181,-16308.895486354828,0.1,0.003861003861003861,0.0020713463751438435
YER176W,-1,-814.0112247467041,-16318.034467339516,0.09090909090909091,0.003861003861003861,0.0023014959723820483
YGL212W,-1,-814.6234189271927,-15732.135216355324,0.08333333333333333,0.003861003861003861,0.002531645569620253
YOL112W,-1,-814.7702614068985,-16024.096076965332,0.07692307692307693,0.003861003861003861,0.002761795166858458
YOR256C,-1,-816.7063828706741,-16421.37967956066,0.07142857142857142,0.003861003861003861,0.002991944764096663
YMR076C,-1,-817.4341353178024,-16152.959053397179,0.06666666666666667,0.003861003861003861,0.003222094361334868
YGL023C,-1,-819.6759912967682,-16002.507927417755,0.0625,0.003861003861003861,0.0034522439585730723
YPL049C,1,-819.8569159507751,-15938.32510972023,0.11764705882352941,0.007722007722007722,0.0034522439585730723
YER129W,-1,-820.3689968585968,-15981.767301082611,0.1111111111111111,0.007722007722007722,0.003682393555811277
YNL286W,-1,-820.928405046463,-16076.370488405228,0.10526315789473684,0.007722007722007722,0.003912543153049482
YKL032C,-1,-821.7475969791412,-15659.738471269608,0.1,0.007722007722007722,0.004142692750287687
YOR086C,-1,-822.9017298221588,-16044.546991586685,0.09523809523809523,0.007722007722007722,0.004372842347525892
YER155C,1,-823.9907858371735,-16818.67884516716,0.13636363636363635,0.011583011583011582,0.004372842347525892
YOR076C,-1,-824.7388763427734,-15605.661170244217,0.13043478260869565,0.011583011583011582,0.004602991944764097
YOR058C,-1,-825.9218804836273,-15921.15388572216,0.125,0.011583011583011582,0.0048331415420023015
YMR047C,-1,-826.6326422691345,-15959.092562437057,0.12,0.011583011583011582,0.005063291139240506
YPL085W,-1,-827.9573522806168,-15557.765850186348,0.11538461538461539,0.011583011583011582,0.005293440736478711
YAL041W,1,-828.9356439113617,-16006.65725183487,0.14814814814814814,0.015444015444015444,0.005293440736478711
YGL049C,-1,-829.237092256546,-15934.296543240547,0.14285714285714285,0.015444015444015444,0.005523590333716916
YCL044C,-1,-830.7882875204086,-16353.469574451447,0.13793103448275862,0.015444015444015444,0.005753739930955121
YIL147C,-1,-831.8893681764603,-16456.615451931953,0.13333333333333333,0.015444015444015444,0.005983889528193326
YML115C,-1,-831.9040145874023,-16335.113177537918,0.12903225806451613,0.015444015444015444,0.006214039125431531
YDL058W,-1,-833.2991069555283,-16325.908727288246,0.125,0.015444015444015444,0.006444188722669736
YIL084C,-1,-833.3179285526276,-16048.706166267395,0.12121212121212122,0.015444015444015444,0.0066743383199079406
YKR089C,-1,-834.3760254383087,-16263.70381641388,0.11764705882352941,0.015444015444015444,0.006904487917146145
YNL154C,1,-835.6342170238495,-17274.838797807693,0.14285714285714285,0.019305019305019305,0.006904487917146145
YMR075W,-1,-836.750973701477,-15805.50320136547,0.1388888888888889,0.019305019305019305,0.0071346375143843494
YJL176C,-1,-837.3734421730042,-15932.378999948502,0.13513513513513514,0.019305019305019305,0.007364787111622554
YLR033W,-1,-837.5236736536026,-16354.258499026299,0.13157894736842105,0.019305019305019305,0.007594936708860759
YDL116W,-1,-838.1342530250549,-16669.978894233704,0.1282051282051282,0.019305019305019305,0.007825086306098964
YGR274C,-1,-838.1715763807297,-16164.803377270699,0.125,0.019305019305019305,0.00805523590333717
YLR357W,-1,-838.1764237880707,-16323.259607076645,0.12195121951219512,0.019305019305019305,0.008285385500575374
YOL027C,-1,-838.3654400110245,-16300.036310315132,0.11904761904761904,0.019305019305019305,0.00851553509781358
YOR188W,1,-838.645035982132,-16306.843812465668,0.13953488372093023,0.023166023166023165,0.00851553509781358
YML114C,-1,-840.4920046329498,-16362.209215402603,0.13636363636363635,0.023166023166023165,0.008745684695051784
YIL135C,-1,-841.0108468532562,-17140.586218595505,0.13333333333333333,0.023166023166023165,0.00897583429228999
YGL127C,-1,-841.2400953769684,-16029.78554725647,0.13043478260869565,0.023166023166023165,0.009205983889528193
YGL173C,-1,-841.6563031673431,-16430.353083968163,0.1276595744680851,0.023166023166023165,0.009436133486766397
YGR270W,-1,-841.9030916690826,-16333.560049772263,0.125,0.023166023166023165,0.009666283084004603
YBL079W,-1,-842.2918925285339,-16675.716717362404,0.12244897959183673,0.023166023166023165,0.009896432681242807
YGL190C,1,-842.5026806592941,-15887.753903388977,0.14,0.02702702702702703,0.009896432681242807
YOL148C,-1,-843.6774146556854,-16212.809541225433,0.13725490196078433,0.02702702702702703,0.010126582278481013
YOR123C,-1,-844.1869075298309,-16061.274868249893,0.1346153846153846,0.02702702702702703,0.010356731875719217
YDR490C,-1,-844.5909836292267,-16748.8286113739,0.1320754716981132,0.02702702702702703,0.010586881472957423
YAL028W,-1,-845.243421792984,-16902.985674977303,0.12962962962962962,0.02702702702702703,0.010817031070195627
YJL128C,-1,-845.4414792060852,-16701.94221830368,0.12727272727272726,0.02702702702702703,0.011047180667433832
YMR109W,1,-845.651827454567,-16176.418588519096,0.14285714285714285,0.03088803088803089,0.011047180667433832
YFR034C,-1,-845.7145547866821,-16060.93207514286,0.14035087719298245,0.03088803088803089,0.011277330264672036
YGR217W,-1,-846.345537185669,-16316.27850317955,0.13793103448275862,0.03088803088803089,0.011507479861910242
YJR089W,-1,-846.6607187986374,-16781.341951727867,0.13559322033898305,0.03088803088803089,0.011737629459148446
YBR081C,-1,-847.6398415565491,-16266.303367733955,0.13333333333333333,0.03088803088803089,0.011967779056386652
YLL013C,-1,-847.7440581321716,-16261.35389137268,0.13114754098360656,0.03088803088803089,0.012197928653624856
YIL038C,-1,-848.1023287773132,-16578.23647081852,0.12903225806451613,0.03088803088803089,0.012428078250863062
YPL228W,-1,-848.8624603748322,-16309.463827610016,0.12698412698412698,0.03088803088803089,0.012658227848101266
YCR033W,-1,-849.1126790046692,-15862.86869764328,0.125,0.03088803088803089,0.012888377445339471
YBR215W,-1,-849.2276544570923,-16585.580463647842,0.12307692307692308,0.03088803088803089,0.013118527042577675
YMR172W,-1,-850.4318997859955,-16519.84431862831,0.12121212121212122,0.03088803088803089,0.013348676639815881
YNL139C,-1,-850.8944717645645,-16463.349333524704,0.11940298507462686,0.03088803088803089,0.013578826237054085
YOR090C,-1,-850.9785900115967,-16398.942856788635,0.11764705882352941,0.03088803088803089,0.01380897583429229
YMR192W,-1,-851.2680425643921,-16172.288503408432,0.11594202898550725,0.03088803088803089,0.014039125431530495
YNL059C,-1,-851.4379959106445,-16349.846549749374,0.11428571428571428,0.03088803088803089,0.014269275028768699
YCR008W,-1,-852.1372470855713,-16445.216514110565,0.11267605633802817,0.03088803088803089,0.014499424626006905
YOR030W,1,-852.3426656723022,-16976.07632780075,0.125,0.03474903474903475,0.014499424626006905
YCL024W,1,-853.2597904205322,-15935.33635187149,0.136986301369863,0.03861003861003861,0.014499424626006905
YFL013C,-1,-853.5276141166687,-16750.764144420624,0.13513513513513514,0.03861003861003861,0.014729574223245109
YDR311W,-1,-853.8810050487518,-16334.774854898453,0.13333333333333333,0.03861003861003861,0.014959723820483314
YOR353C,1,-854.051794886589,-16828.326335310936,0.14473684210526316,0.04247104247104247,0.014959723820483314
YNR008W,-1,-854.2011312246323,-16606.00748038292,0.14285714285714285,0.04247104247104247,0.015189873417721518
YOR304W,-1,-854.2470393180847,-16711.085531949997,0.14102564102564102,0.04247104247104247,0.015420023014959724
YKL126W,-1,-854.626570224762,-17185.425498485565,0.13924050632911392,0.04247104247104247,0.015650172612197928
YAL011W,-1,-855.5240347385406,-16540.600581884384,0.1375,0.04247104247104247,0.015880322209436134
YER166W,1,-856.1691714525223,-16418.854124188423,0.14814814814814814,0.04633204633204633,0.015880322209436134
YJL029C,-1,-856.2802505493164,-16627.181009292603,0.14634146341463414,0.04633204633204633,0.01611047180667434
YHR146W,-1,-856.6463754177094,-16330.171431779861,0.14457831325301204,0.04633204633204633,0.016340621403912542
YDR206W,-1,-856.9130644798279,-16940.820593357086,0.14285714285714285,0.04633204633204633,0.016570771001150748
YML072C,-1,-857.4718941450119,-16641.270887374878,0.1411764705882353,0.04633204633204633,0.016800920598388953
YOR233W,-1,-857.5536741018295,-16863.816465973854,0.13953488372093023,0.04633204633204633,0.01703107019562716
YOR195W,-1,-857.6027071475983,-16387.511950612068,0.13793103448275862,0.04633204633204633,0.01726121979286536
YNL188W,-1,-857.7080972194672,-16891.559351205826,0.13636363636363635,0.04633204633204633,0.017491369390103567
YMR218C,-1,-858.1629023551941,-16632.779059529305,0.1348314606741573,0.04633204633204633,0.017721518987341773
YFR031C,-1,-858.3773794174194,-16739.88923764229,0.13333333333333333,0.04633204633204633,0.01795166858457998
YHR165C,-1,-858.485592842102,-16156.92930316925,0.13186813186813187,0.04633204633204633,0.01818181818181818
YER167W,-1,-858.9772136211395,-16639.76937174797,0.13043478260869565,0.04633204633204633,0.018411967779056387
YLR371W,1,-858.9950487613678,-16698.024616003036,0.13978494623655913,0.05019305019305019,0.018411967779056387
YPR054W,-1,-859.2724978923798,-16185.205280303955,0.13829787234042554,0.05019305019305019,0.018642117376294592
YKL213C,-1,-859.2798216342926,-17155.508893489838,0.1368421052631579,0.05019305019305019,0.018872266973532795
YLL038C,-1,-860.0820980072021,-16209.009121894836,0.13541666666666666,0.05019305019305019,0.019102416570771
YDR356W,-1,-860.4684588909149,-16456.58244907856,0.13402061855670103,0.05019305019305019,0.019332566168009206
YGL178W,-1,-860.6423982381821,-16849.83972656727,0.1326530612244898,0.05019305019305019,0.019562715765247412
YKR082W,-1,-860.8132772445679,-16691.468911647797,0.13131313131313133,0.05019305019305019,0.019792865362485614
YGR218W,-1,-861.0178272724152,-16447.43815755844,0.13,0.05019305019305019,0.02002301495972382
YDL080C,-1,-861.0613958835602,-17018.371270895004,0.12871287128712872,0.05019305019305019,0.020253164556962026
YOR322C,-1,-861.149778842926,-16708.777685284615,0.12745098039215685,0.05019305019305019,0.02048331415420023
YOL051W,-1,-861.4177321195602,-16866.70594406128,0.1262135922330097,0.05019305019305019,0.020713463751438434
YOL100W,-1,-861.5488200187683,-17172.58911728859,0.125,0.05019305019305019,0.02094361334867664
YML016C,-1,-861.5872979164124,-16790.94119298458,0.12380952380952381,0.05019305019305019,0.021173762945914845
YER173W,-1,-861.6624339818954,-16406.432824730873,0.12264150943396226,0.05019305019305019,0.02140391254315305
YEL019C,-1,-861.7774922847748,-16218.679988384247,0.12149532710280374,0.05019305019305019,0.021634062140391253
YJR090C,-1,-863.1326746940613,-16759.427268385887,0.12037037037037036,0.05019305019305019,0.02186421173762946
YHR205W,1,-863.3622258901596,-16412.02603685856,0.12844036697247707,0.05405405405405406,0.02186421173762946
YPR199C,-1,-863.6114271879196,-16647.90911900997,0.12727272727272726,0.05405405405405406,0.022094361334867665
YLR361C,-1,-863.7017469406128,-17144.375255584717,0.12612612612612611,0.05405405405405406,0.02232451093210587
YIL063C,-1,-863.8628010749817,-16305.969860076904,0.125,0.05405405405405406,0.022554660529344073
YGR006W,-1,-863.8671176433563,-16086.952228784561,0.12389380530973451,0.05405405405405406,0.02278481012658228
YHR186C,1,-864.0876015424728,-16768.866956949234,0.13157894736842105,0.05791505791505792,0.02278481012658228
YNL258C,-1,-864.1487536430359,-16822.269362926483,0.13043478260869565,0.05791505791505792,0.023014959723820484
YGR007W,-1,-864.1631770133972,-16545.345945119858,0.12931034482758622,0.05791505791505792,0.023245109321058686
YOL111C,1,-864.1806800365448,-16249.597868204117,0.13675213675213677,0.06177606177606178,0.023245109321058686
YER123W,-1,-864.480286359787,-16389.59377336502,0.13559322033898305,0.06177606177606178,0.023475258918296892
YNL088W,-1,-864.6872107982635,-17251.583767414093,0.13445378151260504,0.06177606177606178,0.023705408515535098
YOL067C,-1,-864.7814009189606,-16994.349251031876,0.13333333333333333,0.06177606177606178,0.023935558112773304
YGR278W,-1,-864.8132640123367,-16647.896988749504,0.1322314049586777,0.06177606177606178,0.024165707710011506
YMR004W,-1,-864.9437968730927,-17066.2486679554,0.13114754098360656,0.06177606177606178,0.024395857307249712
YJL129C,-1,-865.1377536058426,-16864.522876620293,0.13008130081300814,0.06177606177606178,0.024626006904487917
YMR036C,-1,-865.3151118755341,-16632.245813846588,0.12903225806451613,0.06177606177606178,0.024856156501726123
YDR457W,1,-865.5498178005219,-16470.154482603073,0.136,0.06563706563706563,0.024856156501726123
YAR014C,1,-865.7745726108551,-17086.180681228638,0.14285714285714285,0.0694980694980695,0.024856156501726123
YOR140W,-1,-865.9961264133453,-16276.811709165573,0.14173228346456693,0.0694980694980695,0.025086306098964326
YLR383W,-1,-866.1713533401489,-16758.212889432907,0.140625,0.0694980694980695,0.02531645569620253
YDR141C,1,-866.9190216064453,-16825.823640823364,0.14728682170542637,0.07335907335907337,0.02531645569620253
YNL323W,-1,-866.9789147377014,-16643.905101299286,0.14615384615384616,0.07335907335907337,0.025546605293440737
YDR088C,-1,-867.018177986145,-16361.234722137451,0.1450381679389313,0.07335907335907337,0.025776754890678943
YGL044C,-1,-867.1190767288208,-17021.053181171417,0.14393939393939395,0.07335907335907337,0.026006904487917145
YGR014W,1,-867.3562432527542,-16249.841006159782,0.15037593984962405,0.07722007722007722,0.026006904487917145
YGR170W,-1,-867.3993315696716,-16828.381358861923,0.14925373134328357,0.07722007722007722,0.02623705408515535
YLR052W,-1,-867.44435942173,-16920.921147942543,0.14814814814814814,0.07722007722007722,0.026467203682393557
YNL317W,-1,-867.9020495414734,-16672.688853502274,0.14705882352941177,0.07722007722007722,0.026697353279631762
YMR268C,-1,-867.9518837928772,-16553.958731770515,0.145985401459854,0.07722007722007722,0.026927502876869965
YJR134C,-1,-868.0215423107147,-16495.25724196434,0.14492753623188406,0.07722007722007722,0.02715765247410817
YNL118C,-1,-868.0907378196716,-16419.995928287506,0.14388489208633093,0.07722007722007722,0.027387802071346376
YGL233W,1,-868.1727583408356,-16560.26647210121,0.15,0.08108108108108109,0.027387802071346376
YMR044W,-1,-868.1768841743469,-16513.237315297127,0.14893617021276595,0.08108108108108109,0.02761795166858458
YMR070W,-1,-868.2226780653,-16490.378225445747,0.14788732394366197,0.08108108108108109,0.027848101265822784
YLR135W,-1,-868.3732154369354,-16619.126003980637,0.14685314685314685,0.08108108108108109,0.02807825086306099
YOL078W,1,-868.4772217273712,-16635.084838032722,0.1527777777777778,0.08494208494208494,0.02807825086306099
YNL103W,-1,-868.4898021221161,-16437.04643535614,0.15172413793103448,0.08494208494208494,0.028308400460299196
YPL133C,-1,-868.5000680685043,-16666.192672491074,0.1506849315068493,0.08494208494208494,0.028538550057537398
YJL127C,-1,-868.5582082271576,-16528.644333600998,0.14965986394557823,0.08494208494208494,0.028768699654775604
YLL040C,-1,-868.946179151535,-16331.319087028503,0.14864864864864866,0.08494208494208494,0.02899884925201381
YNR039C,-1,-868.962212562561,-16722.38698196411,0.1476510067114094,0.08494208494208494,0.029228998849252015
YGL066W,-1,-869.0973117351532,-16590.411778450012,0.14666666666666667,0.08494208494208494,0.029459148446490217
YPL089C,-1,-869.3930373191833,-17134.94700908661,0.1456953642384106,0.08494208494208494,0.029689298043728423
YLR138W,-1,-869.4134848117828,-16983.690867185593,0.14473684210526316,0.08494208494208494,0.02991944764096663
YKR029C,-1,-869.725558757782,-16417.300436258316,0.1437908496732026,0.08494208494208494,0.030149597238204835
YPL174C,-1,-869.9404592514038,-16556.12326669693,0.14285714285714285,0.08494208494208494,0.030379746835443037
YPL259C,-1,-870.3098678588867,-16626.364162921906,0.14193548387096774,0.08494208494208494,0.030609896432681243
YMR216C,1,-870.4223988056183,-16531.894811034203,0.14743589743589744,0.0888030888030888,0.030609896432681243
