Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-1147.1402888298035,-37324.4154381752,0.0,0.0,0.00022706630336058128
YBL101W-A,-1,-1166.1738624572754,-37802.10062599182,0.0,0.0,0.00045413260672116256
YBL101W-B,-1,-1166.1738624572754,-37802.10062599182,0.0,0.0,0.0006811989100817438
YDR210W-D,-1,-1166.1738624572754,-37802.10062599182,0.0,0.0,0.0009082652134423251
YML045W-A,-1,-1166.1738624572754,-37802.10062599182,0.0,0.0,0.0011353315168029065
YOR343C-A,-1,-1166.1738624572754,-37802.10062599182,0.0,0.0,0.0013623978201634877
YDR210C-C,-1,-1167.3549575805664,-37849.065645217896,0.0,0.0,0.001589464123524069
YDR098C-A,-1,-1167.4657649993896,-37846.79134750366,0.0,0.0,0.0018165304268846503
YNL054W-A,-1,-1167.9502182006836,-37857.628346443176,0.0,0.0,0.0020435967302452314
YGR109W-A,-1,-1167.988380432129,-37856.639258384705,0.0,0.0,0.002270663033605813
YLR256W-A,-1,-1168.0313873291016,-37854.110531806946,0.0,0.0,0.002497729336966394
YDR365W-B,-1,-1168.6068468093872,-37892.145133018494,0.0,0.0,0.0027247956403269754
YGR161W-B,-1,-1169.2479915618896,-37919.46977329254,0.0,0.0,0.0029518619436875566
YPR158W-B,-1,-1169.594017982483,-37940.93097782135,0.0,0.0,0.003178928247048138
YDR098C-B,-1,-1169.698787689209,-37939.037172317505,0.0,0.0,0.0034059945504087193
YPR158C-D,-1,-1169.8230438232422,-37950.076968193054,0.0,0.0,0.0036330608537693005
YPR137C-A,-1,-1170.138653755188,-37946.261350631714,0.0,0.0,0.003860127157129882
YLR157C-B,-1,-1170.2138271331787,-37977.514837265015,0.0,0.0,0.004087193460490463
YLR227W-B,-1,-1170.2588319778442,-37968.00078487396,0.0,0.0,0.004314259763851045
YDR261W-A,-1,-1170.5973463058472,-37951.58633708954,0.0,0.0,0.004541326067211626
YGR109W-B,-1,-1173.1650686264038,-38051.56606864929,0.0,0.0,0.004768392370572207
YHR039C-B,-1,-1188.8086404800415,-38524.34547042847,0.0,0.0,0.004995458673932788
YER180C-A,0,-1189.04847240448,-38620.48782444,0.0,0.0,0.004995458673932788
YDR170W-A,-1,-1195.3398275375366,-38670.31640148163,0.0,0.0,0.00522252497729337
YOR088W,-1,-1198.2206840515137,-38914.811754226685,0.0,0.0,0.005449591280653951
YPL096C-A,-1,-1199.1299304962158,-38882.9730348587,0.0,0.0,0.005676657584014532
YLR337W,-1,-1200.161919593811,-38890.52051067352,0.0,0.0,0.005903723887375113
YKL199C,-1,-1200.8214054107666,-38909.42956161499,0.0,0.0,0.006130790190735695
YDL038C,0,-1202.4911556243896,-38979.062165260315,0.0,0.0,0.006130790190735695
YDR320C-A,-1,-1202.530746459961,-39213.87428188324,0.0,0.0,0.006357856494096276
YLR157C-A,-1,-1205.0381832122803,-39061.90682411194,0.0,0.0,0.0065849227974568575
YDR014W-A,-1,-1205.038185119629,-39061.906821250916,0.0,0.0,0.006811989100817439
YER053C-A,-1,-1205.0381889343262,-39061.906821250916,0.0,0.0,0.00703905540417802
YDR381C-A,-1,-1205.0381908416748,-39061.90682411194,0.0,0.0,0.007266121707538601
YPR036W-A,-1,-1205.0381908416748,-39061.906821250916,0.0,0.0,0.007493188010899182
YCL062W,-1,-1205.080153465271,-39018.10904788971,0.0,0.0,0.007720254314259764
YPR158C-C,-1,-1206.5250854492188,-39107.46562957764,0.0,0.0,0.007947320617620345
YLR312C-B,-1,-1206.7654876708984,-39237.548241615295,0.0,0.0,0.008174386920980926
YOR343W-B,-1,-1207.6323738098145,-39190.612380981445,0.0,0.0,0.008401453224341507
YPL257W-A,-1,-1207.7403745651245,-39190.990646362305,0.0,0.0,0.00862851952770209
