Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL120W,1,-531.9188311100006,-30493.341733694077,1.0,0.010101010101010102,0.0
YLR025W,1,-532.5453932285309,-31076.955894708633,1.0,0.020202020202020204,0.0
YCL052C,-1,-533.1922414302826,-31105.540974140167,0.6666666666666666,0.020202020202020204,0.00022487069934787497
YIR011C,-1,-549.144957780838,-29294.358772277832,0.5,0.020202020202020204,0.00044974139869574995
YNL183C,-1,-549.2004501819611,-32111.062821149826,0.4,0.020202020202020204,0.0006746120980436249
YGL130W,-1,-550.9168727397919,-31175.93820476532,0.3333333333333333,0.020202020202020204,0.0008994827973914999
YOL072W,-1,-556.3281271457672,-30673.860229730606,0.2857142857142857,0.020202020202020204,0.001124353496739375
YLR028C,-1,-559.5175437927246,-31435.99970960617,0.25,0.020202020202020204,0.0013492241960872497
YJL036W,1,-560.5076928138733,-32214.950921058655,0.3333333333333333,0.030303030303030304,0.0013492241960872497
YGR048W,-1,-561.2201263904572,-32358.76751756668,0.3,0.030303030303030304,0.0015740948954351248
YOR069W,1,-562.2425198554993,-30984.488344430923,0.36363636363636365,0.04040404040404041,0.0015740948954351248
YMR139W,-1,-563.8108954429626,-32686.688469409943,0.3333333333333333,0.04040404040404041,0.0017989655947829998
YDR329C,-1,-564.0061726570129,-31136.776120901108,0.3076923076923077,0.04040404040404041,0.002023836294130875
YJR084W,-1,-569.153314113617,-31488.650926589966,0.2857142857142857,0.04040404040404041,0.00224870699347875
YPL100W,-1,-569.7104651927948,-31549.098183870316,0.26666666666666666,0.04040404040404041,0.002473577692826625
YBR272C,-1,-575.16943359375,-31698.402649879456,0.25,0.04040404040404041,0.0026984483921744995
YOR036W,-1,-575.1782412528992,-33292.43902373314,0.23529411764705882,0.04040404040404041,0.0029233190915223745
YBR125C,-1,-576.9032616615295,-33489.601298093796,0.2222222222222222,0.04040404040404041,0.0031481897908702495
YML057W,-1,-578.3234984874725,-32090.57819032669,0.21052631578947367,0.04040404040404041,0.0033730604902181245
YKR055W,-1,-578.602658033371,-32839.04589819908,0.2,0.04040404040404041,0.0035979311895659996
YBL102W,1,-583.8726308345795,-32600.88593173027,0.23809523809523808,0.050505050505050504,0.0035979311895659996
YHR012W,1,-584.3471474647522,-32858.29219198227,0.2727272727272727,0.06060606060606061,0.0035979311895659996
YOR259C,-1,-586.2009642124176,-33068.44698405266,0.2608695652173913,0.06060606060606061,0.0038228018889138746
YBR102C,-1,-586.7218935489655,-32964.435749292374,0.25,0.06060606060606061,0.00404767258826175
YDR320C,-1,-586.8248863220215,-32271.283859729767,0.24,0.06060606060606061,0.004272543287609625
YBR103W,-1,-588.3570694923401,-31747.128911972046,0.23076923076923078,0.06060606060606061,0.0044974139869575
YBR290W,-1,-589.321567773819,-32067.205159187317,0.2222222222222222,0.06060606060606061,0.004722284686305375
YBR073W,-1,-589.5240430831909,-31935.73947405815,0.21428571428571427,0.06060606060606061,0.00494715538565325
YDR142C,-1,-590.2887423038483,-32263.335205316544,0.20689655172413793,0.06060606060606061,0.005172026085001125
YMR029C,-1,-591.3786866664886,-32847.69392347336,0.2,0.06060606060606061,0.005396896784348999
YAL016W,-1,-594.2914588451385,-33550.347880363464,0.1935483870967742,0.06060606060606061,0.005621767483696874
YDR294C,-1,-594.7179999351501,-32745.26632118225,0.1875,0.06060606060606061,0.005846638183044749
YGR005C,-1,-595.3659727573395,-33538.354378700256,0.18181818181818182,0.06060606060606061,0.006071508882392624
YKL196C,-1,-595.4054417610168,-34045.20436048508,0.17647058823529413,0.06060606060606061,0.006296379581740499
YDR295C,-1,-595.9248569011688,-31250.616053819656,0.17142857142857143,0.06060606060606061,0.006521250281088374
YOR057W,-1,-596.1487565040588,-31428.28023004532,0.16666666666666666,0.06060606060606061,0.006746120980436249
YBR216C,-1,-596.6063351631165,-32657.18938446045,0.16216216216216217,0.06060606060606061,0.006970991679784124
YOR124C,-1,-596.6146912574768,-33528.76504254341,0.15789473684210525,0.06060606060606061,0.007195862379131999
YIL068C,-1,-596.6519901752472,-32672.619910001755,0.15384615384615385,0.06060606060606061,0.007420733078479874
YNL027W,-1,-596.7790360450745,-32661.73812031746,0.15,0.06060606060606061,0.007645603777827749
YHR115C,-1,-596.9700303077698,-31395.75169467926,0.14634146341463414,0.06060606060606061,0.007870474477175624
YOR336W,-1,-597.6835165023804,-33988.394743680954,0.14285714285714285,0.06060606060606061,0.0080953451765235
YBL050W,-1,-597.8498623371124,-33172.557946681976,0.13953488372093023,0.06060606060606061,0.008320215875871374
YGR253C,-1,-598.1686363220215,-33982.25203061104,0.13636363636363635,0.06060606060606061,0.00854508657521925
YNL084C,1,-598.1877913475037,-32368.21125459671,0.15555555555555556,0.0707070707070707,0.00854508657521925
YNL161W,-1,-599.097026348114,-33149.78402638435,0.15217391304347827,0.0707070707070707,0.008769957274567124
YKL015W,-1,-599.5297231674194,-33782.885316610336,0.14893617021276595,0.0707070707070707,0.008994827973915
YOR162C,-1,-599.5424084663391,-31730.153213500977,0.14583333333333334,0.0707070707070707,0.009219698673262874
YDR265W,-1,-600.0466418266296,-32716.153773784637,0.14285714285714285,0.0707070707070707,0.00944456937261075
YGL124C,-1,-600.4181547164917,-33365.27201128006,0.14,0.0707070707070707,0.009669440071958624
YPR103W,-1,-600.489917755127,-34463.04869389534,0.13725490196078433,0.0707070707070707,0.0098943107713065
YGL093W,-1,-601.2835788726807,-32048.427158355713,0.1346153846153846,0.0707070707070707,0.010119181470654375
YLR362W,-1,-601.3449687957764,-32297.618267536163,0.1320754716981132,0.0707070707070707,0.01034405217000225
YDR484W,1,-601.8317427635193,-32894.74311733246,0.14814814814814814,0.08080808080808081,0.01034405217000225
YBR001C,-1,-604.2099623680115,-32617.08007144928,0.14545454545454545,0.08080808080808081,0.010568922869350123
YDL010W,-1,-604.414121389389,-34685.73910474777,0.14285714285714285,0.08080808080808081,0.010793793568697998
YGR167W,-1,-604.424934387207,-33274.99858832359,0.14035087719298245,0.08080808080808081,0.011018664268045873
YHL002W,1,-604.4341807365417,-32327.813101768494,0.15517241379310345,0.09090909090909091,0.011018664268045873
YBR170C,-1,-604.5733408927917,-32206.27176094055,0.15254237288135594,0.09090909090909091,0.011243534967393748
YBR173C,-1,-604.6734304428101,-33973.58748984337,0.15,0.09090909090909091,0.011468405666741623
YFR003C,-1,-605.8274669647217,-33459.78865790367,0.14754098360655737,0.09090909090909091,0.011693276366089498
YBL056W,-1,-606.1013021469116,-33100.42250132561,0.14516129032258066,0.09090909090909091,0.011918147065437373
YDR182W,-1,-606.4776108264923,-34410.66424703598,0.14285714285714285,0.09090909090909091,0.012143017764785248
YOR132W,1,-606.6801171302795,-32379.753386735916,0.15625,0.10101010101010101,0.012143017764785248
YNL118C,-1,-607.3475942611694,-32220.894995212555,0.15384615384615385,0.10101010101010101,0.012367888464133123
YKL135C,-1,-607.6245198249817,-32718.020892620087,0.15151515151515152,0.10101010101010101,0.012592759163480998
YKL007W,-1,-607.8882756233215,-33292.489755392075,0.14925373134328357,0.10101010101010101,0.012817629862828873
YBR199W,-1,-607.9287073612213,-34218.862810373306,0.14705882352941177,0.10101010101010101,0.013042500562176748
YDR335W,-1,-608.4424476623535,-33201.76123166084,0.14492753623188406,0.10101010101010101,0.013267371261524623
YDR407C,1,-609.4620003700256,-33861.95004630089,0.15714285714285714,0.1111111111111111,0.013267371261524623
YDL193W,-1,-609.4668297767639,-33083.58523130417,0.15492957746478872,0.1111111111111111,0.013492241960872498
YJR050W,-1,-609.9702885150909,-33318.76749300957,0.1527777777777778,0.1111111111111111,0.013717112660220373
YKL146W,-1,-609.9803142547607,-33875.505014657974,0.1506849315068493,0.1111111111111111,0.013941983359568248
