Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-209.88801908493042,-36964.305965423584,0.0,0.0,0.0002185792349726776
YML103C,-1,-211.27700233459473,-36545.06348133087,0.0,0.0,0.0004371584699453552
YDR013W,-1,-211.49801635742188,-36954.507032871246,0.0,0.0,0.0006557377049180328
YER074W-A,-1,-211.97995376586914,-34517.55942296982,0.0,0.0,0.0008743169398907104
YOL115W,-1,-212.207350730896,-37059.659479141235,0.0,0.0,0.001092896174863388
YDR303C,-1,-212.89707040786743,-37378.9588098526,0.0,0.0,0.0013114754098360656
YIL016W,-1,-213.46252584457397,-38459.807557582855,0.0,0.0,0.0015300546448087432
YKL130C,-1,-213.50728130340576,-37537.1856470108,0.0,0.0,0.0017486338797814208
YMR127C,-1,-214.08546447753906,-37539.31324291229,0.0,0.0,0.0019672131147540984
YPL157W,-1,-214.1800012588501,-38656.70016336441,0.0,0.0,0.002185792349726776
YFR005C,-1,-214.31410694122314,-36729.97720193863,0.0,0.0,0.0024043715846994535
YDR279W,-1,-214.46014165878296,-37873.031242370605,0.0,0.0,0.002622950819672131
YDR235W,-1,-214.49880409240723,-35950.215249061584,0.0,0.0,0.0028415300546448087
YKR095W-A,1,-214.63903045654297,-36107.684891700745,0.07142857142857142,0.034482758620689655,0.0028415300546448087
YPL001W,-1,-214.66534042358398,-36513.64591932297,0.06666666666666667,0.034482758620689655,0.0030601092896174863
YGR119C,-1,-214.68115186691284,-37371.505724430084,0.0625,0.034482758620689655,0.003278688524590164
YIL004C,-1,-214.81640100479126,-37395.36266326904,0.058823529411764705,0.034482758620689655,0.0034972677595628415
YER087C-B,-1,-214.99755239486694,-36510.070764541626,0.05555555555555555,0.034482758620689655,0.003715846994535519
YGR252W,-1,-215.09758377075195,-36550.17047071457,0.05263157894736842,0.034482758620689655,0.003934426229508197
YNL197C,-1,-215.23032426834106,-36751.10994052887,0.05,0.034482758620689655,0.004153005464480874
YJL008C,-1,-215.3691382408142,-37764.57135152817,0.047619047619047616,0.034482758620689655,0.004371584699453552
YKL116C,-1,-215.41844034194946,-36410.39789247513,0.045454545454545456,0.034482758620689655,0.0045901639344262295
YER129W,-1,-215.55527353286743,-36785.28959465027,0.043478260869565216,0.034482758620689655,0.004808743169398907
YDR121W,-1,-215.72465562820435,-38602.484092235565,0.041666666666666664,0.034482758620689655,0.005027322404371585
YDL116W,-1,-216.0228877067566,-37247.905945301056,0.04,0.034482758620689655,0.005245901639344262
YDR079C-A,-1,-216.03010511398315,-35072.7456073761,0.038461538461538464,0.034482758620689655,0.00546448087431694
YJR042W,-1,-216.07828617095947,-37244.76360368729,0.037037037037037035,0.034482758620689655,0.0056830601092896175
YDR472W,-1,-216.12385892868042,-37026.78080177307,0.03571428571428571,0.034482758620689655,0.005901639344262295
YBL079W,-1,-216.31804847717285,-37545.53131532669,0.034482758620689655,0.034482758620689655,0.006120218579234973
YNL188W,-1,-216.34253692626953,-37992.217212677,0.03333333333333333,0.034482758620689655,0.00633879781420765
YPR052C,1,-216.52068090438843,-38763.502818107605,0.06451612903225806,0.06896551724137931,0.00633879781420765
YGR217W,-1,-216.57219696044922,-36534.33185625076,0.0625,0.06896551724137931,0.006557377049180328
YHR077C,-1,-216.67770862579346,-37499.40109395981,0.06060606060606061,0.06896551724137931,0.0067759562841530055
YLR086W,1,-216.7285623550415,-37098.038585186005,0.08823529411764706,0.10344827586206896,0.0067759562841530055
YML077W,-1,-216.74338626861572,-37458.40912437439,0.08571428571428572,0.10344827586206896,0.006994535519125683
YER157W,-1,-216.9965624809265,-37064.9746837616,0.08333333333333333,0.10344827586206896,0.007213114754098361
YBR162W-A,-1,-217.01485204696655,-38263.19666147232,0.08108108108108109,0.10344827586206896,0.007431693989071038
YNL038W,-1,-217.01937866210938,-37745.18744087219,0.07894736842105263,0.10344827586206896,0.007650273224043716
YGR047C,-1,-217.02999448776245,-37076.28194999695,0.07692307692307693,0.10344827586206896,0.007868852459016393
YIL085C,-1,-217.12608528137207,-36645.444867134094,0.075,0.10344827586206896,0.008087431693989072
YDR245W,-1,-217.13122844696045,-38190.12723875046,0.07317073170731707,0.10344827586206896,0.008306010928961749
YLR274W,1,-217.17022943496704,-38196.55121803284,0.09523809523809523,0.13793103448275862,0.008306010928961749
YBR042C,-1,-217.29411697387695,-37484.16594791412,0.09302325581395349,0.13793103448275862,0.008524590163934427
YPL069C,-1,-217.38872909545898,-37339.88698911667,0.09090909090909091,0.13793103448275862,0.008743169398907104
YHR039C-A,-1,-217.5851640701294,-36817.97644662857,0.08888888888888889,0.13793103448275862,0.008961748633879782
YPL174C,-1,-217.77967596054077,-36312.57248687744,0.08695652173913043,0.13793103448275862,0.009180327868852459
YPR082C,-1,-217.791663646698,-37397.77527666092,0.0851063829787234,0.13793103448275862,0.009398907103825137
YOR143C,-1,-217.81460905075073,-38463.84102058411,0.08333333333333333,0.13793103448275862,0.009617486338797814
YDL058W,-1,-217.9440460205078,-36807.41421508789,0.08163265306122448,0.13793103448275862,0.009836065573770493
YLR381W,-1,-217.94949102401733,-36673.254128456116,0.08,0.13793103448275862,0.01005464480874317
YFL049W,-1,-218.0279369354248,-36242.18261671066,0.0784313725490196,0.13793103448275862,0.010273224043715848
