Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL315C,1,-1012.9563386440277,-24398.013113856316,1.0,0.0041841004184100415,0.0
YNR036C,-1,-1024.7965867519379,-24848.886635661125,0.5,0.0041841004184100415,0.00023218017181332715
YDR296W,1,-1027.3727309703827,-24463.66582274437,0.6666666666666666,0.008368200836820083,0.00023218017181332715
YDR322C-A,1,-1028.730457663536,-23945.87311244011,0.75,0.012552301255230125,0.00023218017181332715
YGR231C,1,-1038.199829697609,-25148.703224420547,0.8,0.016736401673640166,0.00023218017181332715
YGL143C,-1,-1039.0599962472916,-25809.099737882614,0.6666666666666666,0.016736401673640166,0.0004643603436266543
YDR337W,-1,-1039.1107802391052,-25634.427149891853,0.5714285714285714,0.016736401673640166,0.0006965405154399814
YJR135W-A,1,-1042.7823293209076,-24676.13785290718,0.625,0.02092050209205021,0.0006965405154399814
YDL004W,-1,-1043.8181414604187,-24619.935876250267,0.5555555555555556,0.02092050209205021,0.0009287206872533086
YNL131W,1,-1046.641214132309,-24271.05424928665,0.6,0.02510460251046025,0.0009287206872533086
YDR377W,-1,-1047.517948269844,-23934.124982476234,0.5454545454545454,0.02510460251046025,0.0011609008590666356
YMR089C,-1,-1048.081885933876,-25019.667749881744,0.5,0.02510460251046025,0.0013930810308799629
YML081C-A,1,-1051.3882734775543,-24560.1053814888,0.5384615384615384,0.029288702928870293,0.0013930810308799629
YPR100W,1,-1052.6363661289215,-25163.650245666504,0.5714285714285714,0.03347280334728033,0.0013930810308799629
YLR038C,1,-1053.3219168186188,-25130.262856841087,0.6,0.03765690376569038,0.0013930810308799629
YJL003W,1,-1053.9739894866943,-24295.486109256744,0.625,0.04184100418410042,0.0013930810308799629
YGR076C,-1,-1059.5577573776245,-24133.458621501923,0.5882352941176471,0.04184100418410042,0.00162526120269329
YLR193C,-1,-1060.1398751735687,-24648.66281938553,0.5555555555555556,0.04184100418410042,0.0018574413745066172
YPL118W,-1,-1064.5734236240387,-24499.89841246605,0.5263157894736842,0.04184100418410042,0.0020896215463199444
YDR079W,1,-1064.8575711250305,-24459.356198072433,0.55,0.04602510460251046,0.0020896215463199444
YIL098C,1,-1065.561388015747,-25202.631913661957,0.5714285714285714,0.0502092050209205,0.0020896215463199444
YBL099W,-1,-1066.2390353679657,-23926.637474775314,0.5454545454545454,0.0502092050209205,0.0023218017181332712
YGR220C,-1,-1067.7167241573334,-24824.34760928154,0.5217391304347826,0.0502092050209205,0.0025539818899465985
YFL018C,-1,-1068.2867124080658,-25087.803369283676,0.5,0.0502092050209205,0.0027861620617599257
YMR286W,-1,-1069.7319867610931,-24505.98208284378,0.48,0.0502092050209205,0.003018342233573253
YMR203W,1,-1069.7396051883698,-25160.533263921738,0.5,0.05439330543933055,0.003018342233573253
YBL045C,1,-1071.6723783016205,-25532.069150567055,0.5185185185185185,0.058577405857740586,0.003018342233573253
YCR003W,-1,-1071.940310716629,-24929.40056991577,0.5,0.058577405857740586,0.00325052240538658
YJR113C,-1,-1072.1909697055817,-25436.101432323456,0.4827586206896552,0.058577405857740586,0.003482702577199907
YDL067C,-1,-1073.4090433120728,-24850.198479413986,0.4666666666666667,0.058577405857740586,0.0037148827490132343
YBR122C,-1,-1073.4915589094162,-25827.32577395439,0.45161290322580644,0.058577405857740586,0.003947062920826561
YNL284C,-1,-1074.1874628067017,-25093.66660475731,0.4375,0.058577405857740586,0.004179243092639889
YNL081C,-1,-1074.6619448661804,-24441.469105243683,0.42424242424242425,0.058577405857740586,0.004411423264453216
YHR051W,-1,-1075.0843760967255,-25596.767347812653,0.4117647058823529,0.058577405857740586,0.0046436034362665425
YOR150W,-1,-1075.6400880813599,-24634.8716878891,0.4,0.058577405857740586,0.00487578360807987
YHR091C,-1,-1075.6621508598328,-25255.440272331238,0.3888888888888889,0.058577405857740586,0.005107963779893197
YML129C,1,-1075.8062586784363,-24882.452840328217,0.40540540540540543,0.06276150627615062,0.005107963779893197
YPL271W,-1,-1077.4746804237366,-24659.29221558571,0.39473684210526316,0.06276150627615062,0.005340143951706525
YLR395C,-1,-1077.7274731397629,-24990.069252848625,0.38461538461538464,0.06276150627615062,0.0055723241235198515
YPL098C,1,-1077.730278968811,-24915.11868619919,0.4,0.06694560669456066,0.0055723241235198515
YNR045W,-1,-1077.9328198432922,-24625.59872150421,0.3902439024390244,0.06694560669456066,0.005804504295333178
YDR031W,-1,-1078.3073620796204,-25158.52907371521,0.38095238095238093,0.06694560669456066,0.006036684467146506
YER050C,-1,-1078.9887154102325,-25328.188096284866,0.37209302325581395,0.06694560669456066,0.006268864638959833
YHR147C,-1,-1080.6265189647675,-24854.319858551025,0.36363636363636365,0.06694560669456066,0.00650104481077316
YKR006C,-1,-1081.8183298110962,-25360.53272998333,0.35555555555555557,0.06694560669456066,0.006733224982586487
YGR112W,1,-1082.229520559311,-25211.77277970314,0.3695652173913043,0.07112970711297072,0.006733224982586487
YDR298C,-1,-1083.088548541069,-25345.73379433155,0.3617021276595745,0.07112970711297072,0.006965405154399814
YKL195W,1,-1084.285935997963,-25923.64289188385,0.375,0.07531380753138076,0.006965405154399814
YDR276C,-1,-1086.6599414348602,-24585.751607894897,0.3673469387755102,0.07531380753138076,0.007197585326213141
YOR187W,-1,-1086.7714822292328,-25130.953483581543,0.36,0.07531380753138076,0.007429765498026469
YML078W,-1,-1088.247880935669,-24994.60745692253,0.35294117647058826,0.07531380753138076,0.0076619456698397955
YMR193W,-1,-1089.4670052528381,-24982.822657108307,0.34615384615384615,0.07531380753138076,0.007894125841653122
YMR072W,1,-1090.2255108356476,-24079.58895754814,0.3584905660377358,0.0794979079497908,0.007894125841653122
YNL121C,1,-1090.7760407924652,-24923.592953681946,0.37037037037037035,0.08368200836820083,0.007894125841653122
YDR375C,1,-1092.0122303962708,-24716.84269428253,0.38181818181818183,0.08786610878661087,0.007894125841653122
YNL177C,-1,-1092.4564435482025,-25176.862984657288,0.375,0.08786610878661087,0.00812630601346645
YMR012W,1,-1092.7041823863983,-25850.1249024868,0.38596491228070173,0.09205020920502092,0.00812630601346645
YBR207W,-1,-1093.2789928913116,-25158.934522628784,0.3793103448275862,0.09205020920502092,0.008358486185279778
YDL107W,1,-1096.2485015392303,-26018.73061275482,0.3898305084745763,0.09623430962343096,0.008358486185279778
YPR166C,-1,-1098.2366354465485,-24925.247676849365,0.38333333333333336,0.09623430962343096,0.008590666357093104
YGR171C,-1,-1099.140784740448,-25446.881388664246,0.3770491803278688,0.09623430962343096,0.008822846528906431
YDL078C,-1,-1101.6604969501495,-24445.475177288055,0.3709677419354839,0.09623430962343096,0.009055026700719759
YNR022C,-1,-1102.3925671577454,-25550.72398209572,0.36507936507936506,0.09623430962343096,0.009287206872533085
YJR121W,-1,-1102.8281812667847,-24931.16096520424,0.359375,0.09623430962343096,0.009519387044346413
YPR020W,1,-1102.8620532751083,-25899.70371735096,0.36923076923076925,0.100418410041841,0.009519387044346413
YEL024W,-1,-1103.6762603521347,-26327.6857329607,0.36363636363636365,0.100418410041841,0.00975156721615974
