Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-419.6527624130249,-23966.80872440338,0.0,0.0,0.00022182786157941438
YOR023C,-1,-434.97785544395447,-24783.393580913544,0.0,0.0,0.00044365572315882877
YGL093W,-1,-436.1645658016205,-24910.249321222305,0.0,0.0,0.0006654835847382431
YDR479C,-1,-442.5026841163635,-25879.14493060112,0.0,0.0,0.0008873114463176575
YDR043C,-1,-449.04232716560364,-25109.61266851425,0.0,0.0,0.0011091393078970719
YOR275C,-1,-450.6765648126602,-25371.492369532585,0.0,0.0,0.0013309671694764862
YJL141C,1,-451.08518838882446,-27070.519218683243,0.14285714285714285,0.010416666666666666,0.0013309671694764862
YGL073W,-1,-452.96730947494507,-25695.023232221603,0.125,0.010416666666666666,0.0015527950310559005
YHR161C,-1,-453.9096255302429,-25865.183920621872,0.1111111111111111,0.010416666666666666,0.001774622892635315
YOR132W,-1,-454.14854979515076,-25292.07003879547,0.1,0.010416666666666666,0.001996450754214729
YBR001C,-1,-455.35804510116577,-25858.696201086044,0.09090909090909091,0.010416666666666666,0.0022182786157941437
YOL100W,1,-455.79134368896484,-26013.596659183502,0.16666666666666666,0.020833333333333332,0.0022182786157941437
YKR089C,-1,-456.9695899486542,-25425.515305757523,0.15384615384615385,0.020833333333333332,0.0024401064773735583
YBR273C,-1,-457.569139957428,-26223.57247722149,0.14285714285714285,0.020833333333333332,0.0026619343389529724
YPL100W,-1,-457.8272898197174,-25264.117619991302,0.13333333333333333,0.020833333333333332,0.002883762200532387
YJR059W,-1,-460.21164202690125,-26224.789254188538,0.125,0.020833333333333332,0.003105590062111801
YKL189W,-1,-461.7923312187195,-26013.04117846489,0.11764705882352941,0.020833333333333332,0.0033274179236912156
YLR117C,-1,-461.8243947029114,-25602.898306131363,0.1111111111111111,0.020833333333333332,0.00354924578527063
YOR162C,-1,-461.9087643623352,-25443.436740875244,0.10526315789473684,0.020833333333333332,0.0037710736468500442
YIL107C,-1,-462.8285267353058,-26498.580132961273,0.1,0.020833333333333332,0.003992901508429458
YIL101C,-1,-463.04498863220215,-26559.602734327316,0.09523809523809523,0.020833333333333332,0.004214729370008873
YMR004W,-1,-463.2993655204773,-25682.937804460526,0.09090909090909091,0.020833333333333332,0.0044365572315882874
YGL003C,-1,-463.44213128089905,-25982.498325824738,0.08695652173913043,0.020833333333333332,0.004658385093167702
YDL115C,-1,-465.1762900352478,-25913.753937482834,0.08333333333333333,0.020833333333333332,0.0048802129547471165
YIR023W,-1,-465.24409914016724,-25605.086275339127,0.08,0.020833333333333332,0.00510204081632653
YDR295C,-1,-465.4674913883209,-24781.143213510513,0.07692307692307693,0.020833333333333332,0.005323868677905945
YNL223W,-1,-465.8960065841675,-26953.75972557068,0.07407407407407407,0.020833333333333332,0.005545696539485359
YOR076C,-1,-466.19594144821167,-24943.655507087708,0.07142857142857142,0.020833333333333332,0.005767524401064774
YJR090C,-1,-466.71038722991943,-26169.918248414993,0.06896551724137931,0.020833333333333332,0.005989352262644188
YFL013C,-1,-466.79024028778076,-25969.87184548378,0.06666666666666667,0.020833333333333332,0.006211180124223602
YAL028W,-1,-467.3464472293854,-26642.09683895111,0.06451612903225806,0.020833333333333332,0.006433007985803017
YGR002C,-1,-467.4479899406433,-25849.500591754913,0.0625,0.020833333333333332,0.006654835847382431
YDR350C,-1,-467.45651149749756,-25919.320116519928,0.06060606060606061,0.020833333333333332,0.006876663708961846
YDL113C,-1,-467.47944164276123,-26122.596978902817,0.058823529411764705,0.020833333333333332,0.00709849157054126
YCL044C,-1,-467.55493092536926,-25180.5564661026,0.05714285714285714,0.020833333333333332,0.007320319432120674
YKR031C,-1,-468.53690099716187,-25218.321899175644,0.05555555555555555,0.020833333333333332,0.0075421472937000885
YNL317W,-1,-468.5814688205719,-25722.590671777725,0.05405405405405406,0.020833333333333332,0.007763975155279503
YDR208W,-1,-469.5481951236725,-26002.354932785034,0.05263157894736842,0.020833333333333332,0.007985803016858917
YPR026W,-1,-469.7925066947937,-27038.774198412895,0.05128205128205128,0.020833333333333332,0.008207630878438331
YLR324W,-1,-469.86416506767273,-26404.956592798233,0.05,0.020833333333333332,0.008429458740017746
YBR216C,-1,-469.9302318096161,-26163.234935760498,0.04878048780487805,0.020833333333333332,0.00865128660159716
YDR358W,-1,-470.72182178497314,-27748.830637931824,0.047619047619047616,0.020833333333333332,0.008873114463176575
YDL132W,-1,-470.7730815410614,-25892.136911392212,0.046511627906976744,0.020833333333333332,0.00909494232475599
YHL002W,-1,-471.4473965167999,-26539.32993531227,0.045454545454545456,0.020833333333333332,0.009316770186335404
YGR023W,-1,-472.2532842159271,-26748.06510567665,0.044444444444444446,0.020833333333333332,0.009538598047914819
YLR362W,1,-472.4774477481842,-26981.874431848526,0.06521739130434782,0.03125,0.009538598047914819
YKL094W,-1,-472.5096607208252,-27068.984654664993,0.06382978723404255,0.03125,0.009760425909494233
YML112W,1,-472.6587243080139,-25388.152033805847,0.08333333333333333,0.041666666666666664,0.009760425909494233
YAL051W,-1,-472.80572867393494,-26186.431733608246,0.08163265306122448,0.041666666666666664,0.009982253771073648
YPL152W,-1,-473.0724103450775,-26329.004403591156,0.08,0.041666666666666664,0.01020408163265306
YAL002W,-1,-473.3236083984375,-25986.015191078186,0.0784313725490196,0.041666666666666664,0.010425909494232475
YOR353C,-1,-473.4234833717346,-25848.992593050003,0.07692307692307693,0.041666666666666664,0.01064773735581189
YIL097W,-1,-473.50766611099243,-27384.84658265114,0.07547169811320754,0.041666666666666664,0.010869565217391304
YPR075C,-1,-473.9651737213135,-26015.725689649582,0.07407407407407407,0.041666666666666664,0.011091393078970719
YDR421W,-1,-474.03049659729004,-26110.13490343094,0.07272727272727272,0.041666666666666664,0.011313220940550133
YMR029C,-1,-474.0636553764343,-25835.871346712112,0.07142857142857142,0.041666666666666664,0.011535048802129548
YKL139W,1,-474.4947624206543,-25668.940826416016,0.08771929824561403,0.052083333333333336,0.011535048802129548
YML057W,-1,-474.65294122695923,-26706.074541807175,0.08620689655172414,0.052083333333333336,0.011756876663708962
