Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR033C,-1,-344.8526406288147,-33049.29150915146,0.0847457627118644,0.09803921568627451,0.012013348164627364
YBR125C,-1,-345.0107650756836,-33803.373139858246,0.08333333333333333,0.09803921568627451,0.012235817575083427
YPL089C,-1,-345.1093044281006,-32910.08869791031,0.08196721311475409,0.09803921568627451,0.012458286985539488
YBR289W,1,-345.2105555534363,-33050.92577123642,0.0967741935483871,0.11764705882352941,0.012458286985539488
YGL066W,-1,-345.33894777297974,-33322.951597213745,0.09523809523809523,0.11764705882352941,0.01268075639599555
YER045C,-1,-345.5389018058777,-32818.14620923996,0.09375,0.11764705882352941,0.012903225806451613
YLR369W,-1,-345.61901569366455,-33326.33289575577,0.09230769230769231,0.11764705882352941,0.013125695216907676
YLR207W,-1,-345.71471977233887,-34287.39296293259,0.09090909090909091,0.11764705882352941,0.013348164627363738
YOR353C,-1,-345.73457050323486,-33589.01436138153,0.08955223880597014,0.11764705882352941,0.0135706340378198
YBR102C,-1,-345.74687004089355,-33214.15167808533,0.08823529411764706,0.11764705882352941,0.013793103448275862
YAL031C,-1,-345.847047328949,-34064.61816358566,0.08695652173913043,0.11764705882352941,0.014015572858731925
YOR028C,-1,-345.94238471984863,-32441.425279140472,0.08571428571428572,0.11764705882352941,0.014238042269187987
YIL046W,-1,-346.2431535720825,-33420.577087402344,0.08450704225352113,0.11764705882352941,0.014460511679644048
YPL188W,-1,-346.4362645149231,-32851.01925086975,0.08333333333333333,0.11764705882352941,0.01468298109010011
YMR047C,-1,-346.4611177444458,-32649.53292131424,0.0821917808219178,0.11764705882352941,0.014905450500556174
YIL034C,-1,-346.5001401901245,-33296.8928937912,0.08108108108108109,0.11764705882352941,0.015127919911012236
YIL135C,-1,-346.51890993118286,-33450.15310239792,0.08,0.11764705882352941,0.015350389321468299
YMR004W,-1,-346.5648627281189,-33295.40559434891,0.07894736842105263,0.11764705882352941,0.01557285873192436
YDR217C,-1,-346.58638858795166,-33087.00326156616,0.07792207792207792,0.11764705882352941,0.015795328142380424
YKL011C,-1,-346.5891156196594,-33222.79710626602,0.07692307692307693,0.11764705882352941,0.016017797552836485
YGR013W,-1,-346.64165592193604,-32852.26927804947,0.0759493670886076,0.11764705882352941,0.016240266963292546
YGL025C,-1,-346.65393924713135,-33336.397978782654,0.075,0.11764705882352941,0.01646273637374861
YGL095C,-1,-346.758403301239,-33116.47056531906,0.07407407407407407,0.11764705882352941,0.01668520578420467
YOR256C,-1,-346.76121187210083,-33127.18737268448,0.07317073170731707,0.11764705882352941,0.016907675194660732
YDR490C,-1,-346.8720226287842,-33222.18442630768,0.07228915662650602,0.11764705882352941,0.017130144605116797
YKR101W,-1,-346.904025554657,-32895.27110528946,0.07142857142857142,0.11764705882352941,0.017352614015572858
YDR141C,-1,-346.96838092803955,-32531.444632053375,0.07058823529411765,0.11764705882352941,0.017575083426028922
YIL097W,-1,-347.11262464523315,-34863.683973789215,0.06976744186046512,0.11764705882352941,0.017797552836484983
YDR088C,-1,-347.3114891052246,-32873.49245738983,0.06896551724137931,0.11764705882352941,0.018020022246941044
YOR076C,-1,-347.38568115234375,-32183.085211753845,0.06818181818181818,0.11764705882352941,0.01824249165739711
YOL027C,-1,-347.4985718727112,-32789.261956214905,0.06741573033707865,0.11764705882352941,0.01846496106785317
YNL197C,1,-347.5558090209961,-32724.584911346436,0.07777777777777778,0.13725490196078433,0.01846496106785317
YBR290W,-1,-347.57532691955566,-34190.59282493591,0.07692307692307693,0.13725490196078433,0.018687430478309234
YOR322C,-1,-347.58777046203613,-33471.59173679352,0.07608695652173914,0.13725490196078433,0.018909899888765295
YDR311W,-1,-347.70858097076416,-33596.842519283295,0.07526881720430108,0.13725490196078433,0.019132369299221356
YMR153W,-1,-347.8102502822876,-33804.42698574066,0.07446808510638298,0.13725490196078433,0.01935483870967742
YOL091W,-1,-347.87255811691284,-33146.70170354843,0.07368421052631578,0.13725490196078433,0.01957730812013348
YOR069W,-1,-347.8928256034851,-33425.76176404953,0.07291666666666667,0.13725490196078433,0.019799777530589546
YDL230W,1,-347.93067741394043,-34126.50716686249,0.08247422680412371,0.1568627450980392,0.019799777530589546
YDR320C,-1,-348.19056272506714,-33747.142475128174,0.08163265306122448,0.1568627450980392,0.020022246941045607
YLR117C,-1,-348.3170528411865,-34073.626527786255,0.08080808080808081,0.1568627450980392,0.020244716351501667
YGL212W,-1,-348.3189010620117,-33192.14788770676,0.08,0.1568627450980392,0.020467185761957732
YHR115C,-1,-348.40914392471313,-32986.53985118866,0.07920792079207921,0.1568627450980392,0.020689655172413793
YOR380W,-1,-348.4248080253601,-33293.39139223099,0.0784313725490196,0.1568627450980392,0.020912124582869854
YGL004C,-1,-348.4290404319763,-33725.76270341873,0.07766990291262135,0.1568627450980392,0.021134593993325918
YPL140C,-1,-348.5262975692749,-34295.63206577301,0.07692307692307693,0.1568627450980392,0.02135706340378198
YJL047C,-1,-348.6583824157715,-33505.44955253601,0.0761904761904762,0.1568627450980392,0.021579532814238044
YJR059W,-1,-348.74121856689453,-35167.568662166595,0.07547169811320754,0.1568627450980392,0.021802002224694104
YDL013W,-1,-348.88641262054443,-33430.606476306915,0.07476635514018691,0.1568627450980392,0.022024471635150165
YLR166C,-1,-349.0689888000488,-33494.071897506714,0.07407407407407407,0.1568627450980392,0.02224694104560623
YNL094W,-1,-349.0976781845093,-33490.77625846863,0.07339449541284404,0.1568627450980392,0.02246941045606229
YPR104C,-1,-349.143253326416,-32715.627796649933,0.07272727272727272,0.1568627450980392,0.022691879866518355
YKL129C,-1,-349.19681119918823,-33879.04294729233,0.07207207207207207,0.1568627450980392,0.022914349276974416
YDR532C,-1,-349.3095932006836,-32936.3008685112,0.07142857142857142,0.1568627450980392,0.023136818687430477
YDR329C,-1,-349.471049785614,-34159.19236326218,0.07079646017699115,0.1568627450980392,0.02335928809788654
YLR102C,-1,-349.4734945297241,-33770.5350651741,0.07017543859649122,0.1568627450980392,0.023581757508342602
YOL051W,1,-349.47742080688477,-33949.85461187363,0.0782608695652174,0.17647058823529413,0.023581757508342602
YIR009W,-1,-349.4925060272217,-33210.043276786804,0.07758620689655173,0.17647058823529413,0.023804226918798667
YER176W,-1,-349.6399464607239,-33269.685507297516,0.07692307692307693,0.17647058823529413,0.024026696329254728
YCR037C,-1,-349.75749158859253,-32562.309316635132,0.07627118644067797,0.17647058823529413,0.02424916573971079
YOR250C,-1,-349.76170110702515,-33107.98867607117,0.07563025210084033,0.17647058823529413,0.024471635150166853
YER074W-A,-1,-349.76215839385986,-32029.814320087433,0.075,0.17647058823529413,0.024694104560622914
YGR166W,-1,-349.78749561309814,-33609.92551803589,0.0743801652892562,0.17647058823529413,0.024916573971078975
YOR110W,-1,-349.80226373672485,-33019.80290555954,0.07377049180327869,0.17647058823529413,0.02513904338153504
YBR216C,-1,-349.8229489326477,-33721.67771434784,0.07317073170731707,0.17647058823529413,0.0253615127919911
YBR095C,1,-349.8980040550232,-33677.79211997986,0.08064516129032258,0.19607843137254902,0.0253615127919911
YAL002W,-1,-349.9967551231384,-34219.56146621704,0.08,0.19607843137254902,0.025583982202447165
YPR049C,-1,-350.0073552131653,-33530.45791006088,0.07936507936507936,0.19607843137254902,0.025806451612903226
YLR097C,-1,-350.02203607559204,-33587.983140945435,0.07874015748031496,0.19607843137254902,0.026028921023359287
YBR279W,-1,-350.05702924728394,-33670.33480548859,0.078125,0.19607843137254902,0.02625139043381535
YNL223W,-1,-350.08082818984985,-34450.39895105362,0.07751937984496124,0.19607843137254902,0.026473859844271412
YMR172W,-1,-350.10400676727295,-33332.38387107849,0.07692307692307693,0.19607843137254902,0.026696329254727477
YPL174C,-1,-350.1519889831543,-33196.50128984451,0.07633587786259542,0.19607843137254902,0.026918798665183537
YDR460W,-1,-350.2428889274597,-33530.027039051056,0.07575757575757576,0.19607843137254902,0.0271412680756396
YGL003C,-1,-350.2451295852661,-34107.71987771988,0.07518796992481203,0.19607843137254902,0.027363737486095663
YOL148C,-1,-350.3846583366394,-33187.539108753204,0.07462686567164178,0.19607843137254902,0.027586206896551724
YLR368W,-1,-350.41663455963135,-33417.33958816528,0.07407407407407407,0.19607843137254902,0.027808676307007785
YOR162C,-1,-350.41927003860474,-34483.27607345581,0.07352941176470588,0.19607843137254902,0.02803114571746385
YMR077C,-1,-350.442343711853,-33322.43214035034,0.072992700729927,0.19607843137254902,0.02825361512791991
YJL029C,-1,-350.8044123649597,-33161.86717033386,0.07246376811594203,0.19607843137254902,0.028476084538375974
YER129W,-1,-350.8212637901306,-33301.59207868576,0.07194244604316546,0.19607843137254902,0.028698553948832035
YPR055W,-1,-350.9948616027832,-32844.42650747299,0.07142857142857142,0.19607843137254902,0.028921023359288096
YFL049W,-1,-351.0016460418701,-33496.88501739502,0.07092198581560284,0.19607843137254902,0.02914349276974416
YCR039C,-1,-351.08601093292236,-32635.505537986755,0.07042253521126761,0.19607843137254902,0.02936596218020022
YDL161W,-1,-351.0894584655762,-33934.70540189743,0.06993006993006994,0.19607843137254902,0.029588431590656286
YDR351W,-1,-351.08959007263184,-33491.15138721466,0.06944444444444445,0.19607843137254902,0.029810901001112347
YNR047W,-1,-351.1414580345154,-33620.4211602211,0.06896551724137931,0.19607843137254902,0.030033370411568408
YEL030W,-1,-351.17954874038696,-33441.30763530731,0.0684931506849315,0.19607843137254902,0.030255839822024472
YDR330W,-1,-351.21275901794434,-34136.837228775024,0.06802721088435375,0.19607843137254902,0.030478309232480533
YEL036C,-1,-351.24547958374023,-33672.85579586029,0.06756756756756757,0.19607843137254902,0.030700778642936598
YCR038C,-1,-351.25779008865356,-33433.41683769226,0.06711409395973154,0.19607843137254902,0.03092324805339266
YDL142C,-1,-351.2615041732788,-34399.73181819916,0.06666666666666667,0.19607843137254902,0.03114571746384872
YLR007W,-1,-351.27624464035034,-33048.13807153702,0.06622516556291391,0.19607843137254902,0.03136818687430478
YDR082W,-1,-351.30192852020264,-33412.19820642471,0.06578947368421052,0.19607843137254902,0.03159065628476085
YGL145W,-1,-351.324743270874,-34253.037006378174,0.06535947712418301,0.19607843137254902,0.03181312569521691
YLR107W,-1,-351.342689037323,-32627.172600746155,0.06493506493506493,0.19607843137254902,0.03203559510567297
YBR274W,-1,-351.37120628356934,-33362.81706190109,0.06451612903225806,0.19607843137254902,0.03225806451612903
YPL120W,-1,-351.45026540756226,-33615.26950788498,0.0641025641025641,0.19607843137254902,0.03248053392658509
YDR179C,-1,-351.48068141937256,-33249.42800235748,0.06369426751592357,0.19607843137254902,0.03270300333704116
YDR288W,-1,-351.5396738052368,-33793.31405258179,0.06329113924050633,0.19607843137254902,0.03292547274749722
YLR427W,-1,-351.61987352371216,-33490.018211364746,0.06289308176100629,0.19607843137254902,0.03314794215795328
YER119C,-1,-351.6562476158142,-33749.73423624039,0.0625,0.19607843137254902,0.03337041156840934
YPL065W,-1,-351.6964144706726,-33101.86138296127,0.062111801242236024,0.19607843137254902,0.033592880978865404
YDR488C,-1,-351.75423669815063,-32931.01888227463,0.06172839506172839,0.19607843137254902,0.033815350389321465
YDL247W,-1,-351.8546280860901,-33463.66822433472,0.06134969325153374,0.19607843137254902,0.03403781979977753
YDR142C,-1,-351.99872732162476,-33831.25074148178,0.06097560975609756,0.19607843137254902,0.034260289210233594
YKL142W,0,-352.0965623855591,-34542.163301467896,0.06097560975609756,0.19607843137254902,0.034260289210233594
YJL090C,-1,-352.1729145050049,-33224.93079185486,0.06060606060606061,0.19607843137254902,0.034482758620689655
YJR084W,-1,-352.38035011291504,-33785.40235042572,0.060240963855421686,0.19607843137254902,0.034705228031145716
YBL079W,-1,-352.4442000389099,-33436.12766313553,0.059880239520958084,0.19607843137254902,0.03492769744160178
YDL132W,-1,-352.4941234588623,-34142.26364135742,0.05952380952380952,0.19607843137254902,0.035150166852057844
YDR040C,-1,-352.5685701370239,-32889.60593175888,0.05917159763313609,0.19607843137254902,0.035372636262513905
YNL161W,-1,-352.5762839317322,-34247.67561340332,0.058823529411764705,0.19607843137254902,0.035595105672969966
YER167W,-1,-352.6199722290039,-32978.4318151474,0.05847953216374269,0.19607843137254902,0.03581757508342603
YNL199C,-1,-352.6596155166626,-34479.173444747925,0.05813953488372093,0.19607843137254902,0.03604004449388209
YOR304W,-1,-352.67885971069336,-33586.66278409958,0.057803468208092484,0.19607843137254902,0.036262513904338156
YKR100C,-1,-352.68018102645874,-33918.97764348984,0.05747126436781609,0.19607843137254902,0.03648498331479422
YIL101C,-1,-352.70816135406494,-34626.22717666626,0.05714285714285714,0.19607843137254902,0.03670745272525028
YMR313C,-1,-352.7365779876709,-34174.57104635239,0.056818181818181816,0.19607843137254902,0.03692992213570634
YDL231C,-1,-352.7495131492615,-33580.3939332962,0.05649717514124294,0.19607843137254902,0.0371523915461624
YOR113W,-1,-352.7843084335327,-34121.568566799164,0.056179775280898875,0.19607843137254902,0.03737486095661847
YKR062W,-1,-352.7937641143799,-33647.41404914856,0.055865921787709494,0.19607843137254902,0.03759733036707453
YPL232W,-1,-352.8534183502197,-33779.78650331497,0.05555555555555555,0.19607843137254902,0.03781979977753059
YPL031C,-1,-352.89920568466187,-33579.406995773315,0.055248618784530384,0.19607843137254902,0.03804226918798665
YLR135W,-1,-352.93199396133423,-33712.78666114807,0.054945054945054944,0.19607843137254902,0.03826473859844271
YCL029C,-1,-352.9748215675354,-34191.536234378815,0.0546448087431694,0.19607843137254902,0.03848720800889878
YOR123C,-1,-353.0131049156189,-33461.84169960022,0.05434782608695652,0.19607843137254902,0.03870967741935484
YKR020W,-1,-353.01514053344727,-33434.659811496735,0.05405405405405406,0.19607843137254902,0.0389321468298109
YPR034W,-1,-353.01653385162354,-33061.114266872406,0.053763440860215055,0.19607843137254902,0.03915461624026696
YOL011W,-1,-353.0171093940735,-33195.17477226257,0.053475935828877004,0.19607843137254902,0.03937708565072302
YDR253C,-1,-353.04957914352417,-32896.54719400406,0.05319148936170213,0.19607843137254902,0.03959955506117909
YOR030W,-1,-353.05416107177734,-33130.68173599243,0.05291005291005291,0.19607843137254902,0.03982202447163515
YJL036W,-1,-353.06560945510864,-34861.60123538971,0.05263157894736842,0.19607843137254902,0.04004449388209121
YDR137W,-1,-353.11366748809814,-33174.05710506439,0.05235602094240838,0.19607843137254902,0.040266963292547274
YIL038C,-1,-353.1570734977722,-33263.46911382675,0.052083333333333336,0.19607843137254902,0.040489432703003335
YGL133W,-1,-353.22681522369385,-33420.165524959564,0.05181347150259067,0.19607843137254902,0.0407119021134594
YCR011C,-1,-353.25084495544434,-33470.814846515656,0.05154639175257732,0.19607843137254902,0.040934371523915464
YJL053W,-1,-353.29856300354004,-34200.313900470734,0.05128205128205128,0.19607843137254902,0.041156840934371525
YGL153W,-1,-353.41065549850464,-33773.490505218506,0.05102040816326531,0.19607843137254902,0.041379310344827586
YJR036C,-1,-353.4900689125061,-34373.57926797867,0.050761421319796954,0.19607843137254902,0.04160177975528365
YKL074C,-1,-353.5348777770996,-33607.944489479065,0.050505050505050504,0.19607843137254902,0.04182424916573971
YBL037W,-1,-353.5612745285034,-33473.89291858673,0.05025125628140704,0.19607843137254902,0.042046718576195775
YER040W,-1,-353.70406341552734,-33517.379469394684,0.05,0.19607843137254902,0.042269187986651836
YNL059C,-1,-353.835720539093,-33588.98176908493,0.04975124378109453,0.19607843137254902,0.0424916573971079
YNR035C,-1,-353.84149408340454,-33822.17040014267,0.04950495049504951,0.19607843137254902,0.04271412680756396
YDL217C,-1,-353.87571239471436,-33164.832921504974,0.04926108374384237,0.19607843137254902,0.04293659621802002
YJR083C,0,-353.9176297187805,-34347.3238492012,0.04926108374384237,0.19607843137254902,0.04293659621802002
YLR238W,-1,-353.9483480453491,-32769.455701828,0.049019607843137254,0.19607843137254902,0.04315906562847609
YIL112W,-1,-353.96765661239624,-34495.386184215546,0.04878048780487805,0.19607843137254902,0.04338153503893215
YAL041W,-1,-354.0268745422363,-33416.38514947891,0.04854368932038835,0.19607843137254902,0.04360400444938821
YBL103C,-1,-354.0407462120056,-34619.81999397278,0.04830917874396135,0.19607843137254902,0.04382647385984427
YDR263C,-1,-354.0941367149353,-33555.83553600311,0.04807692307692308,0.19607843137254902,0.04404894327030033
YJL112W,-1,-354.1324210166931,-33349.17335510254,0.04784688995215311,0.19607843137254902,0.0442714126807564
YDR334W,-1,-354.13259172439575,-33672.363347530365,0.047619047619047616,0.19607843137254902,0.04449388209121246
YNL074C,-1,-354.1879086494446,-33876.18824958801,0.04739336492890995,0.19607843137254902,0.04471635150166852
YLR431C,-1,-354.20044803619385,-33570.55625295639,0.04716981132075472,0.19607843137254902,0.04493882091212458
YGR170W,-1,-354.27383279800415,-34215.05200433731,0.046948356807511735,0.19607843137254902,0.04516129032258064
YBR103W,-1,-354.34880542755127,-33789.891609191895,0.04672897196261682,0.19607843137254902,0.04538375973303671
YPL259C,-1,-354.3633623123169,-33476.53098201752,0.046511627906976744,0.19607843137254902,0.04560622914349277
YBR211C,-1,-354.4598879814148,-33062.885388851166,0.046296296296296294,0.19607843137254902,0.04582869855394883
YJR110W,-1,-354.46702575683594,-34592.449143886566,0.04608294930875576,0.19607843137254902,0.04605116796440489
YBR058C,-1,-354.49943590164185,-33854.17920780182,0.045871559633027525,0.19607843137254902,0.046273637374860954
YOL138C,-1,-354.6093955039978,-34185.385677814484,0.045662100456621,0.19607843137254902,0.04649610678531702
YOL082W,-1,-354.66767263412476,-35193.20853948593,0.045454545454545456,0.19607843137254902,0.04671857619577308
YNR059W,-1,-354.70542573928833,-34132.588228702545,0.04524886877828054,0.19607843137254902,0.046941045606229144
YIL068C,-1,-354.7262816429138,-33591.343296051025,0.04504504504504504,0.19607843137254902,0.047163515016685205
YHL019C,-1,-354.72665882110596,-35383.952776908875,0.04484304932735426,0.19607843137254902,0.047385984427141266
YOL135C,-1,-354.88001680374146,-33256.444363594055,0.044642857142857144,0.19607843137254902,0.047608453837597334
YIR023W,-1,-354.89442443847656,-34152.64432430267,0.044444444444444446,0.19607843137254902,0.047830923248053395
YNL173C,-1,-354.90153789520264,-33729.14876842499,0.04424778761061947,0.19607843137254902,0.048053392658509456
YBR131W,-1,-354.91519689559937,-34270.87516307831,0.04405286343612335,0.19607843137254902,0.04827586206896552
YMR029C,-1,-354.94234132766724,-33890.79001092911,0.043859649122807015,0.19607843137254902,0.04849833147942158
YNL126W,-1,-355.0529465675354,-34013.64157009125,0.043668122270742356,0.19607843137254902,0.04872080088987764
YGR217W,-1,-355.08333110809326,-33016.48527908325,0.043478260869565216,0.19607843137254902,0.048943270300333706
YCL032W,-1,-355.1355266571045,-34473.605998039246,0.04329004329004329,0.19607843137254902,0.04916573971078977
YOR319W,-1,-355.15510654449463,-33229.53799247742,0.04310344827586207,0.19607843137254902,0.04938820912124583
YGL136C,-1,-355.29741191864014,-33554.51032495499,0.04291845493562232,0.19607843137254902,0.04961067853170189
YJR089W,-1,-355.36142015457153,-34299.848865032196,0.042735042735042736,0.19607843137254902,0.04983314794215795
YKL005C,-1,-355.41410970687866,-33718.93578958511,0.0425531914893617,0.19607843137254902,0.05005561735261402
YCL052C,-1,-355.42212533950806,-34705.54922389984,0.0423728813559322,0.19607843137254902,0.05027808676307008
YJR044C,-1,-355.4335732460022,-33877.19403886795,0.04219409282700422,0.19607843137254902,0.05050055617352614
YNL192W,-1,-355.5048532485962,-34173.16653442383,0.04201680672268908,0.19607843137254902,0.0507230255839822
YGL013C,-1,-355.51317501068115,-33474.08591413498,0.04184100418410042,0.19607843137254902,0.05094549499443826
YPL242C,-1,-355.642343044281,-33573.54609489441,0.041666666666666664,0.19607843137254902,0.05116796440489433
YPL151C,-1,-355.88462114334106,-34092.39597988129,0.04149377593360996,0.19607843137254902,0.05139043381535039
YJL082W,-1,-355.90622663497925,-33747.37951564789,0.04132231404958678,0.19607843137254902,0.05161290322580645
YIL063C,-1,-355.9111247062683,-33543.81775999069,0.0411522633744856,0.19607843137254902,0.05183537263626251
YOR058C,-1,-355.93232583999634,-33899.05885267258,0.040983606557377046,0.19607843137254902,0.05205784204671857
YML088W,-1,-355.97635889053345,-34292.312779426575,0.04081632653061224,0.19607843137254902,0.05228031145717464
YOR298W,-1,-356.0047516822815,-34112.35566854477,0.04065040650406504,0.19607843137254902,0.0525027808676307
YER028C,-1,-356.0565571784973,-34304.45809364319,0.04048582995951417,0.19607843137254902,0.05272525027808676
YDR228C,-1,-356.0581154823303,-34246.690734386444,0.04032258064516129,0.19607843137254902,0.052947719688542824
YOR044W,-1,-356.06815338134766,-33548.524648189545,0.040160642570281124,0.19607843137254902,0.053170189098998885
YJL094C,-1,-356.0914731025696,-34507.76166343689,0.04,0.19607843137254902,0.05339265850945495
YJL059W,-1,-356.17169284820557,-33400.299798965454,0.0398406374501992,0.19607843137254902,0.053615127919911014
YJL164C,-1,-356.17810821533203,-34846.68631505966,0.03968253968253968,0.19607843137254902,0.053837597330367075
YJL127C,-1,-356.24601125717163,-33133.05449771881,0.039525691699604744,0.19607843137254902,0.054060066740823136
YJL110C,-1,-356.2465295791626,-33458.50731229782,0.03937007874015748,0.19607843137254902,0.0542825361512792
YHR077C,-1,-356.3037819862366,-33895.27477169037,0.0392156862745098,0.19607843137254902,0.054505005561735265
YER161C,-1,-356.3347764015198,-33827.87761926651,0.0390625,0.19607843137254902,0.054727474972191326
YPR178W,-1,-356.3368983268738,-34578.07862138748,0.038910505836575876,0.19607843137254902,0.05494994438264739
YNL139C,-1,-356.4136576652527,-33698.02811193466,0.03875968992248062,0.19607843137254902,0.05517241379310345
