Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-208.80210828781128,-37001.67942380905,0.0,0.0,0.00021853146853146853
YOR023C,-1,-209.20613765716553,-37034.57689476013,0.0,0.0,0.00043706293706293706
YOR290C,-1,-210.86959218978882,-36629.46465778351,0.0,0.0,0.0006555944055944056
YGL173C,-1,-211.85061693191528,-37037.13519477844,0.0,0.0,0.0008741258741258741
YMR067C,-1,-211.90658712387085,-36851.430634498596,0.0,0.0,0.0010926573426573427
YDR145W,-1,-212.51789474487305,-36310.079187870026,0.0,0.0,0.0013111888111888112
YCL044C,-1,-213.4386329650879,-36933.97642850876,0.0,0.0,0.0015297202797202797
YNR033W,-1,-213.7229380607605,-37036.97056531906,0.0,0.0,0.0017482517482517483
YDL134C,1,-214.48794794082642,-37155.60931301117,0.1111111111111111,0.03571428571428571,0.0017482517482517483
YBR081C,-1,-214.58863639831543,-37034.38891839981,0.1,0.03571428571428571,0.001966783216783217
YDR477W,-1,-215.62641763687134,-37986.1947927475,0.09090909090909091,0.03571428571428571,0.0021853146853146855
YKL204W,-1,-215.7199091911316,-37522.49493265152,0.08333333333333333,0.03571428571428571,0.002403846153846154
YDL006W,1,-216.09568786621094,-38682.92124938965,0.15384615384615385,0.07142857142857142,0.002403846153846154
YDR173C,-1,-216.1320824623108,-36943.19471740723,0.14285714285714285,0.07142857142857142,0.0026223776223776225
YGR238C,-1,-216.34447860717773,-38248.75330877304,0.13333333333333333,0.07142857142857142,0.002840909090909091
YGL181W,-1,-216.67236804962158,-38346.09662485123,0.125,0.07142857142857142,0.0030594405594405595
YDR208W,-1,-216.77650260925293,-37603.4398317337,0.11764705882352941,0.07142857142857142,0.003277972027972028
YDR166C,-1,-216.83555221557617,-37609.36447477341,0.1111111111111111,0.07142857142857142,0.0034965034965034965
YPL110C,-1,-216.9121870994568,-36992.184346199036,0.10526315789473684,0.07142857142857142,0.003715034965034965
YMR109W,-1,-216.92904329299927,-37736.97739028931,0.1,0.07142857142857142,0.003933566433566434
YOR112W,-1,-217.1997742652893,-36540.32174921036,0.09523809523809523,0.07142857142857142,0.004152097902097902
YGL192W,-1,-217.39736938476562,-37011.790439128876,0.09090909090909091,0.07142857142857142,0.004370629370629371
YKR098C,-1,-217.46292114257812,-36803.93794679642,0.08695652173913043,0.07142857142857142,0.004589160839160839
YMR054W,-1,-217.48985385894775,-37964.08160495758,0.08333333333333333,0.07142857142857142,0.004807692307692308
