Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR076C,-1,-304.3317370414734,-30683.29074859619,0.0,0.0,0.00022256843979523704
YCL052C,-1,-313.1969976425171,-33271.18544816971,0.0,0.0,0.0004451368795904741
YMR047C,-1,-314.109570980072,-31596.973878383636,0.0,0.0,0.0006677053193857111
YPL120W,-1,-315.34626722335815,-33053.29702949524,0.0,0.0,0.0008902737591809482
YDR294C,-1,-315.3533310890198,-33753.485746622086,0.0,0.0,0.001112842198976185
YGR261C,-1,-316.99439334869385,-31490.71435713768,0.0,0.0,0.0013354106387714222
YHR146W,-1,-318.23203897476196,-31304.34220790863,0.0,0.0,0.0015579790785666592
YKL213C,-1,-318.328932762146,-31811.451607227325,0.0,0.0,0.0017805475183618963
YJL123C,-1,-318.4065408706665,-30625.960995197296,0.0,0.0,0.0020031159581571333
YGL095C,-1,-319.2982277870178,-32913.3348236084,0.0,0.0,0.00222568439795237
YOR329C,-1,-319.69616985321045,-32800.17240715027,0.0,0.0,0.0024482528377476075
YAL041W,-1,-319.960693359375,-31661.977012634277,0.0,0.0,0.0026708212775428445
YIL034C,-1,-320.57403659820557,-32620.663716077805,0.0,0.0,0.0028933897173380814
YPL100W,-1,-320.93413400650024,-33043.78197622299,0.0,0.0,0.0031159581571333183
YOR124C,-1,-320.9959840774536,-33797.736864089966,0.0,0.0,0.0033385265969285557
YKL126W,-1,-321.90752935409546,-32864.556461811066,0.0,0.0,0.0035610950367237926
YDR295C,-1,-322.38493251800537,-33025.95856618881,0.0,0.0,0.0037836634765190296
YER155C,-1,-322.8366746902466,-31796.280022382736,0.0,0.0,0.0040062319163142665
YMR004W,-1,-323.21028089523315,-31659.144985437393,0.0,0.0,0.0042288003561095034
YNL258C,-1,-324.3406763076782,-31352.46545267105,0.0,0.0,0.00445136879590474
YGL004C,-1,-324.7445845603943,-32781.43010902405,0.0,0.0,0.004673937235699978
YLR028C,-1,-324.77821373939514,-33044.71389293671,0.0,0.0,0.004896505675495215
YBL091C,-1,-325.3413462638855,-31826.90277147293,0.0,0.0,0.005119074115290452
YJL128C,-1,-325.5318145751953,-32132.63704419136,0.0,0.0,0.005341642555085689
YCR036W,-1,-325.67669105529785,-33481.77571058273,0.0,0.0,0.005564210994880926
YLR166C,1,-325.77986240386963,-32893.78776407242,0.038461538461538464,0.018867924528301886,0.005564210994880926
YOR231W,-1,-326.0264368057251,-31770.346675395966,0.037037037037037035,0.018867924528301886,0.005786779434676163
YDL116W,-1,-326.26812982559204,-31805.86697793007,0.03571428571428571,0.018867924528301886,0.0060093478744714
YJL047C,-1,-326.8588480949402,-32900.912753582,0.034482758620689655,0.018867924528301886,0.006231916314266637
YJR125C,-1,-327.31585788726807,-32345.928350925446,0.03333333333333333,0.018867924528301886,0.006454484754061874
