Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-1118.1869406700134,-38619.529175281525,0.0,0.0,0.00022670596236681024
YCR039C,-1,-1123.2079071998596,-39563.53901672363,0.0,0.0,0.0004534119247336205
YNR032C-A,-1,-1128.282250404358,-39685.81852245331,0.0,0.0,0.0006801178871004307
YDR320C-A,-1,-1133.114574432373,-38950.685936927795,0.0,0.0,0.000906823849467241
YCR026C,-1,-1134.8734431266785,-40054.96990633011,0.0,0.0,0.0011335298118340512
YBL071W-A,-1,-1135.5232639312744,-39303.595269203186,0.0,0.0,0.0013602357742008614
YER074W-A,-1,-1135.9104018211365,-39095.31441402435,0.0,0.0,0.0015869417365676718
YOR353C,-1,-1139.0569577217102,-40744.1398601532,0.0,0.0,0.001813647698934482
YBL006C,-1,-1140.0469431877136,-40313.2416100502,0.0,0.0,0.0020403536613012923
YOR231W,-1,-1144.9231548309326,-40411.325249671936,0.0,0.0,0.0022670596236681025
YMR043W,-1,-1146.135148525238,-40204.10666561127,0.0,0.0,0.0024937655860349127
YER087C-B,-1,-1146.8392057418823,-39841.265639305115,0.0,0.0,0.002720471548401723
YGR252W,-1,-1148.3256044387817,-40719.78422451019,0.0,0.0,0.0029471775107685334
YOR357C,-1,-1148.3335251808167,-40699.08100271225,0.0,0.0,0.0031738834731353436
YPL176C,-1,-1149.9389972686768,-40950.74263525009,0.0,0.0,0.0034005894355021537
YLR330W,-1,-1150.544198513031,-41358.531584739685,0.0,0.0,0.003627295397868964
YER190W,-1,-1152.9953436851501,-40028.29369068146,0.0,0.0,0.003854001360235774
YOL077W-A,-1,-1153.2046728134155,-39608.77468919754,0.0,0.0,0.004080707322602585
YGR218W,-1,-1153.5647459030151,-40605.71030378342,0.0,0.0,0.004307413284969395
YLR166C,-1,-1155.200623512268,-41154.13398838043,0.0,0.0,0.004534119247336205
YOL111C,1,-1155.9104671478271,-40446.81348180771,0.047619047619047616,0.007407407407407408,0.004534119247336205
YPL283C,-1,-1156.08917760849,-40326.30920648575,0.045454545454545456,0.007407407407407408,0.004760825209703015
YOR076C,1,-1157.563678264618,-40996.76423740387,0.08695652173913043,0.014814814814814815,0.004760825209703015
YER129W,-1,-1157.8680543899536,-40887.82135248184,0.08333333333333333,0.014814814814814815,0.004987531172069825
YFL002W-A,-1,-1158.0023880004883,-39698.77866268158,0.08,0.014814814814814815,0.0052142371344366355
YAL041W,-1,-1158.82714509964,-40646.62489557266,0.07692307692307693,0.014814814814814815,0.005440943096803446
YPR055W,-1,-1159.0368313789368,-40908.13918304443,0.07407407407407407,0.014814814814814815,0.005667649059170256
YDR363W-A,-1,-1159.3736381530762,-40886.76677322388,0.07142857142857142,0.014814814814814815,0.005894355021537067
YFL002W-B,-1,-1160.5641088485718,-39761.066734313965,0.06896551724137931,0.014814814814814815,0.006121060983903877
YNL267W,-1,-1161.3296942710876,-40635.603068351746,0.06666666666666667,0.014814814814814815,0.006347766946270687
YPL138C,-1,-1161.4161748886108,-41331.07399559021,0.06451612903225806,0.014814814814814815,0.006574472908637497
YDR365W-A,-1,-1161.684217453003,-39641.755118370056,0.0625,0.014814814814814815,0.0068011788710043075
YDR227W,-1,-1161.8563580513,-40537.322950839996,0.06060606060606061,0.014814814814814815,0.007027884833371118
YDR034C-D,-1,-1162.396535873413,-39693.71577835083,0.058823529411764705,0.014814814814814815,0.007254590795737928
YNL284C-B,-1,-1162.420355796814,-39773.334780693054,0.05714285714285714,0.014814814814814815,0.007481296758104738
YOR343W-A,-1,-1162.7579221725464,-39779.07069683075,0.05555555555555555,0.014814814814814815,0.007708002720471548
YOR142W-B,-1,-1162.7611198425293,-39779.39843082428,0.05405405405405406,0.014814814814814815,0.00793470868283836
YOL103W-B,-1,-1162.8468837738037,-39765.72831916809,0.05263157894736842,0.014814814814814815,0.00816141464520517
YGR038C-B,-1,-1163.1184368133545,-39792.84843444824,0.05128205128205128,0.014814814814814815,0.00838812060757198
YBL091C,-1,-1163.2768807411194,-41068.28916597366,0.05,0.014814814814814815,0.00861482656993879
YPL002C,-1,-1163.3781037330627,-41586.96408891678,0.04878048780487805,0.014814814814814815,0.0088415325323056
YDR034C-C,-1,-1163.4389362335205,-39779.51606082916,0.047619047619047616,0.014814814814814815,0.00906823849467241
YDR210W-A,-1,-1163.4530124664307,-39716.67311668396,0.046511627906976744,0.014814814814814815,0.00929494445703922
YDR210C-D,-1,-1163.5712566375732,-39792.61919116974,0.045454545454545456,0.014814814814814815,0.00952165041940603
YMR047C,-1,-1163.8192377090454,-41028.81774902344,0.044444444444444446,0.014814814814814815,0.00974835638177284
YER133W,-1,-1164.0425944328308,-40775.4115986824,0.043478260869565216,0.014814814814814815,0.00997506234413965
YGR178C,-1,-1164.1501803398132,-40575.68724679947,0.0425531914893617,0.014814814814814815,0.01020176830650646
YMR192W,-1,-1164.2407026290894,-41122.829659461975,0.041666666666666664,0.014814814814814815,0.010428474268873271
YLR410W-A,-1,-1164.2445611953735,-39801.786343574524,0.04081632653061224,0.014814814814814815,0.010655180231240081
YAR009C,-1,-1165.2729806900024,-40124.69225645065,0.04,0.014814814814814815,0.010881886193606891
YDR040C,-1,-1165.3740220069885,-41084.19244337082,0.0392156862745098,0.014814814814814815,0.011108592155973701
YGL046W,1,-1165.3786401748657,-39882.10927963257,0.057692307692307696,0.022222222222222223,0.011108592155973701
YDR334W,-1,-1165.3939723968506,-40717.01588392258,0.05660377358490566,0.022222222222222223,0.011335298118340512
YNL231C,-1,-1165.4625039100647,-41096.42043209076,0.05555555555555555,0.022222222222222223,0.011562004080707322
YJL029C,-1,-1165.559805393219,-41289.21443462372,0.05454545454545454,0.022222222222222223,0.011788710043074134
YNL284C-A,-1,-1165.6022415161133,-39742.71953678131,0.05357142857142857,0.022222222222222223,0.012015416005440944
YHL009W-A,-1,-1165.6022424697876,-39742.719537734985,0.05263157894736842,0.022222222222222223,0.012242121967807754
YOR338W,-1,-1165.6515789031982,-40719.57939577103,0.05172413793103448,0.022222222222222223,0.012468827930174564
YKL025C,-1,-1166.583894252777,-40925.48041677475,0.05084745762711865,0.022222222222222223,0.012695533892541374
YJL018W,1,-1166.674880027771,-39877.48217868805,0.06666666666666667,0.02962962962962963,0.012695533892541374
YFR024C,-1,-1166.8009557724,-39810.649317741394,0.06557377049180328,0.02962962962962963,0.012922239854908184
YHR072W-A,-1,-1166.9516506195068,-39939.38229417801,0.06451612903225806,0.02962962962962963,0.013148945817274995
YLR410W-B,-1,-1166.9915409088135,-39810.81427001953,0.06349206349206349,0.02962962962962963,0.013375651779641805
YOL017W,-1,-1167.2183032035828,-41224.39807319641,0.0625,0.02962962962962963,0.013602357742008615
YOR195W,-1,-1167.3057551383972,-40992.940312862396,0.06153846153846154,0.02962962962962963,0.013829063704375425
YOR171C,-1,-1167.312665939331,-41210.90075349808,0.06060606060606061,0.02962962962962963,0.014055769666742235
YOR192C-A,-1,-1167.367172241211,-39775.87099933624,0.05970149253731343,0.02962962962962963,0.014282475629109045
YPR137C-B,-1,-1167.378005027771,-39892.53154850006,0.058823529411764705,0.02962962962962963,0.014509181591475856
YPL257W-B,-1,-1167.3825845718384,-39885.994097709656,0.057971014492753624,0.02962962962962963,0.014735887553842666
YDR316W-B,-1,-1167.4885530471802,-39920.969027519226,0.05714285714285714,0.02962962962962963,0.014962593516209476
YIL063C,-1,-1167.5204572677612,-41123.22622680664,0.056338028169014086,0.02962962962962963,0.015189299478576286
YKL158W,-1,-1167.5237970352173,-39944.37709903717,0.05555555555555555,0.02962962962962963,0.015416005440943096
YGL095C,-1,-1167.6677975654602,-41571.850945949554,0.0547945205479452,0.02962962962962963,0.015642711403309906
YCR062W,0,-1167.8952617645264,-39832.28240585327,0.0547945205479452,0.02962962962962963,0.015642711403309906
YAR044W,-1,-1167.9529132843018,-39854.3672952652,0.05405405405405406,0.02962962962962963,0.01586941736567672
YMR044W,-1,-1167.9794030189514,-40569.820063591,0.05333333333333334,0.02962962962962963,0.016096123328043527
YER155C,-1,-1168.021812915802,-41579.96777629852,0.05263157894736842,0.02962962962962963,0.01632282929041034
YOR240W,1,-1168.419683456421,-39924.817403793335,0.06493506493506493,0.037037037037037035,0.01632282929041034
YDR261C-C,-1,-1168.4580945968628,-39877.02438354492,0.0641025641025641,0.037037037037037035,0.016549535252777147
YDR210W-C,-1,-1168.4675788879395,-39840.41678237915,0.06329113924050633,0.037037037037037035,0.01677624121514396
YOR343C-B,-1,-1168.4675788879395,-39840.41678237915,0.0625,0.037037037037037035,0.017002947177510767
YOR192C-B,-1,-1168.6462879180908,-39921.689328193665,0.06172839506172839,0.037037037037037035,0.01722965313987758
YJL128C,1,-1168.6773753166199,-41359.99833726883,0.07317073170731707,0.044444444444444446,0.01722965313987758
YDR210W-B,-1,-1168.7158041000366,-39934.06470108032,0.07228915662650602,0.044444444444444446,0.017456359102244388
YBR100W,-1,-1168.8080883026123,-40035.37895774841,0.07142857142857142,0.044444444444444446,0.0176830650646112
YMR050C,-1,-1168.9891486167908,-40387.631588459015,0.07058823529411765,0.044444444444444446,0.017909771026978008
YDR235W,-1,-1169.083866596222,-40753.18461275101,0.06976744186046512,0.044444444444444446,0.01813647698934482
YJL012C-A,-1,-1169.2192878723145,-39882.0246219635,0.06896551724137931,0.044444444444444446,0.01836318295171163
YOR147W,-1,-1169.268063545227,-41354.317690849304,0.06818181818181818,0.044444444444444446,0.01858988891407844
YGR007W,-1,-1169.3057527542114,-41607.05094575882,0.06741573033707865,0.044444444444444446,0.018816594876445252
YFL013C,-1,-1169.3371472358704,-41679.57878160477,0.06666666666666667,0.044444444444444446,0.01904330083881206
YNL258C,-1,-1169.3643226623535,-41010.30497217178,0.06593406593406594,0.044444444444444446,0.019270006801178872
YJR134C,-1,-1169.5727729797363,-41205.096911907196,0.06521739130434782,0.044444444444444446,0.01949671276354568
YOR148C,-1,-1169.6715803146362,-42236.68265771866,0.06451612903225806,0.044444444444444446,0.019723418725912493
YPL060C-A,-1,-1169.6829824447632,-39804.4253578186,0.06382978723404255,0.044444444444444446,0.0199501246882793
YCL012W,-1,-1169.9603719711304,-39917.12640666962,0.06315789473684211,0.044444444444444446,0.020176830650646113
YGR038C-A,-1,-1169.9685592651367,-39797.00524044037,0.0625,0.044444444444444446,0.02040353661301292
YLR391W-A,-1,-1170.2325592041016,-39881.81750202179,0.061855670103092786,0.044444444444444446,0.020630242575379733
YOL103W-A,-1,-1170.2920846939087,-39801.45214366913,0.061224489795918366,0.044444444444444446,0.020856948537746542
YPR158W-A,-1,-1170.4310846328735,-39805.594754219055,0.06060606060606061,0.044444444444444446,0.021083654500113354
YBR057C,-1,-1170.4346628189087,-40781.74243545532,0.06,0.044444444444444446,0.021310360462480162
YGR161C-C,-1,-1170.4802932739258,-39888.15750217438,0.0594059405940594,0.044444444444444446,0.021537066424846974
YMR216C,-1,-1170.6131372451782,-40824.299174785614,0.058823529411764705,0.044444444444444446,0.021763772387213783
YHR211W,-1,-1170.7321128845215,-40734.14284038544,0.05825242718446602,0.044444444444444446,0.021990478349580594
YCR080W,-1,-1170.8097524642944,-39917.47899246216,0.057692307692307696,0.044444444444444446,0.022217184311947403
YNL054W-B,-1,-1171.041202545166,-39882.00080013275,0.05714285714285714,0.044444444444444446,0.022443890274314215
YNL059C,-1,-1171.073519229889,-41246.25361633301,0.05660377358490566,0.044444444444444446,0.022670596236681023
YBR012W-B,-1,-1171.0992698669434,-40248.082572460175,0.056074766355140186,0.044444444444444446,0.022897302199047835
YCL019W,-1,-1171.2382068634033,-40445.20925951004,0.05555555555555555,0.044444444444444446,0.023124008161414644
YGL023C,-1,-1171.3575010299683,-41649.24183034897,0.05504587155963303,0.044444444444444446,0.023350714123781455
YML033W,-1,-1171.4317111968994,-39931.2285194397,0.05454545454545454,0.044444444444444446,0.023577420086148267
YHR214C-C,-1,-1171.4966106414795,-39833.514822006226,0.05405405405405406,0.044444444444444446,0.023804126048515076
YOR290C,-1,-1171.6147999763489,-41209.409187316895,0.05357142857142857,0.044444444444444446,0.024030832010881888
YLR035C-A,-1,-1171.7077178955078,-39927.83361053467,0.05309734513274336,0.044444444444444446,0.024257537973248696
YOL004W,-1,-1171.8254227638245,-40930.03835821152,0.05263157894736842,0.044444444444444446,0.024484243935615508
YHR079C-B,-1,-1171.858328819275,-39942.41149806976,0.05217391304347826,0.044444444444444446,0.024710949897982316
YLR410W,-1,-1171.95166015625,-41261.44628381729,0.05172413793103448,0.044444444444444446,0.02493765586034913
YER137C-A,-1,-1172.0296850204468,-39910.2592086792,0.05128205128205128,0.044444444444444446,0.025164361822715937
YKL176C,-1,-1172.0889048576355,-40369.76994609833,0.05084745762711865,0.044444444444444446,0.02539106778508275
YER159C-A,-1,-1172.1683826446533,-39910.315514564514,0.05042016806722689,0.044444444444444446,0.025617773747449557
YFL035C,-1,-1172.1882257461548,-39935.66734600067,0.05,0.044444444444444446,0.02584447970981637
YBR111W-A,-1,-1172.226990699768,-40033.973132133484,0.049586776859504134,0.044444444444444446,0.026071185672183177
YLR097C,1,-1172.3437142372131,-42092.83579826355,0.05737704918032787,0.05185185185185185,0.026071185672183177
YDR128W,1,-1172.518497467041,-41174.82226419449,0.06504065040650407,0.05925925925925926,0.026071185672183177
YBR199W,-1,-1172.5527005195618,-41508.83332872391,0.06451612903225806,0.05925925925925926,0.02629789163454999
YJR026W,-1,-1172.5818929672241,-40462.93442249298,0.064,0.05925925925925926,0.026524597596916798
YBL037W,1,-1172.605791568756,-41590.74879646301,0.07142857142857142,0.06666666666666667,0.026524597596916798
YKL214C,-1,-1172.7199177742004,-41546.99093532562,0.07086614173228346,0.06666666666666667,0.02675130355928361
YLR191W,1,-1172.9589805603027,-42096.45043897629,0.078125,0.07407407407407407,0.02675130355928361
YJL021C,-1,-1173.0927352905273,-40039.622323036194,0.07751937984496124,0.07407407407407407,0.026978009521650418
YGR027W-B,-1,-1173.1778573989868,-39943.35659790039,0.07692307692307693,0.07407407407407407,0.02720471548401723
YCR070W,-1,-1173.2205152511597,-40059.84255695343,0.07633587786259542,0.07407407407407407,0.02743142144638404
YLR361C,-1,-1173.4212021827698,-41731.16508150101,0.07575757575757576,0.07407407407407407,0.02765812740875085
YKR095W-A,-1,-1173.4457178115845,-40169.79685783386,0.07518796992481203,0.07407407407407407,0.02788483337111766
YNR035C,-1,-1173.4466576576233,-41340.94626045227,0.07462686567164178,0.07407407407407407,0.02811153933348447
YPL140C,-1,-1173.488651752472,-41428.189374923706,0.07407407407407407,0.07407407407407407,0.028338245295851282
YGR272C,-1,-1173.5168027877808,-40063.132254600525,0.07352941176470588,0.07407407407407407,0.02856495125821809
YER138C,-1,-1173.5293951034546,-40539.37875032425,0.072992700729927,0.07407407407407407,0.028791657220584903
