Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR192W,-1,-190.54076194763184,-39507.480702877045,0.0,0.0,0.00021867483052700635
YDR037W,1,-192.9768877029419,-38369.305250644684,0.5,0.03225806451612903,0.00021867483052700635
YDR194C,-1,-195.36226987838745,-38591.30278682709,0.3333333333333333,0.03225806451612903,0.0004373496610540127
YGL105W,1,-196.77938032150269,-39134.03553676605,0.5,0.06451612903225806,0.0004373496610540127
YDR091C,-1,-197.43277883529663,-39179.54437208176,0.4,0.06451612903225806,0.000656024491581019
YGR229C,-1,-197.48452806472778,-39486.395206451416,0.3333333333333333,0.06451612903225806,0.0008746993221080254
YHL004W,-1,-197.66051197052002,-37909.79865217209,0.2857142857142857,0.06451612903225806,0.0010933741526350316
YDR324C,-1,-197.7612180709839,-38809.78028678894,0.25,0.06451612903225806,0.001312048983162038
YDR429C,-1,-198.25683784484863,-38653.36336040497,0.2222222222222222,0.06451612903225806,0.0015307238136890444
YGR090W,-1,-198.39873838424683,-37799.94342088699,0.2,0.06451612903225806,0.0017493986442160508
YDL060W,-1,-198.5154538154602,-39382.3260345459,0.18181818181818182,0.06451612903225806,0.0019680734747430572
YOR323C,-1,-199.07538986206055,-37966.00835561752,0.16666666666666666,0.06451612903225806,0.002186748305270063
YLR249W,-1,-199.3923568725586,-39223.13117790222,0.15384615384615385,0.06451612903225806,0.0024054231357970696
YGR162W,-1,-202.16715335845947,-40484.487070560455,0.14285714285714285,0.06451612903225806,0.002624097966324076
YHR005C-A,-1,-202.5773434638977,-37956.50634384155,0.13333333333333333,0.06451612903225806,0.0028427727968510824
YMR309C,-1,-203.44088745117188,-40615.362995147705,0.125,0.06451612903225806,0.003061447627378089
YDL145C,-1,-203.69757318496704,-38935.31095266342,0.11764705882352941,0.06451612903225806,0.0032801224579050953
YMR049C,-1,-204.70751810073853,-40090.584151268005,0.1111111111111111,0.06451612903225806,0.0034987972884321017
YPL086C,-1,-205.08026790618896,-40960.98332977295,0.10526315789473684,0.06451612903225806,0.0037174721189591076
YMR080C,-1,-205.25366640090942,-38830.53765249252,0.1,0.06451612903225806,0.0039361469494861145
YHR196W,-1,-205.36259508132935,-40050.863584041595,0.09523809523809523,0.06451612903225806,0.0041548217800131204
YNL070W,-1,-205.51266765594482,-36901.38838291168,0.09090909090909091,0.06451612903225806,0.004373496610540126
YDL082W,-1,-205.7232027053833,-39870.250635147095,0.08695652173913043,0.06451612903225806,0.004592171441067133
YKL181W,-1,-206.01471710205078,-39459.47274637222,0.08333333333333333,0.06451612903225806,0.004810846271594139
YGL092W,-1,-206.56169843673706,-37732.60305070877,0.08,0.06451612903225806,0.005029521102121146
YPR163C,-1,-206.57861518859863,-38734.40188217163,0.07692307692307693,0.06451612903225806,0.005248195932648152
YGL099W,-1,-206.58679819107056,-40512.13181209564,0.07407407407407407,0.06451612903225806,0.005466870763175159
