Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,1082.6055550947785,-28778.905977342278,1.0,0.004545454545454545,0.0
YML024W,1,1059.8878188431263,-31316.56509528309,1.0,0.00909090909090909,0.0
YOR293W,1,926.4039405286312,-32646.39216760546,1.0,0.013636363636363636,0.0
YMR242C,1,922.3295999914408,-30717.27709159255,1.0,0.01818181818181818,0.0
YPL079W,1,918.2147395312786,-32321.182605735958,1.0,0.022727272727272728,0.0
YDL083C,1,903.4676651954651,-29680.644366998225,1.0,0.02727272727272727,0.0
YIL052C,1,898.3152714371681,-32566.876084685326,1.0,0.031818181818181815,0.0
YGL031C,1,890.9139723032713,-28732.06409511715,1.0,0.03636363636363636,0.0
YBL090W,1,884.4553736001253,-33757.109515823424,1.0,0.04090909090909091,0.0
YPR102C,1,877.4283967241645,-31383.354428999126,1.0,0.045454545454545456,0.0
YGR148C,1,869.4251614809036,-29223.868873395026,1.0,0.05,0.0
YKL180W,1,866.5045527815819,-27228.25328439474,1.0,0.05454545454545454,0.0
YMR193W,1,863.6783854365349,-29816.009904854,1.0,0.05909090909090909,0.0
YLR448W,1,858.285713121295,-32838.3794882521,1.0,0.06363636363636363,0.0
YPR132W,1,853.9473894834518,-29309.10901356116,1.0,0.06818181818181818,0.0
YJL177W,1,848.198174893856,-29512.79614410922,1.0,0.07272727272727272,0.0
YMR024W,1,838.089119464159,-32311.382033661008,1.0,0.07727272727272727,0.0
YJL136C,1,838.0081223025918,-28956.09297573939,1.0,0.08181818181818182,0.0
YMR116C,-1,826.17480301857,-32024.456820510328,0.9473684210526315,0.08181818181818182,0.0002311604253351826
YBL087C,1,822.7668570205569,-29623.961848333478,0.95,0.08636363636363636,0.0002311604253351826
YER056C-A,1,820.5921664386988,-33229.70292394608,0.9523809523809523,0.09090909090909091,0.0002311604253351826
YPL143W,1,818.0183433294296,-33964.72903678566,0.9545454545454546,0.09545454545454546,0.0002311604253351826
YBR191W,1,810.1230180114508,-30854.36689923331,0.9565217391304348,0.1,0.0002311604253351826
YML026C,1,804.6802045479417,-29251.233001485467,0.9583333333333334,0.10454545454545454,0.0002311604253351826
