Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL064W,-1,-890.0539717674255,-37768.58461713791,0.16666666666666666,0.032520325203252036,0.0045218177707438394
YBL026W,1,-890.3825964927673,-37950.45255231857,0.2,0.04065040650406504,0.0045218177707438394
YBR153W,-1,-890.680507183075,-37565.561809539795,0.19230769230769232,0.04065040650406504,0.004747908659281031
YGL113W,-1,-891.2353024482727,-36579.88137483597,0.18518518518518517,0.04065040650406504,0.004973999547818223
YGL044C,-1,-891.3422584533691,-37292.338840961456,0.17857142857142858,0.04065040650406504,0.005200090436355415
YER183C,-1,-891.5794887542725,-36373.22128486633,0.1724137931034483,0.04065040650406504,0.005426181324892607
YOR106W,-1,-891.5953907966614,-37552.62510347366,0.16666666666666666,0.04065040650406504,0.005652272213429799
YDL150W,-1,-891.9423923492432,-38554.822447776794,0.16129032258064516,0.04065040650406504,0.005878363101966991
YOR194C,-1,-891.9445624351501,-36957.6324467659,0.15625,0.04065040650406504,0.006104453990504182
YJL145W,-1,-892.6609354019165,-38904.789165496826,0.15151515151515152,0.04065040650406504,0.006330544879041375
YAR002W,-1,-892.7771391868591,-37986.24362564087,0.14705882352941177,0.04065040650406504,0.006556635767578567
YGL112C,-1,-893.3338656425476,-37246.78238964081,0.14285714285714285,0.04065040650406504,0.006782726656115758
YML036W,1,-893.3998398780823,-37539.096932411194,0.16666666666666666,0.04878048780487805,0.006782726656115758
YOR217W,-1,-893.5740885734558,-37933.75822734833,0.16216216216216217,0.04878048780487805,0.007008817544652951
YKL018W,-1,-893.9109234809875,-37863.27329826355,0.15789473684210525,0.04878048780487805,0.007234908433190143
YMR091C,-1,-895.0224208831787,-37657.74414920807,0.15384615384615385,0.04878048780487805,0.007460999321727334
YNL221C,1,-895.0301098823547,-38656.95783519745,0.175,0.056910569105691054,0.007460999321727334
YGR056W,-1,-895.2545413970947,-35899.16306304932,0.17073170731707318,0.056910569105691054,0.007687090210264526
YPR169W,-1,-895.3453941345215,-38291.401468753815,0.16666666666666666,0.056910569105691054,0.007913181098801719
YOL145C,-1,-895.743320941925,-37064.60842514038,0.16279069767441862,0.056910569105691054,0.00813927198733891
YBL057C,-1,-895.8481202125549,-37491.96239376068,0.1590909090909091,0.056910569105691054,0.008365362875876102
YAR008W,1,-896.673050403595,-38409.84433507919,0.17777777777777778,0.06504065040650407,0.008365362875876102
YOL093W,1,-896.7639107704163,-38577.19886779785,0.1956521739130435,0.07317073170731707,0.008365362875876102
YNL316C,-1,-897.1774888038635,-37537.98045253754,0.19148936170212766,0.07317073170731707,0.008591453764413294
YGR024C,1,-897.3629035949707,-37027.17095756531,0.20833333333333334,0.08130081300813008,0.008591453764413294
YGL213C,-1,-897.5073971748352,-37815.12787771225,0.20408163265306123,0.08130081300813008,0.008817544652950485
YDR167W,-1,-897.725706577301,-37380.13269662857,0.2,0.08130081300813008,0.009043635541487679
YNL032W,-1,-898.7493715286255,-36681.34545278549,0.19607843137254902,0.08130081300813008,0.00926972643002487
YGL106W,-1,-900.1325669288635,-37284.11826610565,0.19230769230769232,0.08130081300813008,0.009495817318562062
YKR028W,1,-900.2742552757263,-36925.859387397766,0.20754716981132076,0.08943089430894309,0.009495817318562062
YNL229C,-1,-900.9499931335449,-37511.360906124115,0.2037037037037037,0.08943089430894309,0.009721908207099254
YBR049C,-1,-901.7605991363525,-37635.17141056061,0.2,0.08943089430894309,0.009947999095636446
YML080W,1,-902.3831095695496,-39303.701080322266,0.21428571428571427,0.0975609756097561,0.009947999095636446
YGL244W,-1,-902.4837050437927,-36554.38010644913,0.21052631578947367,0.0975609756097561,0.010174089984173637
YGR090W,-1,-902.6474947929382,-37741.75403594971,0.20689655172413793,0.0975609756097561,0.01040018087271083
YGL210W,-1,-902.7891664505005,-37889.65510845184,0.2033898305084746,0.0975609756097561,0.01062627176124802
YKL144C,-1,-903.0803651809692,-38979.22162437439,0.2,0.0975609756097561,0.010852362649785214
YMR112C,-1,-903.6890878677368,-37797.51636219025,0.19672131147540983,0.0975609756097561,0.011078453538322406
YNR048W,-1,-903.7102465629578,-37596.693110466,0.1935483870967742,0.0975609756097561,0.011304544426859598
YGR116W,-1,-903.711208820343,-36774.76875257492,0.19047619047619047,0.0975609756097561,0.01153063531539679
YDL092W,-1,-904.1982855796814,-38146.43617916107,0.1875,0.0975609756097561,0.011756726203933981
YIL159W,-1,-904.6223745346069,-37562.51394844055,0.18461538461538463,0.0975609756097561,0.011982817092471173
YKR060W,-1,-904.8793711662292,-38903.26365041733,0.18181818181818182,0.0975609756097561,0.012208907981008365
YOR216C,-1,-905.1904091835022,-37761.26540184021,0.1791044776119403,0.0975609756097561,0.012434998869545558
YKL186C,1,-905.9051513671875,-38183.67961835861,0.19117647058823528,0.10569105691056911,0.012434998869545558
YMR212C,-1,-906.4305982589722,-38404.499970436096,0.18840579710144928,0.10569105691056911,0.01266108975808275
YDL005C,-1,-907.2508392333984,-37235.67298555374,0.18571428571428572,0.10569105691056911,0.012887180646619941
YER112W,1,-907.3786664009094,-38418.777531147,0.19718309859154928,0.11382113821138211,0.012887180646619941
YPL122C,-1,-907.7064452171326,-37686.90288877487,0.19444444444444445,0.11382113821138211,0.013113271535157133
YJL041W,-1,-908.1634821891785,-36979.91679477692,0.1917808219178082,0.11382113821138211,0.013339362423694325
YGL061C,-1,-908.833544254303,-38477.54434680939,0.1891891891891892,0.11382113821138211,0.013565453312231517
YNR011C,-1,-909.0669865608215,-38377.855427742004,0.18666666666666668,0.11382113821138211,0.013791544200768708
YER151C,-1,-909.0695486068726,-36178.13512182236,0.18421052631578946,0.11382113821138211,0.014017635089305902
YGR216C,-1,-909.1516151428223,-36848.23248767853,0.18181818181818182,0.11382113821138211,0.014243725977843093
YER146W,1,-909.6689043045044,-38491.85228872299,0.19230769230769232,0.12195121951219512,0.014243725977843093
YDR138W,-1,-909.8465733528137,-37094.95096731186,0.189873417721519,0.12195121951219512,0.014469816866380285
YMR129W,-1,-910.2106394767761,-37268.07958602905,0.1875,0.12195121951219512,0.014695907754917477
YPR173C,-1,-910.753231048584,-35862.66605377197,0.18518518518518517,0.12195121951219512,0.014921998643454669
YGL063W,1,-910.9595999717712,-37416.2318072319,0.1951219512195122,0.13008130081300814,0.014921998643454669
YNL299W,-1,-911.324426651001,-38935.74734926224,0.1927710843373494,0.13008130081300814,0.01514808953199186
YGR262C,1,-911.5210866928101,-37751.2224445343,0.20238095238095238,0.13821138211382114,0.01514808953199186
YLR147C,-1,-911.8332109451294,-37279.79935312271,0.2,0.13821138211382114,0.015374180420529052
YBR192W,-1,-911.8907380104065,-37624.334785461426,0.19767441860465115,0.13821138211382114,0.015600271309066245
YIL115C,-1,-912.2759537696838,-37088.31728553772,0.19540229885057472,0.13821138211382114,0.015826362197603437
YIL008W,1,-912.6967444419861,-39222.83417367935,0.20454545454545456,0.14634146341463414,0.015826362197603437
YPR009W,-1,-912.7070631980896,-37599.1952753067,0.20224719101123595,0.14634146341463414,0.016052453086140627
YJR064W,-1,-913.0706357955933,-39150.71735715866,0.2,0.14634146341463414,0.01627854397467782
YKR099W,-1,-913.5166883468628,-37929.482469558716,0.1978021978021978,0.14634146341463414,0.016504634863215014
YBL055C,-1,-913.5983891487122,-36994.18506479263,0.1956521739130435,0.14634146341463414,0.016730725751752204
YFL002C,-1,-913.6937885284424,-39121.93941640854,0.1935483870967742,0.14634146341463414,0.016956816640289397
YAL033W,1,-913.8001718521118,-38644.3592338562,0.20212765957446807,0.15447154471544716,0.016956816640289397
YLR277C,-1,-913.8042087554932,-37733.69319534302,0.2,0.15447154471544716,0.017182907528826587
YDR212W,-1,-914.2869038581848,-39258.626640319824,0.19791666666666666,0.15447154471544716,0.01740899841736378
YJR042W,-1,-914.5506629943848,-37240.4651927948,0.1958762886597938,0.15447154471544716,0.01763508930590097
YNL166C,-1,-914.6652660369873,-38169.94724941254,0.19387755102040816,0.15447154471544716,0.017861180194438164
YPR017C,-1,-914.7071847915649,-37837.67045545578,0.1919191919191919,0.15447154471544716,0.018087271082975358
YBL008W,-1,-914.7794456481934,-37620.6901640892,0.19,0.15447154471544716,0.018313361971512548
YBR258C,-1,-914.7833113670349,-36995.71375608444,0.18811881188118812,0.15447154471544716,0.01853945286004974
YPR171W,-1,-914.9819612503052,-37375.37130355835,0.18627450980392157,0.15447154471544716,0.01876554374858693
YDL226C,-1,-915.3213224411011,-37532.89202070236,0.18446601941747573,0.15447154471544716,0.018991634637124125
YPR118W,-1,-915.5187048912048,-38581.76139497757,0.18269230769230768,0.15447154471544716,0.019217725525661315
YHR023W,-1,-915.58238697052,-36802.27069616318,0.18095238095238095,0.15447154471544716,0.019443816414198508
YDL042C,-1,-915.8532509803772,-37522.13649511337,0.1792452830188679,0.15447154471544716,0.0196699073027357
YOL061W,-1,-915.9381675720215,-38535.456679821014,0.17757009345794392,0.15447154471544716,0.01989599819127289
YMR061W,-1,-916.4068074226379,-38302.31653738022,0.17592592592592593,0.15447154471544716,0.020122089079810085
YDR468C,-1,-916.6077198982239,-37271.93288755417,0.1743119266055046,0.15447154471544716,0.020348179968347275
YLL035W,-1,-916.6239609718323,-38781.614001750946,0.17272727272727273,0.15447154471544716,0.02057427085688447
YLR440C,-1,-916.7246823310852,-38183.23014163971,0.17117117117117117,0.15447154471544716,0.02080036174542166
YOL041C,-1,-916.8328237533569,-39591.41698408127,0.16964285714285715,0.15447154471544716,0.02102645263395885
YDR021W,-1,-917.2414894104004,-39210.83386802673,0.168141592920354,0.15447154471544716,0.02125254352249604
YLR026C,-1,-917.3152079582214,-37739.242977142334,0.16666666666666666,0.15447154471544716,0.021478634411033235
YDR227W,-1,-917.3686499595642,-36723.12661886215,0.16521739130434782,0.15447154471544716,0.02170472529957043
YGL201C,-1,-917.5925216674805,-37062.29568052292,0.16379310344827586,0.15447154471544716,0.02193081618810762
YLR298C,-1,-917.9736185073853,-36947.66507387161,0.1623931623931624,0.15447154471544716,0.022156907076644812
YNR015W,1,-918.2822914123535,-39711.60327625275,0.1694915254237288,0.16260162601626016,0.022156907076644812
YIL150C,-1,-918.2855949401855,-36420.640035152435,0.16806722689075632,0.16260162601626016,0.022382997965182002
YMR266W,-1,-918.4477558135986,-37214.14936923981,0.16666666666666666,0.16260162601626016,0.022609088853719195
YAL029C,-1,-918.4871716499329,-38028.61898612976,0.1652892561983471,0.16260162601626016,0.022835179742256385
YGL054C,-1,-918.5802221298218,-37142.33109617233,0.16393442622950818,0.16260162601626016,0.02306127063079358
YDR320C-A,-1,-918.5836539268494,-34969.17214298248,0.16260162601626016,0.16260162601626016,0.023287361519330772
YGR029W,-1,-918.7800607681274,-37942.410665512085,0.16129032258064516,0.16260162601626016,0.023513452407867962
YPL047W,-1,-918.7840766906738,-37010.70898389816,0.16,0.16260162601626016,0.023739543296405156
YPR046W,-1,-918.8615102767944,-37701.17545127869,0.15873015873015872,0.16260162601626016,0.023965634184942346
YGR229C,-1,-919.8469438552856,-38377.7876534462,0.15748031496062992,0.16260162601626016,0.02419172507347954
YGL169W,1,-919.9036574363708,-38670.52255010605,0.1640625,0.17073170731707318,0.02419172507347954
YBL025W,-1,-919.9909038543701,-37399.18545293808,0.16279069767441862,0.17073170731707318,0.02441781596201673
YPR112C,-1,-920.0819182395935,-39609.57221984863,0.16153846153846155,0.17073170731707318,0.024643906850553923
YPR125W,-1,-920.3959403038025,-38393.037957668304,0.16030534351145037,0.17073170731707318,0.024869997739091116
YPR019W,-1,-921.1663045883179,-37551.469631671906,0.1590909090909091,0.17073170731707318,0.025096088627628306
YOR359W,-1,-921.520501613617,-38160.94267177582,0.15789473684210525,0.17073170731707318,0.0253221795161655
YJL081C,-1,-921.5904083251953,-37328.563660144806,0.15671641791044777,0.17073170731707318,0.02554827040470269
YBR171W,-1,-921.863513469696,-38166.73630666733,0.15555555555555556,0.17073170731707318,0.025774361293239883
YOR346W,-1,-922.0793709754944,-36758.09569454193,0.15441176470588236,0.17073170731707318,0.026000452181777073
YLR212C,-1,-922.6423492431641,-37689.47688436508,0.15328467153284672,0.17073170731707318,0.026226543070314266
YDL143W,-1,-922.6630387306213,-39372.081172943115,0.15217391304347827,0.17073170731707318,0.02645263395885146
YML064C,-1,-922.6874876022339,-37527.533373355865,0.1510791366906475,0.17073170731707318,0.02667872484738865
YCR087C-A,-1,-923.0661115646362,-36202.46218538284,0.15,0.17073170731707318,0.026904815735925843
YPL117C,-1,-923.3937964439392,-38399.76258087158,0.14893617021276595,0.17073170731707318,0.027130906624463033
YML107C,-1,-923.4225630760193,-38471.58052110672,0.14788732394366197,0.17073170731707318,0.027356997513000227
YGR113W,-1,-923.608790397644,-36795.5732755661,0.14685314685314685,0.17073170731707318,0.027583088401537417
YDR363W,-1,-923.7352747917175,-36471.22034406662,0.14583333333333334,0.17073170731707318,0.02780917929007461
YML046W,-1,-923.9584050178528,-38200.615810871124,0.14482758620689656,0.17073170731707318,0.028035270178611803
YFR037C,-1,-924.0247449874878,-37788.09653377533,0.14383561643835616,0.17073170731707318,0.028261361067148993
YPR186C,-1,-924.0525164604187,-37045.86786365509,0.14285714285714285,0.17073170731707318,0.028487451955686187
YPR072W,-1,-924.0644869804382,-37464.89757156372,0.14189189189189189,0.17073170731707318,0.028713542844223377
YDR201W,-1,-924.2362132072449,-37318.22637414932,0.14093959731543623,0.17073170731707318,0.02893963373276057
YIL061C,-1,-924.250244140625,-38021.734248161316,0.14,0.17073170731707318,0.02916572462129776
YKR082W,-1,-924.7841982841492,-38132.74786376953,0.1390728476821192,0.17073170731707318,0.029391815509834954
YJL198W,-1,-924.9026851654053,-38746.47777938843,0.13815789473684212,0.17073170731707318,0.029617906398372147
YDL165W,-1,-925.0309548377991,-37320.35304927826,0.13725490196078433,0.17073170731707318,0.029843997286909337
YER087C-B,-1,-925.0934920310974,-36994.683596134186,0.13636363636363635,0.17073170731707318,0.03007008817544653
YGR119C,-1,-925.1592178344727,-37938.498569488525,0.13548387096774195,0.17073170731707318,0.03029617906398372
YBR091C,-1,-925.208254814148,-37847.455510139465,0.1346153846153846,0.17073170731707318,0.030522269952520914
YOR307C,-1,-925.2165622711182,-36860.73807287216,0.1337579617834395,0.17073170731707318,0.030748360841058104
YKL122C,-1,-925.6208815574646,-38411.43414020538,0.13291139240506328,0.17073170731707318,0.030974451729595297
YIR012W,-1,-925.8534960746765,-39266.86169672012,0.1320754716981132,0.17073170731707318,0.03120054261813249
YOR101W,-1,-925.955578327179,-39707.6707406044,0.13125,0.17073170731707318,0.03142663350666968
YFR013W,-1,-926.2390127182007,-37706.28291130066,0.13043478260869565,0.17073170731707318,0.031652724395206874
YCR027C,-1,-926.4481320381165,-37380.2348446846,0.12962962962962962,0.17073170731707318,0.03187881528374407
YDR302W,-1,-926.7627811431885,-37682.920273303986,0.12883435582822086,0.17073170731707318,0.032104906172281254
YNL298W,-1,-926.8293676376343,-38447.18411111832,0.12804878048780488,0.17073170731707318,0.03233099706081845
YBL020W,-1,-926.9002313613892,-37197.88699054718,0.12727272727272726,0.17073170731707318,0.03255708794935564
YPL208W,-1,-926.9215998649597,-37476.94280338287,0.12650602409638553,0.17073170731707318,0.032783178837892835
YDL175C,1,-927.0582242012024,-38020.57860660553,0.1317365269461078,0.17886178861788618,0.032783178837892835
YGL111W,-1,-927.3347954750061,-39585.89513731003,0.13095238095238096,0.17886178861788618,0.03300926972643003
YMR288W,-1,-927.5729551315308,-37288.97585296631,0.1301775147928994,0.17886178861788618,0.033235360614967215
YHL003C,-1,-927.8125338554382,-37047.52801370621,0.12941176470588237,0.17886178861788618,0.03346145150350441
YPR082C,-1,-927.9260711669922,-37928.69927120209,0.1286549707602339,0.17886178861788618,0.0336875423920416
YGL139W,-1,-928.0639400482178,-38320.46167087555,0.12790697674418605,0.17886178861788618,0.033913633280578795
YFL047W,-1,-928.6325573921204,-37495.12292385101,0.12716763005780346,0.17886178861788618,0.03413972416911598
YJL006C,-1,-928.7493305206299,-38099.0199508667,0.12643678160919541,0.17886178861788618,0.034365815057653175
YDR079C-A,-1,-928.833330154419,-34855.58990716934,0.12571428571428572,0.17886178861788618,0.03459190594619037
YER074W-A,-1,-928.9308052062988,-35267.21049594879,0.125,0.17886178861788618,0.03481799683472756
YPR161C,-1,-928.9491953849792,-37642.13715362549,0.12429378531073447,0.17886178861788618,0.035044087723264755
YNL068C,-1,-928.97083568573,-37875.34220981598,0.12359550561797752,0.17886178861788618,0.03527017861180194
YKR008W,-1,-929.5172581672668,-37860.28136587143,0.12290502793296089,0.17886178861788618,0.035496269500339135
YBR030W,-1,-929.6232976913452,-38722.39091491699,0.12222222222222222,0.17886178861788618,0.03572236038887633
YER082C,-1,-929.6439986228943,-40056.89246273041,0.12154696132596685,0.17886178861788618,0.03594845127741352
YGL092W,-1,-929.8452391624451,-38150.069972515106,0.12087912087912088,0.17886178861788618,0.036174542165950715
YBL014C,-1,-929.9363598823547,-38036.26485443115,0.12021857923497267,0.17886178861788618,0.0364006330544879
YKR095W,-1,-929.9638996124268,-36940.57087659836,0.11956521739130435,0.17886178861788618,0.036626723943025095
YLR318W,-1,-930.2004709243774,-37243.43246269226,0.11891891891891893,0.17886178861788618,0.03685281483156229
YGR105W,-1,-930.4375424385071,-37799.41746330261,0.11827956989247312,0.17886178861788618,0.03707890572009948
YDR472W,-1,-930.6100544929504,-37414.175838947296,0.11764705882352941,0.17886178861788618,0.03730499660863667
YAL035W,-1,-930.7707552909851,-39383.10451793671,0.11702127659574468,0.17886178861788618,0.03753108749717386
YMR299C,0,-930.8140692710876,-36975.92648458481,0.11702127659574468,0.17886178861788618,0.03753108749717386
YDR170C,-1,-930.943133354187,-37432.795307159424,0.1164021164021164,0.17886178861788618,0.037757178385711056
YCR072C,-1,-930.9492673873901,-39695.71825456619,0.11578947368421053,0.17886178861788618,0.03798326927424825
YKR035W-A,-1,-931.0650591850281,-36703.6244468689,0.11518324607329843,0.17886178861788618,0.03820936016278544
YBR130C,-1,-931.0793080329895,-39303.85688304901,0.11458333333333333,0.17886178861788618,0.03843545105132263
YGR198W,-1,-931.1787376403809,-38525.96429824829,0.11398963730569948,0.17886178861788618,0.03866154193985982
YBL079W,-1,-931.6283688545227,-38152.934763908386,0.1134020618556701,0.17886178861788618,0.038887632828397016
YNL082W,-1,-931.749755859375,-37730.901203632355,0.11282051282051282,0.17886178861788618,0.03911372371693421
YDL040C,-1,-931.9829807281494,-38226.232448101044,0.11224489795918367,0.17886178861788618,0.0393398146054714
YPR188C,-1,-932.3582029342651,-37892.74106168747,0.1116751269035533,0.17886178861788618,0.03956590549400859
YNL087W,-1,-932.7169318199158,-38450.632821559906,0.1111111111111111,0.17886178861788618,0.03979199638254578
YLR106C,-1,-932.8687810897827,-37932.09360074997,0.11055276381909548,0.17886178861788618,0.040018087271082976
YPL086C,1,-932.8849234580994,-40374.86075258255,0.115,0.18699186991869918,0.040018087271082976
YKL108W,-1,-933.3943486213684,-37081.881628513336,0.11442786069651742,0.18699186991869918,0.04024417815962017
YMR177W,-1,-933.4899306297302,-38384.64719295502,0.11386138613861387,0.18699186991869918,0.040470269048157356
YLR357W,-1,-933.4943675994873,-36861.254539489746,0.11330049261083744,0.18699186991869918,0.04069635993669455
YCR077C,-1,-933.7499580383301,-36540.152985572815,0.11274509803921569,0.18699186991869918,0.04092245082523174
YDR153C,-1,-933.7946758270264,-38556.64418411255,0.11219512195121951,0.18699186991869918,0.04114854171376894
YER113C,-1,-933.996171951294,-37978.63746738434,0.11165048543689321,0.18699186991869918,0.04137463260230613
YGL064C,-1,-934.2910356521606,-38687.62180519104,0.1111111111111111,0.18699186991869918,0.04160072349084332
YFL023W,-1,-934.3254661560059,-38744.80928134918,0.11057692307692307,0.18699186991869918,0.04182681437938051
YDL108W,-1,-934.4291787147522,-37500.91477918625,0.11004784688995216,0.18699186991869918,0.0420529052679177
YNR028W,-1,-934.5819091796875,-38216.80842924118,0.10952380952380952,0.18699186991869918,0.0422789961564549
YGL105W,-1,-934.7050528526306,-39010.28481054306,0.10900473933649289,0.18699186991869918,0.04250508704499208
YGL151W,-1,-934.7085928916931,-37707.75762653351,0.10849056603773585,0.18699186991869918,0.04273117793352928
YLR244C,-1,-934.806501865387,-39227.84122943878,0.107981220657277,0.18699186991869918,0.04295726882206647
YGL232W,1,-934.812662601471,-39202.81218242645,0.11214953271028037,0.1951219512195122,0.04295726882206647
YMR268C,-1,-935.742889881134,-37345.259100914,0.11162790697674418,0.1951219512195122,0.043183359710603664
YFL024C,-1,-935.8649172782898,-36992.85504436493,0.1111111111111111,0.1951219512195122,0.04340945059914086
YPL244C,-1,-936.2548851966858,-38507.455418109894,0.11059907834101383,0.1951219512195122,0.043635541487678044
YBR188C,-1,-936.6940560340881,-38306.856457710266,0.11009174311926606,0.1951219512195122,0.04386163237621524
YHR119W,-1,-937.2813258171082,-37787.92212057114,0.1095890410958904,0.1951219512195122,0.04408772326475243
YJL085W,-1,-937.7154850959778,-37947.46819257736,0.10909090909090909,0.1951219512195122,0.044313814153289624
YOR033C,-1,-937.7226581573486,-37889.50028896332,0.1085972850678733,0.1951219512195122,0.04453990504182682
YJR060W,-1,-938.0022177696228,-37467.95724058151,0.10810810810810811,0.1951219512195122,0.044765995930364004
YLR051C,-1,-938.354010105133,-39167.95597457886,0.10762331838565023,0.1951219512195122,0.0449920868189012
YFR005C,-1,-938.6469068527222,-37984.95801734924,0.10714285714285714,0.1951219512195122,0.04521817770743839
YNR052C,-1,-938.7200293540955,-37773.92618608475,0.10666666666666667,0.1951219512195122,0.045444268595975584
YDR324C,-1,-938.949770450592,-40212.38496494293,0.10619469026548672,0.1951219512195122,0.04567035948451277
YHR072W-A,-1,-939.2246861457825,-36744.02270460129,0.10572687224669604,0.1951219512195122,0.045896450373049964
YLR129W,-1,-939.6107454299927,-40120.543332099915,0.10526315789473684,0.1951219512195122,0.04612254126158716
YNR032C-A,-1,-939.6925945281982,-36055.29783010483,0.10480349344978165,0.1951219512195122,0.04634863215012435
YJL104W,-1,-939.7257046699524,-39263.60960435867,0.10434782608695652,0.1951219512195122,0.046574723038661545
YOL137W,-1,-940.0297017097473,-37943.51221990585,0.1038961038961039,0.1951219512195122,0.04680081392719873
YBL085W,-1,-940.1235566139221,-37761.59801387787,0.10344827586206896,0.1951219512195122,0.047026904815735925
YML098W,-1,-940.3027019500732,-37429.246822834015,0.10300429184549356,0.1951219512195122,0.04725299570427312
YJR135C,-1,-940.3073706626892,-36991.10175418854,0.10256410256410256,0.1951219512195122,0.04747908659281031
YLR015W,-1,-940.3695702552795,-38816.569679260254,0.10212765957446808,0.1951219512195122,0.047705177481347505
YPL169C,1,-940.7792229652405,-38320.31884813309,0.1059322033898305,0.2032520325203252,0.047705177481347505
YDR217C,-1,-940.9247174263,-37247.94021511078,0.10548523206751055,0.2032520325203252,0.04793126836988469
YAL034W-A,-1,-941.1076431274414,-38932.726370334625,0.10504201680672269,0.2032520325203252,0.048157359258421885
YOR160W,-1,-941.1226859092712,-37417.82714176178,0.10460251046025104,0.2032520325203252,0.04838345014695908
YCL061C,-1,-941.2395238876343,-37736.63546848297,0.10416666666666667,0.2032520325203252,0.04860954103549627
YGR063C,-1,-941.3564882278442,-37631.6995139122,0.1037344398340249,0.2032520325203252,0.04883563192403346
YKR038C,1,-941.5399160385132,-38467.09448480606,0.10743801652892562,0.21138211382113822,0.04883563192403346
YLR055C,-1,-941.6883025169373,-38020.29248571396,0.10699588477366255,0.21138211382113822,0.04906172281257065
YDL002C,-1,-941.7169055938721,-37947.87704658508,0.10655737704918032,0.21138211382113822,0.049287813701107845
YPR131C,-1,-941.7230925559998,-37137.13977241516,0.10612244897959183,0.21138211382113822,0.04951390458964504
YML023C,-1,-941.9572868347168,-38409.77838039398,0.10569105691056911,0.21138211382113822,0.04973999547818223
YKL139W,-1,-942.0401816368103,-38312.799196243286,0.10526315789473684,0.21138211382113822,0.04996608636671942
YHR107C,-1,-942.0438632965088,-37614.576548576355,0.10483870967741936,0.21138211382113822,0.05019217725525661
YGL029W,-1,-942.0578284263611,-40118.98365402222,0.10441767068273092,0.21138211382113822,0.050418268143793805
YDL043C,-1,-942.1177983283997,-37471.22182703018,0.104,0.21138211382113822,0.050644359032331
YLL036C,-1,-942.2542028427124,-38121.88806295395,0.10358565737051793,0.21138211382113822,0.05087044992086819
YPL128C,-1,-942.6953859329224,-38100.7939324379,0.10317460317460317,0.21138211382113822,0.05109654080940538
YBR098W,-1,-942.8364267349243,-37204.379511356354,0.10276679841897234,0.21138211382113822,0.05132263169794257
YPL074W,-1,-942.8663959503174,-38218.68202543259,0.10236220472440945,0.21138211382113822,0.051548722586479766
YBR275C,-1,-942.981511592865,-38062.83935070038,0.10196078431372549,0.21138211382113822,0.05177481347501696
YGR272C,-1,-943.0237417221069,-35708.47333240509,0.1015625,0.21138211382113822,0.052000904363554146
YBR131W,-1,-943.1777544021606,-36673.460861206055,0.10116731517509728,0.21138211382113822,0.05222699525209134
YBL052C,-1,-943.2600011825562,-38111.954827308655,0.10077519379844961,0.21138211382113822,0.05245308614062853
YER099C,-1,-943.3660926818848,-37897.36217880249,0.10038610038610038,0.21138211382113822,0.052679177029165726
