Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML014W,1,-380.91209268569946,-34099.808275699615,1.0,0.009900990099009901,0.0
YML080W,1,-388.9392372369766,-33001.63488590717,1.0,0.019801980198019802,0.0
YHR085W,-1,-392.9750003814697,-35061.745645046234,0.6666666666666666,0.019801980198019802,0.0002249718785151856
YOR294W,-1,-400.73844289779663,-34191.57109045982,0.5,0.019801980198019802,0.0004499437570303712
YDL060W,-1,-400.9106411933899,-32430.526574730873,0.4,0.019801980198019802,0.0006749156355455568
YGR090W,-1,-401.6139876842499,-31189.20490539074,0.3333333333333333,0.019801980198019802,0.0008998875140607424
YNR053C,-1,-405.8029512166977,-33741.58797764778,0.2857142857142857,0.019801980198019802,0.0011248593925759281
YGL099W,-1,-406.26602202653885,-34078.16583710909,0.25,0.019801980198019802,0.0013498312710911137
YLL008W,-1,-407.9797909259796,-32336.927969932556,0.2222222222222222,0.019801980198019802,0.0015748031496062992
YDR083W,1,-408.2169419527054,-33079.993419766426,0.3,0.0297029702970297,0.0015748031496062992
YBR247C,-1,-409.5597732067108,-33602.035979390144,0.2727272727272727,0.0297029702970297,0.0017997750281214847
YDR101C,-1,-413.3097894191742,-34492.734748244286,0.25,0.0297029702970297,0.0020247469066366703
YGL078C,-1,-414.0882052183151,-34006.726211071014,0.23076923076923078,0.0297029702970297,0.0022497187851518562
YHR052W,1,-415.4379311800003,-34950.96178793907,0.2857142857142857,0.039603960396039604,0.0022497187851518562
YPR112C,-1,-415.44024550914764,-33966.0760833025,0.26666666666666666,0.039603960396039604,0.0024746906636670418
YNR054C,-1,-417.5794338583946,-34871.317585647106,0.25,0.039603960396039604,0.0026996625421822273
YLR397C,-1,-420.5795983672142,-34396.67036408186,0.23529411764705882,0.039603960396039604,0.002924634420697413
YFL001W,1,-421.470333814621,-34521.22391176224,0.2777777777777778,0.04950495049504951,0.002924634420697413
YPL211W,-1,-422.27317929267883,-33749.8247897625,0.2631578947368421,0.04950495049504951,0.0031496062992125984
YHR066W,-1,-423.2280520796776,-35853.420494019985,0.25,0.04950495049504951,0.003374578177727784
YOL093W,1,-424.62720799446106,-32674.8221616745,0.2857142857142857,0.0594059405940594,0.003374578177727784
YMR049C,-1,-426.2147523164749,-34072.28251230717,0.2727272727272727,0.0594059405940594,0.0035995500562429695
YNL132W,1,-426.45029759407043,-33904.516162753105,0.30434782608695654,0.06930693069306931,0.0035995500562429695
YNL062C,1,-428.2635523676872,-35695.8630476594,0.3333333333333333,0.07920792079207921,0.0035995500562429695
YDR091C,-1,-428.2848962545395,-34542.73032605648,0.32,0.07920792079207921,0.0038245219347581554
YDL148C,-1,-428.2940157651901,-33273.620482325554,0.3076923076923077,0.07920792079207921,0.0040494938132733405
YJR002W,-1,-429.9512939453125,-33838.85105919838,0.2962962962962963,0.07920792079207921,0.0042744656917885265
YDR449C,-1,-429.96549797058105,-35376.26351952553,0.2857142857142857,0.07920792079207921,0.0044994375703037125
YER171W,-1,-430.1442108154297,-33895.759375452995,0.27586206896551724,0.07920792079207921,0.004724409448818898
YPL012W,-1,-430.5208969116211,-34034.88492012024,0.26666666666666666,0.07920792079207921,0.0049493813273340835
YKL014C,-1,-432.0350215435028,-33259.87829244137,0.25806451612903225,0.07920792079207921,0.005174353205849269
YGL029W,-1,-432.5359412431717,-34772.55448758602,0.25,0.07920792079207921,0.005399325084364455
YIL110W,-1,-432.6746983528137,-35134.598438978195,0.24242424242424243,0.07920792079207921,0.00562429696287964
YKL205W,-1,-433.08154451847076,-34250.99900859594,0.23529411764705882,0.07920792079207921,0.005849268841394826
YER006W,-1,-433.13231694698334,-35313.41502135992,0.22857142857142856,0.07920792079207921,0.006074240719910012
YBR155W,-1,-434.13698226213455,-35128.93130415678,0.2222222222222222,0.07920792079207921,0.006299212598425197
YLR409C,-1,-434.17812943458557,-34552.14418339729,0.21621621621621623,0.07920792079207921,0.006524184476940383
YGL120C,-1,-435.0505908727646,-34769.71521151066,0.21052631578947367,0.07920792079207921,0.006749156355455568
YGR145W,-1,-435.83078932762146,-36023.97515976429,0.20512820512820512,0.07920792079207921,0.006974128233970754
YPL086C,1,-436.7577131986618,-34975.70208108425,0.225,0.0891089108910891,0.006974128233970754
YKL191W,-1,-437.5991153717041,-35814.1100666523,0.21951219512195122,0.0891089108910891,0.007199100112485939
YPL043W,-1,-438.48397547006607,-36200.50318711996,0.21428571428571427,0.0891089108910891,0.007424071991001125
YOR206W,-1,-438.87810081243515,-35680.239475905895,0.20930232558139536,0.0891089108910891,0.007649043869516311
YDL201W,1,-439.90898036956787,-36306.52794241905,0.22727272727272727,0.09900990099009901,0.007649043869516311
YIL103W,-1,-440.5795991420746,-33794.46511888504,0.2222222222222222,0.09900990099009901,0.007874015748031496
YCR072C,-1,-441.2905652523041,-33669.6078953743,0.21739130434782608,0.09900990099009901,0.008098987626546681
YDR021W,-1,-441.5607399940491,-34209.37513768673,0.2127659574468085,0.09900990099009901,0.008323959505061868
