Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR046W,-1,-846.4300053119659,-17190.172438800335,0.0,0.0,0.0002352387673488591
YML049C,-1,-877.0725729465485,-17980.176843971014,0.0,0.0,0.0004704775346977182
YIR025W,-1,-899.0799404382706,-18226.948752999306,0.0,0.0,0.0007057163020465773
YDL159W,-1,-899.2874583005905,-18023.766477167606,0.0,0.0,0.0009409550693954364
YKL012W,-1,-899.3830046653748,-17745.71534860134,0.0,0.0,0.0011761938367442955
YBL060W,-1,-899.8546866178513,-18224.515066981316,0.0,0.0,0.0014114326040931546
YDR386W,1,-902.197855591774,-18158.30684810877,0.14285714285714285,0.003389830508474576,0.0014114326040931546
YDR416W,-1,-904.7452833652496,-17402.588236749172,0.125,0.003389830508474576,0.0016466713714420136
YIL061C,-1,-920.1577857732773,-18618.833715215325,0.1111111111111111,0.003389830508474576,0.0018819101387908728
YMR065W,-1,-920.4825390577316,-18996.29308077693,0.1,0.003389830508474576,0.002117148906139732
YKL089W,-1,-921.8486548662186,-18474.287862062454,0.09090909090909091,0.003389830508474576,0.002352387673488591
YIL159W,-1,-924.4668303728104,-18925.171866178513,0.08333333333333333,0.003389830508474576,0.00258762644083745
YBR258C,-1,-925.3509871959686,-18515.616052389145,0.07692307692307693,0.003389830508474576,0.0028228652081863093
YMR288W,-1,-925.6618673801422,-19512.267640531063,0.07142857142857142,0.003389830508474576,0.0030581039755351682
YNR011C,-1,-926.960938513279,-18670.3890466094,0.06666666666666667,0.003389830508474576,0.003293342742884027
YDR004W,1,-930.2141238451004,-18430.716148614883,0.125,0.006779661016949152,0.003293342742884027
YBR081C,-1,-930.8745858669281,-17621.0065625906,0.11764705882352941,0.006779661016949152,0.0035285815102328866
YDL030W,-1,-935.9743426442146,-19001.789421722293,0.1111111111111111,0.006779661016949152,0.0037638202775817455
YGL243W,-1,-936.6261924505234,-18994.909139096737,0.10526315789473684,0.006779661016949152,0.0039990590449306045
YPL007C,-1,-937.8501464128494,-18095.4644446373,0.1,0.006779661016949152,0.004234297812279464
YDR108W,-1,-939.6376968622208,-18103.082812547684,0.09523809523809523,0.006779661016949152,0.004469536579628322
YHR090C,1,-939.6681017875671,-18173.513065814972,0.13636363636363635,0.010169491525423728,0.004469536579628322
YDR082W,-1,-940.2773191928864,-18329.238743662834,0.13043478260869565,0.010169491525423728,0.004704775346977182
YJR089W,-1,-945.4843122959137,-18391.370031952858,0.125,0.010169491525423728,0.004940014114326041
