Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER087C-B,-1,-1074.212971687317,-38154.41921663284,0.0,0.0,0.00022670596236681024
YNL267W,-1,-1076.1156659126282,-39325.96470403671,0.0,0.0,0.0004534119247336205
YOL004W,-1,-1078.416714668274,-38950.74451875687,0.0,0.0,0.0006801178871004307
YER155C,-1,-1079.3118648529053,-39539.972123622894,0.0,0.0,0.000906823849467241
YBL091C,-1,-1085.170211315155,-39225.52967262268,0.0,0.0,0.0011335298118340512
YMR047C,-1,-1086.0928783416748,-39499.39266729355,0.0,0.0,0.0013602357742008614
YDR027C,-1,-1088.925232887268,-39801.054936409,0.0,0.0,0.0015869417365676718
YER133W,-1,-1089.3711004257202,-39022.84023284912,0.0,0.0,0.001813647698934482
YJL123C,-1,-1091.111087322235,-39582.53395271301,0.0,0.0,0.0020403536613012923
YER074W-A,-1,-1093.4344100952148,-37733.54688644409,0.0,0.0,0.0022670596236681025
YKL025C,-1,-1093.5632719993591,-39244.36859893799,0.0,0.0,0.0024937655860349127
YNR035C,-1,-1095.5554461479187,-40307.369720458984,0.0,0.0,0.002720471548401723
YAL041W,-1,-1097.2903451919556,-39719.85928249359,0.0,0.0,0.0029471775107685334
YJR134C,-1,-1098.201364994049,-39722.35299682617,0.0,0.0,0.0031738834731353436
YGR252W,-1,-1099.4320907592773,-39353.43702125549,0.0,0.0,0.0034005894355021537
YDR079C-A,-1,-1099.6331958770752,-37764.66499900818,0.0,0.0,0.003627295397868964
YBL037W,1,-1101.4608192443848,-40324.45597362518,0.058823529411764705,0.007407407407407408,0.003627295397868964
YBL058W,-1,-1103.2710962295532,-40552.51327800751,0.05555555555555555,0.007407407407407408,0.003854001360235774
YGL206C,-1,-1104.381736755371,-40166.53618478775,0.05263157894736842,0.007407407407407408,0.004080707322602585
YOR076C,1,-1105.4037928581238,-40236.837707042694,0.1,0.014814814814814815,0.004080707322602585
YKL190W,-1,-1105.677574634552,-39680.8220705986,0.09523809523809523,0.014814814814814815,0.004307413284969395
YNL258C,-1,-1106.6673231124878,-39605.36726093292,0.09090909090909091,0.014814814814814815,0.004534119247336205
YDR227W,-1,-1106.7730441093445,-40031.90593671799,0.08695652173913043,0.014814814814814815,0.004760825209703015
