Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR033W,-1,-370.88500237464905,-25619.867856025696,0.0,0.0,0.00022138587558113792
YDL040C,-1,-374.9773087501526,-26128.713645219803,0.0,0.0,0.00044277175116227583
YGL155W,-1,-375.1484866142273,-26170.451335906982,0.0,0.0,0.0006641576267434137
YDR292C,-1,-377.2580428123474,-26668.323051691055,0.0,0.0,0.0008855435023245517
YJL014W,-1,-379.85584926605225,-26971.89249897003,0.0,0.0,0.0011069293779056896
YJL061W,1,-381.09355545043945,-27073.136422872543,0.16666666666666666,0.011494252873563218,0.0011069293779056896
YGR276C,-1,-385.2016441822052,-26569.31218099594,0.14285714285714285,0.011494252873563218,0.0013283152534868275
YAL035W,-1,-386.2206029891968,-27756.666819810867,0.125,0.011494252873563218,0.0015497011290679654
YGR116W,-1,-390.2595376968384,-25610.233874082565,0.1111111111111111,0.011494252873563218,0.0017710870046491033
YOL061W,-1,-390.8797492980957,-26616.38431119919,0.1,0.011494252873563218,0.0019924728802302415
YCR035C,-1,-391.68792819976807,-27564.80500435829,0.09090909090909091,0.011494252873563218,0.002213858755811379
YMR129W,1,-392.7987184524536,-26385.15714907646,0.16666666666666666,0.022988505747126436,0.002213858755811379
YIL021W,-1,-393.00666975975037,-28133.49159860611,0.15384615384615385,0.022988505747126436,0.0024352446313925173
YMR080C,-1,-394.6116530895233,-26805.050624132156,0.14285714285714285,0.022988505747126436,0.002656630506973655
YIL035C,-1,-394.7925772666931,-27044.81409072876,0.13333333333333333,0.022988505747126436,0.002878016382554793
YDL116W,1,-395.0834755897522,-26855.994392871857,0.1875,0.034482758620689655,0.002878016382554793
YHR201C,-1,-395.139999628067,-27696.985102891922,0.17647058823529413,0.034482758620689655,0.003099402258135931
YAR002W,-1,-395.700403213501,-27390.871365070343,0.16666666666666666,0.034482758620689655,0.003320788133717069
YDL043C,-1,-396.86191749572754,-26460.51805114746,0.15789473684210525,0.034482758620689655,0.0035421740092982067
YGL213C,-1,-396.9284932613373,-27786.917810440063,0.15,0.034482758620689655,0.003763559884879345
YKR082W,1,-397.02068853378296,-27212.289553642273,0.19047619047619047,0.04597701149425287,0.003763559884879345
YIL085C,-1,-397.13548707962036,-25521.54207420349,0.18181818181818182,0.04597701149425287,0.003984945760460483
YOL021C,-1,-397.29798913002014,-27780.99816250801,0.17391304347826086,0.04597701149425287,0.00420633163604162
YPR169W,-1,-397.49747467041016,-28386.439064979553,0.16666666666666666,0.04597701149425287,0.004427717511622758
YMR285C,-1,-397.77599024772644,-27383.161143302917,0.16,0.04597701149425287,0.0046491033872038965
YGL092W,1,-397.7900710105896,-26842.330507278442,0.19230769230769232,0.05747126436781609,0.0046491033872038965
YPL178W,-1,-397.93228125572205,-27387.582035779953,0.18518518518518517,0.05747126436781609,0.004870489262785035
YER036C,-1,-399.09636902809143,-27343.943425655365,0.17857142857142858,0.05747126436781609,0.005091875138366172
YGL112C,-1,-399.23740339279175,-27841.813997745514,0.1724137931034483,0.05747126436781609,0.00531326101394731
YNL316C,-1,-399.31211829185486,-27314.089134931564,0.16666666666666666,0.05747126436781609,0.005534646889528448
YJL198W,-1,-399.48176312446594,-27763.774602890015,0.16129032258064516,0.05747126436781609,0.005756032765109586
YHR107C,-1,-399.9566423892975,-27045.410380125046,0.15625,0.05747126436781609,0.0059774186406907235
YGL172W,1,-400.09071373939514,-27596.638251781464,0.18181818181818182,0.06896551724137931,0.0059774186406907235
YDR091C,-1,-400.09177327156067,-28296.989004135132,0.17647058823529413,0.06896551724137931,0.006198804516271862
