Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL235W,-1,-639.753583908081,-44846.03903007507,0.0,0.0,0.00022396416573348266
YIL021W,-1,-651.0602073669434,-45959.28239393234,0.0,0.0,0.0004479283314669653
YOR253W,-1,-652.8825144767761,-44679.941672325134,0.0,0.0,0.0006718924972004479
YOR094W,-1,-654.4533095359802,-45958.59869766235,0.0,0.0,0.0008958566629339306
YFR028C,-1,-655.3109316825867,-44185.88730812073,0.0,0.0,0.0011198208286674132
YML105C,-1,-663.119978427887,-45618.99740552902,0.0,0.0,0.0013437849944008958
YMR235C,-1,-663.4572477340698,-45380.1099190712,0.0,0.0,0.0015677491601343784
YLR200W,-1,-664.6694951057434,-45938.93808221817,0.0,0.0,0.0017917133258678612
YDR300C,-1,-665.0627799034119,-45887.20489358902,0.0,0.0,0.002015677491601344
YOR001W,1,-666.8383436203003,-45019.0489192009,0.1,0.012345679012345678,0.002015677491601344
YPL129W,-1,-667.1651935577393,-45988.73933362961,0.09090909090909091,0.012345679012345678,0.0022396416573348264
YBR084W,-1,-667.5594682693481,-45857.28729724884,0.08333333333333333,0.012345679012345678,0.002463605823068309
YDR190C,-1,-668.1707110404968,-46351.82457780838,0.07692307692307693,0.012345679012345678,0.0026875699888017916
YNR046W,-1,-669.2782158851624,-46678.28857278824,0.07142857142857142,0.012345679012345678,0.0029115341545352742
YKL099C,-1,-669.7787461280823,-45159.891505241394,0.06666666666666667,0.012345679012345678,0.003135498320268757
YHR133C,-1,-670.1178026199341,-46613.77080869675,0.0625,0.012345679012345678,0.0033594624860022394
YML097C,-1,-670.334499835968,-44608.53099298477,0.058823529411764705,0.012345679012345678,0.0035834266517357225
YHL013C,-1,-670.9951782226562,-44825.28610610962,0.05555555555555555,0.012345679012345678,0.003807390817469205
YPR143W,-1,-672.3079543113708,-45019.235815525055,0.05263157894736842,0.012345679012345678,0.004031354983202688
YOR046C,-1,-672.358941078186,-47355.91949701309,0.05,0.012345679012345678,0.00425531914893617
YJR002W,-1,-673.528000831604,-45400.584198474884,0.047619047619047616,0.012345679012345678,0.004479283314669653
YDR144C,-1,-674.2250552177429,-45901.39883852005,0.045454545454545456,0.012345679012345678,0.0047032474804031355
YOL149W,-1,-674.885320186615,-45465.64751243591,0.043478260869565216,0.012345679012345678,0.004927211646136618
YMR123W,-1,-675.2546601295471,-46680.06186389923,0.041666666666666664,0.012345679012345678,0.005151175811870101
YGR264C,-1,-676.1078133583069,-46497.05720758438,0.04,0.012345679012345678,0.005375139977603583
YMR270C,-1,-676.1127271652222,-44434.130165576935,0.038461538461538464,0.012345679012345678,0.005599104143337066
