Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR095W,-1,-245.885112285614,-32013.730246067047,0.0,0.0,0.0002190100744634253
YMR247C,-1,-248.76412343978882,-32485.149710655212,0.0,0.0,0.0004380201489268506
YGL201C,-1,-250.8521785736084,-32594.16904592514,0.0,0.0,0.000657030223390276
YJL074C,-1,-251.21952199935913,-32368.192930221558,0.0,0.0,0.0008760402978537013
YHR023W,-1,-251.30998468399048,-33270.3293504715,0.0,0.0,0.0010950503723171265
YJL041W,-1,-252.36219453811646,-32374.76580286026,0.0,0.0,0.001314060446780552
YPL195W,-1,-252.5350799560547,-33725.996589660645,0.0,0.0,0.0015330705212439773
YGL151W,-1,-254.47486782073975,-34281.94563484192,0.0,0.0,0.0017520805957074025
YGR056W,-1,-254.64478302001953,-32759.309517383575,0.0,0.0,0.0019710906701708277
YGR116W,-1,-254.97778940200806,-34003.99499082565,0.0,0.0,0.002190100744634253
YPR046W,-1,-255.02315759658813,-32033.650713443756,0.0,0.0,0.0024091108190976785
YLR227C,-1,-255.03356456756592,-32451.76225709915,0.0,0.0,0.002628120893561104
YKL173W,-1,-255.10372352600098,-33758.88098239899,0.0,0.0,0.0028471309680245293
YGL112C,-1,-255.6752166748047,-33303.30422449112,0.0,0.0,0.0030661410424879547
YLR277C,-1,-256.54258489608765,-33752.581451416016,0.0,0.0,0.0032851511169513796
YEL004W,-1,-256.90285205841064,-32311.672914505005,0.0,0.0,0.003504161191414805
YGR090W,-1,-257.07150173187256,-33268.38007068634,0.0,0.0,0.0037231712658782304
YGL086W,-1,-257.63382625579834,-33390.52106666565,0.0,0.0,0.003942181340341655
YMR129W,-1,-257.8323836326599,-33633.33690404892,0.0,0.0,0.004161191414805081
YPR173C,-1,-257.8825306892395,-34137.25570297241,0.0,0.0,0.004380201489268506
YBL063W,-1,-258.324670791626,-33230.494448661804,0.0,0.0,0.0045992115637319315
YDR495C,-1,-258.33272790908813,-33487.46349143982,0.0,0.0,0.004818221638195357
YOR216C,-1,-258.3644232749939,-33602.784276008606,0.0,0.0,0.005037231712658782
YNL102W,-1,-258.39926624298096,-33720.60350704193,0.0,0.0,0.005256241787122208
YML036W,-1,-258.424569606781,-33407.88328075409,0.0,0.0,0.005475251861585633
YAR018C,-1,-258.5117325782776,-33204.14212036133,0.0,0.0,0.0056942619360490585
YPR019W,-1,-258.7009873390198,-33273.16050195694,0.0,0.0,0.005913272010512484
YKL092C,-1,-258.76923751831055,-33675.746064186096,0.0,0.0,0.006132282084975909
YPR119W,-1,-258.8644256591797,-32869.346720695496,0.0,0.0,0.006351292159439334
YMR231W,-1,-259.1314334869385,-32472.668295383453,0.0,0.0,0.006570302233902759
YDR457W,-1,-259.2304992675781,-33631.14286136627,0.0,0.0,0.006789312308366185
YMR080C,-1,-259.23447608947754,-34065.6965341568,0.0,0.0,0.00700832238282961
YDR201W,-1,-259.3147802352905,-33862.8236989975,0.0,0.0,0.007227332457293035
YBL034C,-1,-259.53860807418823,-33874.901243686676,0.0,0.0,0.007446342531756461
YOR308C,-1,-259.72147941589355,-33085.894953250885,0.0,0.0,0.007665352606219886
YGL021W,-1,-259.73723697662354,-33193.11649942398,0.0,0.0,0.00788436268068331
YMR212C,-1,-259.98407793045044,-34893.45143556595,0.0,0.0,0.008103372755146736
YDR301W,-1,-259.98926973342896,-34155.886399269104,0.0,0.0,0.008322382829610162
YML049C,-1,-260.076886177063,-33346.214527606964,0.0,0.0,0.008541392904073587
YGL243W,-1,-260.1530923843384,-33291.598615169525,0.0,0.0,0.008760402978537012
YLR183C,-1,-260.2241802215576,-33896.74638700485,0.0,0.0,0.008979413053000438
YDR219C,-1,-260.2441439628601,-33802.87023591995,0.0,0.0,0.009198423127463863
YGL116W,-1,-260.37178087234497,-34502.573680877686,0.0,0.0,0.009417433201927288
YER151C,-1,-260.4068007469177,-34615.24173498154,0.0,0.0,0.009636443276390714
YHL038C,-1,-260.5291233062744,-33186.97384929657,0.0,0.0,0.00985545335085414
YHR123W,-1,-260.5325345993042,-33433.810332775116,0.0,0.0,0.010074463425317565
YFL047W,-1,-260.65871381759644,-33671.66037225723,0.0,0.0,0.01029347349978099
YER031C,-1,-260.86904764175415,-35009.777264118195,0.0,0.0,0.010512483574244415
YPL208W,-1,-261.12198400497437,-33269.18671989441,0.0,0.0,0.01073149364870784
YBR131W,1,-261.14462518692017,-34307.250680446625,0.02,0.02631578947368421,0.01073149364870784
YBL014C,-1,-261.2115640640259,-33710.78966093063,0.0196078431372549,0.02631578947368421,0.010950503723171266
YIL115C,-1,-261.2958984375,-34672.91933774948,0.019230769230769232,0.02631578947368421,0.011169513797634692
YDR237W,-1,-261.3364658355713,-34009.81284046173,0.018867924528301886,0.02631578947368421,0.011388523872098117
YGL115W,-1,-261.4149522781372,-34602.77375745773,0.018518518518518517,0.02631578947368421,0.011607533946561542
YFL004W,-1,-261.8269782066345,-33550.301171302795,0.01818181818181818,0.02631578947368421,0.011826544021024968
YNR011C,-1,-261.87007904052734,-33752.81009531021,0.017857142857142856,0.02631578947368421,0.012045554095488393
YDR292C,-1,-262.0564594268799,-34975.29778766632,0.017543859649122806,0.02631578947368421,0.012264564169951819
YKR028W,-1,-262.160768032074,-34358.31323337555,0.017241379310344827,0.02631578947368421,0.012483574244415242
YLR010C,-1,-262.31186294555664,-33184.02902698517,0.01694915254237288,0.02631578947368421,0.012702584318878668
YLR263W,-1,-262.39949083328247,-33020.92636728287,0.016666666666666666,0.02631578947368421,0.012921594393342093
YDR176W,-1,-262.46281003952026,-33474.206030368805,0.01639344262295082,0.02631578947368421,0.013140604467805518
YJR101W,-1,-262.466730594635,-33646.85241937637,0.016129032258064516,0.02631578947368421,0.013359614542268944
YOR033C,-1,-262.60462284088135,-34114.419526576996,0.015873015873015872,0.02631578947368421,0.01357862461673237
YDR170C,1,-262.697491645813,-35313.07742834091,0.03125,0.05263157894736842,0.01357862461673237
YPL122C,-1,-262.7625904083252,-34674.897579193115,0.03076923076923077,0.05263157894736842,0.013797634691195795
YDR363W,-1,-262.93363761901855,-33801.316051483154,0.030303030303030304,0.05263157894736842,0.01401664476565922
YOL145C,-1,-263.01231050491333,-34741.17394542694,0.029850746268656716,0.05263157894736842,0.014235654840122645
YAR002W,-1,-263.04938554763794,-33548.50653362274,0.029411764705882353,0.05263157894736842,0.01445466491458607
YFR037C,-1,-263.0775957107544,-34593.96153783798,0.028985507246376812,0.05263157894736842,0.014673674989049496
YMR288W,-1,-263.22824144363403,-34194.10272693634,0.02857142857142857,0.05263157894736842,0.014892685063512922
YGR113W,-1,-263.3539638519287,-33601.68134641647,0.028169014084507043,0.05263157894736842,0.015111695137976347
YMR218C,1,-263.4373621940613,-35868.23466873169,0.041666666666666664,0.07894736842105263,0.015111695137976347
YGL244W,-1,-263.54764890670776,-34496.03627061844,0.0410958904109589,0.07894736842105263,0.015330705212439772
YML127W,-1,-263.57322120666504,-33615.79743385315,0.04054054054054054,0.07894736842105263,0.015549715286903198
YCL061C,-1,-263.6374216079712,-33211.97312164307,0.04,0.07894736842105263,0.01576872536136662
YER019W,-1,-263.6715431213379,-34230.82634496689,0.039473684210526314,0.07894736842105263,0.01598773543583005
YBR112C,-1,-263.6842885017395,-34769.980075359344,0.03896103896103896,0.07894736842105263,0.016206745510293472
YJL156C,-1,-263.9767346382141,-33041.1975312233,0.038461538461538464,0.07894736842105263,0.0164257555847569
YER113C,-1,-264.0276789665222,-33873.4233546257,0.0379746835443038,0.07894736842105263,0.016644765659220323
YJL051W,-1,-264.10879945755005,-33206.72843122482,0.0375,0.07894736842105263,0.01686377573368375
YGR006W,-1,-264.3941617012024,-33289.62848472595,0.037037037037037035,0.07894736842105263,0.017082785808147174
YBL085W,-1,-264.4269061088562,-34707.32058572769,0.036585365853658534,0.07894736842105263,0.0173017958826106
YNL152W,-1,-264.83424043655396,-34136.953414440155,0.03614457831325301,0.07894736842105263,0.017520805957074025
YKR082W,-1,-264.9407567977905,-33973.75639295578,0.03571428571428571,0.07894736842105263,0.017739816031537452
YFL048C,-1,-264.95378494262695,-34165.07475757599,0.03529411764705882,0.07894736842105263,0.017958826106000875
YGR276C,-1,-265.1031641960144,-34268.780841350555,0.03488372093023256,0.07894736842105263,0.018177836180464303
YMR138W,-1,-265.31308221817017,-33227.234632492065,0.034482758620689655,0.07894736842105263,0.018396846254927726
YDL030W,-1,-265.3812656402588,-33926.23792600632,0.03409090909090909,0.07894736842105263,0.018615856329391153
YDR407C,1,-265.46717071533203,-34783.92960548401,0.0449438202247191,0.10526315789473684,0.018615856329391153
YDR414C,-1,-265.54768085479736,-34325.0034532547,0.044444444444444446,0.10526315789473684,0.018834866403854577
YLR098C,-1,-265.82561206817627,-32896.00612640381,0.04395604395604396,0.10526315789473684,0.019053876478318004
YNL297C,1,-265.8712902069092,-35226.76253414154,0.05434782608695652,0.13157894736842105,0.019053876478318004
YIR006C,-1,-266.2524857521057,-33360.335735321045,0.053763440860215055,0.13157894736842105,0.019272886552781428
YOR330C,-1,-266.2580409049988,-34317.011350631714,0.05319148936170213,0.13157894736842105,0.019491896627244855
YHL003C,-1,-266.31453943252563,-33733.54694843292,0.05263157894736842,0.13157894736842105,0.01971090670170828
YNL041C,-1,-266.43390369415283,-35607.74310064316,0.052083333333333336,0.13157894736842105,0.019929916776171702
YLR265C,-1,-266.45057916641235,-33491.79269838333,0.05154639175257732,0.13157894736842105,0.02014892685063513
YCR077C,-1,-266.5744962692261,-35000.69945144653,0.05102040816326531,0.13157894736842105,0.020367936925098553
YLR115W,-1,-266.63107538223267,-35123.7942109108,0.050505050505050504,0.13157894736842105,0.02058694699956198
YBR115C,-1,-266.7261905670166,-34546.798523426056,0.05,0.13157894736842105,0.020805957074025404
YPR118W,-1,-266.8715410232544,-34694.561423778534,0.04950495049504951,0.13157894736842105,0.02102496714848883
YKR027W,-1,-266.92437171936035,-33761.980860710144,0.049019607843137254,0.13157894736842105,0.021243977222952255
YOR217W,-1,-266.92981004714966,-35163.18778657913,0.04854368932038835,0.13157894736842105,0.02146298729741568
YOR346W,-1,-266.98772716522217,-34322.44389295578,0.04807692307692308,0.13157894736842105,0.021681997371879105
YBR097W,-1,-267.03616523742676,-33636.59752655029,0.047619047619047616,0.13157894736842105,0.021901007446342532
YFR013W,-1,-267.0503845214844,-34715.30636024475,0.04716981132075472,0.13157894736842105,0.022120017520805956
YDR145W,-1,-267.0922360420227,-35135.4720249176,0.04672897196261682,0.13157894736842105,0.022339027595269383
YPL128C,-1,-267.1590142250061,-34343.315880298615,0.046296296296296294,0.13157894736842105,0.022558037669732807
YDL040C,-1,-267.33974742889404,-34900.18622636795,0.045871559633027525,0.13157894736842105,0.022777047744196234
YPL007C,-1,-267.43244647979736,-35111.68555402756,0.045454545454545456,0.13157894736842105,0.022996057818659658
YIL035C,-1,-267.5063486099243,-35128.85041618347,0.04504504504504504,0.13157894736842105,0.023215067893123085
YIL068C,-1,-267.52267599105835,-34175.71153640747,0.044642857142857144,0.13157894736842105,0.02343407796758651
YMR065W,-1,-267.6898937225342,-33697.73799753189,0.04424778761061947,0.13157894736842105,0.023653088042049936
YBR110W,-1,-267.7736711502075,-35155.728058338165,0.043859649122807015,0.13157894736842105,0.02387209811651336
YML099C,-1,-267.81832933425903,-34189.18245124817,0.043478260869565216,0.13157894736842105,0.024091108190976786
YDL159W,-1,-267.8376498222351,-34982.21247005463,0.04310344827586207,0.13157894736842105,0.02431011826544021
YNL082W,-1,-267.8456130027771,-34547.13397073746,0.042735042735042736,0.13157894736842105,0.024529128339903637
YKL108W,-1,-267.9487843513489,-34011.257014751434,0.0423728813559322,0.13157894736842105,0.02474813841436706
YIL030C,-1,-267.99068212509155,-35173.110505104065,0.04201680672268908,0.13157894736842105,0.024967148488830485
YOR191W,-1,-268.01048469543457,-34768.730189323425,0.041666666666666664,0.13157894736842105,0.02518615856329391
YJL081C,-1,-268.0338611602783,-34794.629189014435,0.04132231404958678,0.13157894736842105,0.025405168637757335
YER183C,-1,-268.0488271713257,-34789.498943805695,0.040983606557377046,0.13157894736842105,0.025624178712220762
YMR061W,-1,-268.05562114715576,-35619.675525188446,0.04065040650406504,0.13157894736842105,0.025843188786684186
YBR275C,-1,-268.1056628227234,-33962.56658029556,0.04032258064516129,0.13157894736842105,0.026062198861147613
YJR147W,-1,-268.19548177719116,-34002.70701122284,0.04,0.13157894736842105,0.026281208935611037
YOR321W,-1,-268.2286252975464,-33521.52984237671,0.03968253968253968,0.13157894736842105,0.026500219010074464
YPR189W,-1,-268.27658319473267,-35031.14608001709,0.03937007874015748,0.13157894736842105,0.026719229084537888
YGR092W,-1,-268.3450622558594,-34432.14805698395,0.0390625,0.13157894736842105,0.026938239159001315
YLR371W,1,-268.3488688468933,-34365.856676101685,0.046511627906976744,0.15789473684210525,0.026938239159001315
YDR097C,-1,-268.3638792037964,-34963.86608123779,0.046153846153846156,0.15789473684210525,0.02715724923346474
YGL044C,-1,-268.376935005188,-35045.062599658966,0.04580152671755725,0.15789473684210525,0.027376259307928166
YBR081C,-1,-268.4267511367798,-35228.218297958374,0.045454545454545456,0.15789473684210525,0.02759526938239159
