Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-140.462797164917,-43215.41577386856,0.0,0.0,0.00021838829438742082
YER025W,-1,-143.9670968055725,-43223.34122753143,0.0,0.0,0.00043677658877484165
YKL143W,1,-144.52193069458008,-44806.79619336128,0.3333333333333333,0.04,0.00043677658877484165
YOR206W,1,-145.06113624572754,-43495.64641857147,0.5,0.08,0.00043677658877484165
YOR046C,-1,-145.95696115493774,-42815.443106651306,0.4,0.08,0.0006551648831622625
YOR056C,-1,-146.04681587219238,-43263.10158109665,0.3333333333333333,0.08,0.0008735531775496833
YGR083C,-1,-149.76390504837036,-41305.3307185173,0.2857142857142857,0.08,0.0010919414719371041
YMR235C,1,-150.43041229248047,-41526.91219472885,0.375,0.12,0.0010919414719371041
YPR190C,-1,-150.80445337295532,-43274.610132694244,0.3333333333333333,0.12,0.001310329766324525
YNL062C,-1,-151.49549436569214,-44063.31575298309,0.3,0.12,0.0015287180607119458
YDR398W,-1,-151.57343101501465,-43280.960102558136,0.2727272727272727,0.12,0.0017471063550993666
YKR024C,-1,-151.60249185562134,-43378.96512079239,0.25,0.12,0.0019654946494867876
YDR190C,-1,-151.99218940734863,-41374.44019651413,0.23076923076923078,0.12,0.0021838829438742082
YDR300C,-1,-152.11214113235474,-41626.5872759819,0.21428571428571427,0.12,0.0024022712382616293
YPL043W,-1,-152.19373893737793,-43458.76312971115,0.2,0.12,0.00262065953264905
YLR397C,-1,-152.69934558868408,-41692.86747455597,0.1875,0.12,0.002839047827036471
YDR496C,-1,-152.81468629837036,-43627.85946726799,0.17647058823529413,0.12,0.0030574361214238915
YIL078W,-1,-152.92776536941528,-43035.015645504,0.16666666666666666,0.12,0.0032758244158113126
YGR264C,-1,-152.99371099472046,-42943.65482711792,0.15789473684210525,0.12,0.003494212710198733
YOL144W,-1,-154.11334133148193,-44876.939214229584,0.15,0.12,0.003712601004586154
YPL237W,-1,-154.21343994140625,-42693.202971458435,0.14285714285714285,0.12,0.003930989298973575
YNL308C,-1,-154.4347505569458,-44122.815220832825,0.13636363636363635,0.12,0.004149377593360996
YHR169W,-1,-154.53168535232544,-42835.2385802269,0.13043478260869565,0.12,0.0043677658877484165
YPL235W,-1,-154.72308778762817,-41296.638478279114,0.125,0.12,0.004586154182135838
YDL051W,-1,-154.77282333374023,-43994.38166761398,0.12,0.12,0.0048045424765232585
YMR033W,-1,-155.11342525482178,-39546.43308544159,0.11538461538461539,0.12,0.005022930770910679
YDL213C,-1,-155.28307437896729,-42708.2096862793,0.1111111111111111,0.12,0.0052413190652981
YLR022C,1,-155.455961227417,-43923.25262880325,0.14285714285714285,0.16,0.0052413190652981
YJL014W,-1,-155.51114463806152,-39598.93648529053,0.13793103448275862,0.16,0.005459707359685521
YLR074C,-1,-155.51419687271118,-45105.16561985016,0.13333333333333333,0.16,0.005678095654072942
YBR142W,-1,-155.56172561645508,-42294.787168979645,0.12903225806451613,0.16,0.0058964839484603624
YDL014W,-1,-155.60500240325928,-44316.19803857803,0.125,0.16,0.006114872242847783
YDL031W,-1,-155.64063549041748,-43837.62690162659,0.12121212121212122,0.16,0.0063332605372352045
YJL033W,-1,-155.68166542053223,-42467.591267585754,0.11764705882352941,0.16,0.006551648831622625
YOR091W,-1,-155.69364166259766,-44750.633615493774,0.11428571428571428,0.16,0.006770037126010046
YDR101C,-1,-156.06405878067017,-43545.62758398056,0.1111111111111111,0.16,0.006988425420397466
YDL153C,-1,-156.11754846572876,-44418.06711125374,0.10810810810810811,0.16,0.007206813714784888
YJR007W,-1,-156.1216287612915,-40486.66229057312,0.10526315789473684,0.16,0.007425202009172308
YNR054C,-1,-156.36307048797607,-44710.24342536926,0.10256410256410256,0.16,0.007643590303559729
YNL001W,-1,-156.49209547042847,-41915.189675331116,0.1,0.16,0.00786197859794715
YDR395W,-1,-156.49916648864746,-40773.94006919861,0.0975609756097561,0.16,0.008080366892334571
YER049W,-1,-156.5559844970703,-41878.04174184799,0.09523809523809523,0.16,0.008298755186721992
YJL148W,-1,-156.66210269927979,-43100.51668214798,0.09302325581395349,0.16,0.008517143481109412
YHR197W,1,-156.673171043396,-42517.894654750824,0.11363636363636363,0.2,0.008517143481109412
YCL054W,-1,-156.82539319992065,-41861.850167274475,0.1111111111111111,0.2,0.008735531775496833
YMR308C,-1,-156.842360496521,-42078.25089931488,0.10869565217391304,0.2,0.008953920069884254
YCR047C,-1,-156.85679531097412,-44766.86276912689,0.10638297872340426,0.2,0.009172308364271676
YER126C,-1,-156.87163639068604,-42728.372354507446,0.10416666666666667,0.2,0.009390696658659096
YCL059C,-1,-156.8738670349121,-42803.9926776886,0.10204081632653061,0.2,0.009609084953046517
YHR085W,-1,-156.97934007644653,-43662.15329742432,0.1,0.2,0.009827473247433938
YDL201W,-1,-157.04323720932007,-43487.7711353302,0.09803921568627451,0.2,0.010045861541821358
YOR004W,-1,-157.06382656097412,-43672.19799661636,0.09615384615384616,0.2,0.010264249836208779
YHR013C,-1,-157.5292510986328,-41760.46009159088,0.09433962264150944,0.2,0.0104826381305962
YOR243C,-1,-157.6217646598816,-43944.488599300385,0.09259259259259259,0.2,0.01070102642498362
