Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL011W,-1,-822.8943736553192,-16115.475993275642,0.19607843137254902,0.03861003861003861,0.009436133486766397
YER176W,-1,-823.3258519172668,-16911.108472257853,0.19230769230769232,0.03861003861003861,0.009666283084004603
YOR109W,-1,-825.0956997871399,-16167.356106579304,0.18867924528301888,0.03861003861003861,0.009896432681242807
YLR116W,-1,-826.5684718489647,-16223.233075022697,0.18518518518518517,0.03861003861003861,0.010126582278481013
YPR054W,-1,-827.2668759822845,-15998.492256879807,0.18181818181818182,0.03861003861003861,0.010356731875719217
YNL059C,-1,-827.7360355854034,-16457.86454451084,0.17857142857142858,0.03861003861003861,0.010586881472957423
YOL051W,-1,-827.8806844949722,-16826.455387294292,0.17543859649122806,0.03861003861003861,0.010817031070195627
YKL126W,-1,-828.9827882051468,-17678.777011871338,0.1724137931034483,0.03861003861003861,0.011047180667433832
YNL088W,-1,-829.1193902492523,-17162.9451059103,0.1694915254237288,0.03861003861003861,0.011277330264672036
YNL188W,-1,-829.5452069044113,-16981.015750527382,0.16666666666666666,0.03861003861003861,0.011507479861910242
YIL147C,-1,-830.4679245948792,-16802.12993580103,0.16393442622950818,0.03861003861003861,0.011737629459148446
YOR329C,-1,-830.6167660951614,-17522.836521029472,0.16129032258064516,0.03861003861003861,0.011967779056386652
YHR206W,1,-831.2488633394241,-16889.34032893181,0.1746031746031746,0.04247104247104247,0.011967779056386652
YDR217C,-1,-832.0196430683136,-16156.44099342823,0.171875,0.04247104247104247,0.012197928653624856
YJR089W,-1,-832.0361144542694,-17166.81296670437,0.16923076923076924,0.04247104247104247,0.012428078250863062
YGL212W,-1,-832.3035145998001,-16277.38816022873,0.16666666666666666,0.04247104247104247,0.012658227848101266
YOL027C,-1,-832.4893137216568,-16709.42174011469,0.16417910447761194,0.04247104247104247,0.012888377445339471
YGL173C,-1,-832.5279240608215,-16869.405150413513,0.16176470588235295,0.04247104247104247,0.013118527042577675
YML016C,-1,-832.8285113573074,-16562.450617671013,0.15942028985507245,0.04247104247104247,0.013348676639815881
YJR090C,-1,-832.9570618867874,-16933.12057673931,0.15714285714285714,0.04247104247104247,0.013578826237054085
YHR154W,-1,-833.13445353508,-16150.111030638218,0.15492957746478872,0.04247104247104247,0.01380897583429229
YGR178C,-1,-834.6954309940338,-16812.792671203613,0.1527777777777778,0.04247104247104247,0.014039125431530495
YLR371W,1,-835.1605302095413,-17112.44303047657,0.1643835616438356,0.04633204633204633,0.014039125431530495
YHR205W,1,-835.368464589119,-16358.376462101936,0.17567567567567569,0.05019305019305019,0.014039125431530495
YKL079W,-1,-835.967779636383,-16539.028213441372,0.17333333333333334,0.05019305019305019,0.014269275028768699
YGL233W,1,-836.0183756351471,-16433.385554909706,0.18421052631578946,0.05405405405405406,0.014269275028768699
YPL228W,-1,-836.8714176416397,-16415.874383568764,0.18181818181818182,0.05405405405405406,0.014499424626006905
YOL112W,-1,-837.1534037590027,-16572.084020495415,0.1794871794871795,0.05405405405405406,0.014729574223245109
YPL085W,-1,-837.605229973793,-15854.48216187954,0.17721518987341772,0.05405405405405406,0.014959723820483314
YNL267W,-1,-837.7391331195831,-17092.881696403027,0.175,0.05405405405405406,0.015189873417721518
YGL216W,-1,-838.0361815690994,-16653.724044382572,0.1728395061728395,0.05405405405405406,0.015420023014959724
YDL035C,1,-838.1507427692413,-16762.42706978321,0.18292682926829268,0.05791505791505792,0.015420023014959724
YMR192W,-1,-838.9711941480637,-16414.917055606842,0.18072289156626506,0.05791505791505792,0.015650172612197928
YNL139C,-1,-839.01100730896,-16606.14472579956,0.17857142857142858,0.05791505791505792,0.015880322209436134
YMR044W,-1,-840.3284153938293,-16527.20360159874,0.17647058823529413,0.05791505791505792,0.01611047180667434
YGR270W,-1,-840.5852264165878,-17069.951312303543,0.1744186046511628,0.05791505791505792,0.016340621403912542
YDR079C-A,-1,-841.0448565483093,-15202.72821855545,0.1724137931034483,0.05791505791505792,0.016570771001150748
YOR090C,-1,-841.3538479804993,-16511.082399368286,0.17045454545454544,0.05791505791505792,0.016800920598388953
YLR207W,-1,-841.8777561187744,-17401.875857055187,0.16853932584269662,0.05791505791505792,0.01703107019562716
YER166W,1,-842.3688209652901,-16734.575782477856,0.17777777777777778,0.06177606177606178,0.01703107019562716
YHR165C,-1,-842.6682776808739,-16273.742851555347,0.17582417582417584,0.06177606177606178,0.01726121979286536
YMR268C,-1,-842.7557016611099,-16271.44338297844,0.17391304347826086,0.06177606177606178,0.017491369390103567
YIL026C,-1,-842.7718597650528,-16881.58839714527,0.17204301075268819,0.06177606177606178,0.017721518987341773
YFL023W,1,-843.0975965261459,-16997.013021945953,0.18085106382978725,0.06563706563706563,0.017721518987341773
YOR322C,-1,-843.273383140564,-16818.318239331245,0.17894736842105263,0.06563706563706563,0.01795166858457998
YLR248W,-1,-843.3872275352478,-17223.383278548717,0.17708333333333334,0.06563706563706563,0.01818181818181818
YJL090C,-1,-844.0519680976868,-17142.55997645855,0.17525773195876287,0.06563706563706563,0.018411967779056387
YNL118C,-1,-844.4017786979675,-16139.954778790474,0.17346938775510204,0.06563706563706563,0.018642117376294592
YER109C,1,-845.6713019609451,-16307.362001657486,0.18181818181818182,0.0694980694980695,0.018642117376294592
YOR048C,-1,-846.2246017456055,-17514.381970107555,0.18,0.0694980694980695,0.018872266973532795
YNL283C,-1,-846.8747049570084,-16628.758856534958,0.1782178217821782,0.0694980694980695,0.019102416570771
YKR031C,-1,-847.330075263977,-16671.889861226082,0.17647058823529413,0.0694980694980695,0.019332566168009206
YHR149C,-1,-847.4351335763931,-17269.945335924625,0.17475728155339806,0.0694980694980695,0.019562715765247412
YLR033W,-1,-848.1026418209076,-16814.958448767662,0.17307692307692307,0.0694980694980695,0.019792865362485614
YDR110W,-1,-848.3266224861145,-17150.888104975224,0.17142857142857143,0.0694980694980695,0.02002301495972382
YDR490C,-1,-848.4335262775421,-17322.939143776894,0.16981132075471697,0.0694980694980695,0.020253164556962026
YOR219C,-1,-848.4921246767044,-17326.69872993231,0.16822429906542055,0.0694980694980695,0.02048331415420023
YHL002W,-1,-848.5807902812958,-17743.851701140404,0.16666666666666666,0.0694980694980695,0.020713463751438434
YCR055C,1,-848.6106247901917,-15825.802571773529,0.1743119266055046,0.07335907335907337,0.020713463751438434
YKL101W,1,-848.7352006435394,-16273.892949938774,0.18181818181818182,0.07722007722007722,0.020713463751438434
YCR029C-A,-1,-848.8146209716797,-15615.324766665697,0.18018018018018017,0.07722007722007722,0.02094361334867664
YDR356W,-1,-848.8557924032211,-16595.219521164894,0.17857142857142858,0.07722007722007722,0.021173762945914845
YKL168C,-1,-849.1186300516129,-17852.53984695673,0.17699115044247787,0.07722007722007722,0.02140391254315305
YEL061C,-1,-849.8909766674042,-16378.614880383015,0.17543859649122806,0.07722007722007722,0.021634062140391253
YOR124C,-1,-849.9769020080566,-17134.246438145638,0.17391304347826086,0.07722007722007722,0.02186421173762946
YDR027C,-1,-850.0349744558334,-16563.312409877777,0.1724137931034483,0.07722007722007722,0.022094361334867665
YMR172W,-1,-850.0874551534653,-16864.805914759636,0.17094017094017094,0.07722007722007722,0.02232451093210587
YIL038C,-1,-850.1670506000519,-17196.732649862766,0.1694915254237288,0.07722007722007722,0.022554660529344073
YJL020C,-1,-850.385125130415,-17933.758366972208,0.16806722689075632,0.07722007722007722,0.02278481012658228
YOR076C,-1,-850.7821241617203,-16483.078611969948,0.16666666666666666,0.07722007722007722,0.023014959723820484
YKL204W,-1,-852.1505777835846,-16948.570616602898,0.1652892561983471,0.07722007722007722,0.023245109321058686
YAR014C,1,-852.5144685506821,-17240.7941082716,0.1721311475409836,0.08108108108108109,0.023245109321058686
YGL049C,-1,-852.6862905025482,-16678.25906097889,0.17073170731707318,0.08108108108108109,0.023475258918296892
YDR170C,-1,-852.7130216360092,-17067.059798836708,0.1693548387096774,0.08108108108108109,0.023705408515535098
YOL070C,-1,-852.8283475637436,-17161.45238018036,0.168,0.08108108108108109,0.023935558112773304
YER129W,-1,-853.0970326662064,-16859.856603622437,0.16666666666666666,0.08108108108108109,0.024165707710011506
YDR388W,1,-853.2796152830124,-17255.73337638378,0.1732283464566929,0.08494208494208494,0.024165707710011506
YDR351W,-1,-853.3512371778488,-17045.57978618145,0.171875,0.08494208494208494,0.024395857307249712
YIL034C,-1,-853.8877639174461,-17684.142141103745,0.17054263565891473,0.08494208494208494,0.024626006904487917
YAL024C,-1,-854.0253182649612,-16631.15925860405,0.16923076923076924,0.08494208494208494,0.024856156501726123
YKR099W,-1,-854.5832786560059,-16385.387808024883,0.16793893129770993,0.08494208494208494,0.025086306098964326
YOR123C,-1,-854.8180738687515,-16627.343639314175,0.16666666666666666,0.08494208494208494,0.02531645569620253
YGL066W,-1,-855.0040941238403,-16668.51646232605,0.16541353383458646,0.08494208494208494,0.025546605293440737
YJR091C,-1,-855.1032688617706,-18151.12547135353,0.16417910447761194,0.08494208494208494,0.025776754890678943
YLR425W,-1,-855.2536450624466,-17298.706293582916,0.16296296296296298,0.08494208494208494,0.026006904487917145
YPL084W,-1,-855.6048177480698,-17754.045100450516,0.16176470588235295,0.08494208494208494,0.02623705408515535
YOL138C,-1,-855.6068840026855,-17199.584400117397,0.16058394160583941,0.08494208494208494,0.026467203682393557
YBL014C,-1,-855.6410194635391,-17092.562995314598,0.15942028985507245,0.08494208494208494,0.026697353279631762
YNL291C,-1,-855.9522458314896,-17422.680582165718,0.15827338129496402,0.08494208494208494,0.026927502876869965
YDR141C,1,-856.5051821470261,-17041.752217888832,0.16428571428571428,0.0888030888030888,0.026927502876869965
YDR052C,-1,-856.884242773056,-16401.81216108799,0.16312056737588654,0.0888030888030888,0.02715765247410817
YPR141C,-1,-856.9340862035751,-16848.601744413376,0.1619718309859155,0.0888030888030888,0.027387802071346376
YKL139W,-1,-858.1740570068359,-16775.43573129177,0.16083916083916083,0.0888030888030888,0.02761795166858458
YNL103W,-1,-858.3308551311493,-16845.781296133995,0.1597222222222222,0.0888030888030888,0.027848101265822784
YER125W,-1,-858.9118876457214,-16994.84073483944,0.15862068965517243,0.0888030888030888,0.02807825086306099
YGR119C,-1,-859.0916893482208,-17439.20965695381,0.15753424657534246,0.0888030888030888,0.028308400460299196
YPL232W,-1,-859.4810485839844,-16539.116530239582,0.1564625850340136,0.0888030888030888,0.028538550057537398
YCL029C,-1,-859.5562214851379,-16937.3140052557,0.1554054054054054,0.0888030888030888,0.028768699654775604
YOR256C,-1,-859.655720114708,-18003.77991604805,0.15436241610738255,0.0888030888030888,0.02899884925201381
YJL092W,-1,-859.8546063899994,-16788.825848579407,0.15333333333333332,0.0888030888030888,0.029228998849252015
YML029W,-1,-859.9375846385956,-17625.50789475441,0.152317880794702,0.0888030888030888,0.029459148446490217
YDR311W,-1,-859.9419449567795,-16938.16605079174,0.1513157894736842,0.0888030888030888,0.029689298043728423
YNR008W,-1,-860.6211535930634,-16832.31646978855,0.1503267973856209,0.0888030888030888,0.02991944764096663
YBL004W,-1,-860.6219705343246,-17590.00368618965,0.14935064935064934,0.0888030888030888,0.030149597238204835
YOR023C,-1,-860.6710096597672,-18286.129813313484,0.14838709677419354,0.0888030888030888,0.030379746835443037
YGR217W,-1,-861.1617016792297,-16894.97536188364,0.14743589743589744,0.0888030888030888,0.030609896432681243
YOR297C,-1,-861.3322621583939,-16967.597237169743,0.1464968152866242,0.0888030888030888,0.03084004602991945
YOR359W,-1,-861.6277031898499,-17148.411942780018,0.14556962025316456,0.0888030888030888,0.031070195627157654
YDL224C,1,-861.6930704712868,-17101.130276978016,0.1509433962264151,0.09266409266409266,0.031070195627157654
YOR275C,1,-861.7385228872299,-17238.515583753586,0.15625,0.09652509652509653,0.031070195627157654
YKL020C,-1,-862.0347460508347,-17325.807798564434,0.15527950310559005,0.09652509652509653,0.031300345224395856
YAL041W,1,-862.193971991539,-17359.209517598152,0.16049382716049382,0.10038610038610038,0.031300345224395856
YER027C,1,-862.2544825077057,-16756.860586345196,0.1656441717791411,0.10424710424710425,0.031300345224395856
YDR208W,-1,-862.3174825906754,-17277.060012102127,0.16463414634146342,0.10424710424710425,0.031530494821634066
YDR303C,-1,-862.3910682201385,-17736.36061358452,0.16363636363636364,0.10424710424710425,0.03176064441887227
YGL178W,-1,-862.5796481370926,-17031.84811592102,0.16265060240963855,0.10424710424710425,0.03199079401611047
YOL100W,-1,-862.5864152908325,-18373.827605605125,0.16167664670658682,0.10424710424710425,0.03222094361334868
YJL123C,-1,-862.7034692764282,-16957.68810069561,0.16071428571428573,0.10424710424710425,0.03245109321058688
YMR153W,-1,-863.2448027133942,-17515.440308094025,0.15976331360946747,0.10424710424710425,0.032681242807825084
YHR161C,-1,-863.580092549324,-17950.360305666924,0.1588235294117647,0.10424710424710425,0.03291139240506329
YCL062W,-1,-863.9197990894318,-15808.336821079254,0.15789473684210525,0.10424710424710425,0.033141542002301495
YBR030W,-1,-864.1826578378677,-17353.661910951138,0.1569767441860465,0.10424710424710425,0.0333716915995397
YOR353C,1,-864.3168050050735,-17341.506711483,0.16184971098265896,0.10810810810810811,0.0333716915995397
YPL133C,-1,-864.5432095527649,-16958.179587602615,0.16091954022988506,0.10810810810810811,0.03360184119677791
YFL013C,-1,-864.7716040611267,-17545.172193467617,0.16,0.10810810810810811,0.03383199079401611
YML006C,-1,-864.7739427089691,-16886.92454147339,0.1590909090909091,0.10810810810810811,0.03406214039125432
YCL003W,-1,-864.8490884304047,-15879.635722637177,0.15819209039548024,0.10810810810810811,0.03429228998849252
YOL148C,-1,-864.8703006505966,-16918.321964740753,0.15730337078651685,0.10810810810810811,0.03452243958573072
YER123W,-1,-865.1076152324677,-16833.75451529026,0.1564245810055866,0.10810810810810811,0.03475258918296893
YPL023C,-1,-865.1256461143494,-16495.323141872883,0.15555555555555556,0.10810810810810811,0.034982738780207134
YHR186C,1,-865.9922931194305,-17124.746058940887,0.16022099447513813,0.11196911196911197,0.034982738780207134
YCR030C,-1,-866.963577657938,-17687.305482000113,0.15934065934065933,0.11196911196911197,0.03521288837744534
YKR082W,-1,-867.5338094234467,-17175.312148451805,0.15846994535519127,0.11196911196911197,0.035443037974683546
YHR084W,1,-867.5658231973648,-17849.58408176899,0.16304347826086957,0.11583011583011583,0.035443037974683546
YJL128C,-1,-867.7517391443253,-17629.312947154045,0.16216216216216217,0.11583011583011583,0.03567318757192175
YGR002C,-1,-867.8159824609756,-17332.602458000183,0.16129032258064516,0.11583011583011583,0.03590333716915996
YGR170W,-1,-867.8243110179901,-17288.857390761375,0.16042780748663102,0.11583011583011583,0.03613348676639816
YGR238C,-1,-868.397753238678,-17123.77263891697,0.1595744680851064,0.11583011583011583,0.03636363636363636
YIL154C,-1,-868.4485908746719,-16843.69772005081,0.15873015873015872,0.11583011583011583,0.03659378596087457
YNL297C,-1,-868.4677852988243,-17484.439117133617,0.15789473684210525,0.11583011583011583,0.03682393555811277
YCL027C-A,-1,-869.2918531894684,-15661.125722289085,0.15706806282722513,0.11583011583011583,0.037054085155350976
YCR084C,-1,-869.5531138181686,-17550.92515540123,0.15625,0.11583011583011583,0.037284234752589185
YBR215W,-1,-869.6802307367325,-17461.66356921196,0.15544041450777202,0.11583011583011583,0.03751438434982739
YDR310C,-1,-869.9179180860519,-17053.123896837234,0.15463917525773196,0.11583011583011583,0.03774453394706559
YDR488C,-1,-869.9285923242569,-17035.50446677208,0.15384615384615385,0.11583011583011583,0.0379746835443038
YCL051W,-1,-870.2960803508759,-17029.82397890091,0.15306122448979592,0.11583011583011583,0.038204833141542
YPL242C,-1,-870.3186558485031,-17148.708098888397,0.15228426395939088,0.11583011583011583,0.03843498273878021
YMR216C,1,-870.3972673416138,-16723.12841528654,0.15656565656565657,0.11969111969111969,0.03843498273878021
YML115C,-1,-870.6941311359406,-17629.733287096024,0.15577889447236182,0.11969111969111969,0.03866513233601841
YOR304W,-1,-870.7336536645889,-17418.721900582314,0.155,0.11969111969111969,0.038895281933256615
YMR004W,-1,-870.7714240550995,-18088.496617257595,0.15422885572139303,0.11969111969111969,0.039125431530494824
YJR125C,-1,-870.7798819541931,-17794.776865184307,0.15346534653465346,0.11969111969111969,0.039355581127733026
YML114C,-1,-870.8863258361816,-17201.46771621704,0.15270935960591134,0.11969111969111969,0.03958573072497123
YJL129C,-1,-870.9439175128937,-16979.511257767677,0.15196078431372548,0.11969111969111969,0.03981588032220944
YDR420W,1,-871.2256385087967,-17095.26425808668,0.15609756097560976,0.12355212355212356,0.03981588032220944
YLL013C,-1,-871.4054650068283,-16809.97016453743,0.1553398058252427,0.12355212355212356,0.04004602991944764
YBR245C,-1,-871.8304800987244,-17189.921372652054,0.15458937198067632,0.12355212355212356,0.04027617951668585
YGL175C,-1,-871.9692373275757,-16609.19504892826,0.15384615384615385,0.12355212355212356,0.04050632911392405
YDR369C,-1,-871.9742649793625,-17931.376888751984,0.15311004784688995,0.12355212355212356,0.040736478711162254
YGR070W,1,-872.0274481773376,-17567.20050549507,0.15714285714285714,0.1274131274131274,0.040736478711162254
YBR059C,-1,-872.0851014852524,-17500.196099877357,0.15639810426540285,0.1274131274131274,0.04096662830840046
YLR223C,-1,-872.183017373085,-17290.21174776554,0.15566037735849056,0.1274131274131274,0.041196777905638665
YER167W,-1,-872.2837460041046,-17711.345684170723,0.15492957746478872,0.1274131274131274,0.04142692750287687
YOL105C,-1,-872.8916088342667,-16841.710156917572,0.1542056074766355,0.1274131274131274,0.04165707710011508
YPL174C,-1,-873.002737402916,-17052.90547466278,0.15348837209302327,0.1274131274131274,0.04188722669735328
YLR095C,-1,-873.1182892918587,-17313.610170066357,0.1527777777777778,0.1274131274131274,0.04211737629459148
YOR371C,1,-873.5706832408905,-17322.16886651516,0.15668202764976957,0.13127413127413126,0.04211737629459148
YHR119W,-1,-873.7493228912354,-17231.761688232422,0.1559633027522936,0.13127413127413126,0.04234752589182969
YJL076W,-1,-873.8260306119919,-17937.362311065197,0.1552511415525114,0.13127413127413126,0.04257767548906789
YFR037C,-1,-873.8339512348175,-17514.363294243813,0.15454545454545454,0.13127413127413126,0.0428078250863061
YJL168C,-1,-873.9327174425125,-16910.979940891266,0.15384615384615385,0.13127413127413126,0.043037974683544304
YLR453C,-1,-873.9579036235809,-16881.091895461082,0.15315315315315314,0.13127413127413126,0.043268124280782506
YKL199C,-1,-874.1426589488983,-16113.094381332397,0.15246636771300448,0.13127413127413126,0.043498273878020716
YGR278W,-1,-874.1450338363647,-17103.96618115902,0.15178571428571427,0.13127413127413126,0.04372842347525892
YGR186W,-1,-874.3858325481415,-17057.045514583588,0.1511111111111111,0.13127413127413126,0.04395857307249712
YNL201C,-1,-874.553096652031,-17457.162738204002,0.1504424778761062,0.13127413127413126,0.04418872266973533
YIL144W,-1,-874.6699464321136,-16925.442800045013,0.14977973568281938,0.13127413127413126,0.04441887226697353
YLL038C,-1,-874.7065929174423,-16837.577625632286,0.14912280701754385,0.13127413127413126,0.04464902186421174
YCR088W,1,-874.7449020147324,-17556.727988123894,0.15283842794759825,0.13513513513513514,0.04464902186421174
YER114C,1,-875.1174259185791,-17001.663964271545,0.1565217391304348,0.138996138996139,0.04464902186421174
YIL063C,-1,-875.2153551578522,-17021.72248828411,0.15584415584415584,0.138996138996139,0.04487917146144994
YBR279W,-1,-875.3848395347595,-16850.494894742966,0.15517241379310345,0.138996138996139,0.045109321058688145
YER068W,-1,-875.8578698635101,-17034.943068742752,0.15450643776824036,0.138996138996139,0.045339470655926355
YBR081C,-1,-875.9445195198059,-16774.255613684654,0.15384615384615385,0.138996138996139,0.04556962025316456
YMR075W,-1,-875.9481871128082,-16799.49831557274,0.15319148936170213,0.138996138996139,0.04579976985040276
YNL097C,-1,-876.5162724256516,-17249.923067450523,0.15254237288135594,0.138996138996139,0.04602991944764097
YDR410C,-1,-876.5380944013596,-17136.775071382523,0.1518987341772152,0.138996138996139,0.04626006904487917
YDL155W,-1,-876.5543124675751,-17351.03849887848,0.15126050420168066,0.138996138996139,0.04649021864211737
YMR237W,-1,-876.824024438858,-17885.063917517662,0.1506276150627615,0.138996138996139,0.04672036823935558
YGL073W,-1,-876.8700993061066,-18145.792186021805,0.15,0.138996138996139,0.046950517836593784
YLR313C,1,-876.9054106473923,-16853.254853367805,0.15352697095435686,0.14285714285714285,0.046950517836593784
YHR028C,-1,-876.9365686178207,-18520.052311122417,0.15289256198347106,0.14285714285714285,0.047180667433831994
YBR275C,-1,-876.9429869651794,-16930.733863830566,0.1522633744855967,0.14285714285714285,0.047410817031070196
YMR218C,-1,-877.0111269950867,-17211.705204725266,0.15163934426229508,0.14285714285714285,0.0476409666283084
YLR071C,-1,-877.054535150528,-17449.116703510284,0.1510204081632653,0.14285714285714285,0.04787111622554661
YOR099W,-1,-877.2251570224762,-17280.744372725487,0.15040650406504066,0.14285714285714285,0.04810126582278481
YPR189W,-1,-877.4056080579758,-17664.151529550552,0.14979757085020243,0.14285714285714285,0.04833141542002301
YNL299W,-1,-877.6098529100418,-17792.714452683926,0.14919354838709678,0.14285714285714285,0.04856156501726122
YPL253C,-1,-877.6468733549118,-17443.33914399147,0.14859437751004015,0.14285714285714285,0.048791714614499423
YLR305C,-1,-877.7045282125473,-16948.543139457703,0.148,0.14285714285714285,0.04902186421173763
YNL154C,1,-877.7583627700806,-18793.641348302364,0.15139442231075698,0.14671814671814673,0.04902186421173763
YKL113C,-1,-877.7916518449783,-17403.059664607048,0.15079365079365079,0.14671814671814673,0.049252013808975835
YMR104C,-1,-877.8329957723618,-18035.880662083626,0.15019762845849802,0.14671814671814673,0.04948216340621404
YOL028C,-1,-878.0715800523758,-16804.407583236694,0.14960629921259844,0.14671814671814673,0.049712313003452246
YPR032W,1,-878.0841521024704,-16815.993762135506,0.15294117647058825,0.15057915057915058,0.049712313003452246
YLR314C,1,-878.1068325042725,-17315.38180887699,0.15625,0.15444015444015444,0.049712313003452246
YOL135C,-1,-878.416646361351,-16839.027410268784,0.1556420233463035,0.15444015444015444,0.04994246260069045
YJL186W,-1,-878.7421424388885,-17279.794902443886,0.15503875968992248,0.15444015444015444,0.05017261219792865
YHR146W,-1,-879.2309954166412,-17358.262342333794,0.15444015444015444,0.15444015444015444,0.05040276179516686
YGL169W,-1,-879.2404742240906,-18331.61433672905,0.15384615384615385,0.15444015444015444,0.05063291139240506
YGL172W,-1,-879.2478629350662,-17781.29280614853,0.1532567049808429,0.15444015444015444,0.050863060989643265
YOR373W,-1,-879.6304562091827,-16651.482742905617,0.15267175572519084,0.15444015444015444,0.051093210586881474
