Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL205W,1,-207.3731628805399,-31732.151553824544,1.0,0.01818181818181818,0.0
YKR009C,1,-215.58563385903835,-30212.35262463987,1.0,0.03636363636363636,0.0
YDL085W,-1,-222.72703289985657,-30087.025110960007,0.6666666666666666,0.03636363636363636,0.00021982853374367993
YKL188C,1,-226.26088398694992,-31662.71246665716,0.75,0.05454545454545454,0.00021982853374367993
YPR155C,-1,-233.27492678165436,-31548.965764164925,0.6,0.05454545454545454,0.00043965706748735987
YIL160C,1,-237.09877943992615,-33838.652355998755,0.6666666666666666,0.07272727272727272,0.00043965706748735987
YKL093W,-1,-241.80036824941635,-31754.77565574646,0.5714285714285714,0.07272727272727272,0.0006594856012310398
YLR174W,-1,-242.44837619364262,-32481.590229690075,0.5,0.07272727272727272,0.0008793141349747197
YNR002C,-1,-244.27241677045822,-31361.1936891675,0.4444444444444444,0.07272727272727272,0.0010991426687183997
YMR041C,-1,-244.64113008975983,-34132.04447829723,0.4,0.07272727272727272,0.0013189712024620796
YDR256C,1,-245.33928583562374,-31619.553890571,0.45454545454545453,0.09090909090909091,0.0013189712024620796
YLR377C,-1,-246.09802734851837,-32752.88589221239,0.4166666666666667,0.09090909090909091,0.0015387997362057595
YLR080W,-1,-248.58090376853943,-32978.51546776295,0.38461538461538464,0.09090909090909091,0.0017586282699494395
YMR110C,-1,-250.36445486545563,-32260.36358934641,0.35714285714285715,0.09090909090909091,0.0019784568036931194
YER065C,-1,-250.4174022078514,-31777.585576206446,0.3333333333333333,0.09090909090909091,0.0021982853374367993
YCR004C,-1,-250.747944355011,-30232.27521765232,0.3125,0.09090909090909091,0.0024181138711804793
YBR280C,-1,-250.81420290470123,-30778.712513923645,0.29411764705882354,0.09090909090909091,0.002637942404924159
YPR030W,-1,-251.4645984172821,-29475.035358309746,0.2777777777777778,0.09090909090909091,0.002857770938667839
YLR284C,1,-251.99220311641693,-32703.294915556908,0.3157894736842105,0.10909090909090909,0.002857770938667839
YER143W,-1,-252.6633403301239,-31453.590274453163,0.3,0.10909090909090909,0.003077599472411519
YNR007C,-1,-252.6733512878418,-32743.35893702507,0.2857142857142857,0.10909090909090909,0.003297428006155199
YDR059C,-1,-254.21041798591614,-30854.52181994915,0.2727272727272727,0.10909090909090909,0.003517256539898879
YPL135W,-1,-254.28089690208435,-31035.376682639122,0.2608695652173913,0.10909090909090909,0.003737085073642559
YDR436W,-1,-256.3405359983444,-31581.592702388763,0.25,0.10909090909090909,0.003956913607386239
YDR202C,-1,-257.5329854488373,-32535.102536916733,0.24,0.10909090909090909,0.004176742141129918
YDR204W,-1,-259.2111294269562,-31876.635207533836,0.23076923076923078,0.10909090909090909,0.004396570674873599
