Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,885.2033522799611,-10721.16874575615,1.0,0.004048582995951417,0.0
YML024W,1,831.9577793478966,-9662.816507726908,1.0,0.008097165991902834,0.0
YGR148C,1,828.6787951439619,-10835.771423459053,1.0,0.012145748987854251,0.0
YNL302C,1,821.7874688208103,-9899.472172237933,1.0,0.016194331983805668,0.0
YOR096W,1,820.1219577342272,-10868.182545743883,1.0,0.020242914979757085,0.0
YNL162W,1,819.4246035814285,-10426.53640164435,1.0,0.024291497975708502,0.0
YHL033C,1,811.9720224142075,-9329.696267902851,1.0,0.02834008097165992,0.0
YMR142C,1,806.3597101867199,-10683.871003702283,1.0,0.032388663967611336,0.0
YGR214W,1,789.2098696231842,-10290.502507477999,1.0,0.03643724696356275,0.0
YJR145C,1,786.6241984516382,-8827.386853411794,1.0,0.04048582995951417,0.0
YLL045C,1,778.8749711513519,-9262.079864233732,1.0,0.044534412955465584,0.0
YOR293W,1,776.7740463614464,-10583.540037810802,1.0,0.048582995951417005,0.0
YBL087C,1,774.9651305526495,-11572.181441813707,1.0,0.05263157894736842,0.0
YJL177W,1,772.2337301671505,-9768.995400764048,1.0,0.05668016194331984,0.0
YGL123W,1,765.4940954148769,-10135.213889628649,1.0,0.06072874493927125,0.0
YLR448W,1,763.4333765506744,-11778.689858406782,1.0,0.06477732793522267,0.0
YMR242C,1,761.6136111170053,-11512.269418776035,1.0,0.06882591093117409,0.0
YGR118W,1,759.0580487474799,-12599.659253887832,1.0,0.0728744939271255,0.0
YPR102C,1,758.665510892868,-10095.393547177315,1.0,0.07692307692307693,0.0
YML026C,1,754.9674009382725,-10459.672252871096,1.0,0.08097165991902834,0.0
YOR369C,1,754.0539962500334,-9827.892066314816,1.0,0.08502024291497975,0.0
YMR116C,1,744.4834631681442,-8650.602984040976,1.0,0.08906882591093117,0.0
YGL031C,1,743.9198730587959,-10560.469647586346,1.0,0.0931174089068826,0.0
YJR123W,1,738.4059982895851,-10286.02227436006,1.0,0.09716599190283401,0.0
YOL120C,1,731.4418425261974,-10823.043845847249,1.0,0.10121457489878542,0.0
YOR063W,1,724.6990087628365,-9158.249962598085,1.0,0.10526315789473684,0.0
YOR234C,1,724.1062267422676,-11122.564686536789,1.0,0.10931174089068826,0.0
YPL079W,1,723.6602444648743,-10398.663475424051,1.0,0.11336032388663968,0.0
YEL054C,1,710.7274516522884,-9850.45696169138,1.0,0.11740890688259109,0.0
YIL148W,1,705.1855638325214,-10697.380458086729,1.0,0.1214574898785425,0.0
YJL189W,1,704.3212078362703,-13013.020702384412,1.0,0.12550607287449392,0.0
YER131W,1,702.3012970387936,-11676.01146915555,1.0,0.12955465587044535,0.0
YGL076C,1,698.282503709197,-12037.395547188818,1.0,0.13360323886639677,0.0
YPL143W,1,696.3374980688095,-15021.46009299159,1.0,0.13765182186234817,0.0
YCR031C,1,695.709450379014,-10168.854032762349,1.0,0.1417004048582996,0.0
YOL039W,1,693.79995328933,-11396.693306259811,1.0,0.145748987854251,0.0
YNL069C,1,693.3718301951885,-11001.706064671278,1.0,0.14979757085020243,0.0
YBL072C,1,693.2177806794643,-9083.132973521948,1.0,0.15384615384615385,0.0
YGL103W,1,693.0663623809814,-11526.334090471268,1.0,0.15789473684210525,0.0
YLR441C,1,691.9305023252964,-11406.402682825923,1.0,0.16194331983805668,0.0
YMR143W,1,691.6964094340801,-11873.250268101692,1.0,0.1659919028340081,0.0
YBL027W,1,690.9316239356995,-10976.136498183012,1.0,0.1700404858299595,0.0
YER074W,1,689.9483542442322,-9903.147074341774,1.0,0.17408906882591094,0.0
YIL052C,1,688.63120482862,-13784.105737641454,1.0,0.17813765182186234,0.0
YJL136C,1,687.4295828938484,-11695.540214270353,1.0,0.18218623481781376,0.0
YKL180W,1,686.6397215425968,-10027.612531930208,1.0,0.1862348178137652,0.0
YJL190C,1,675.3858113586903,-10744.21466833353,1.0,0.1902834008097166,0.0
YNL301C,1,675.074598222971,-10657.31715837121,1.0,0.19433198380566802,0.0
YKR057W,1,674.2632485926151,-12672.325669512153,1.0,0.19838056680161945,0.0
YOL040C,1,668.5857119560242,-9508.072998464108,1.0,0.20242914979757085,0.0
YNL067W,1,649.5940797924995,-10407.896674960852,1.0,0.20647773279352227,0.0
