Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL109C,-1,-650.3913385868073,-21794.722169160843,0.11904761904761904,0.03205128205128205,0.008318345323741008
YJR138W,-1,-650.4300053119659,-20729.117525339127,0.11627906976744186,0.03205128205128205,0.0085431654676259
YML072C,-1,-650.6347806453705,-21440.6988632679,0.11363636363636363,0.03205128205128205,0.00876798561151079
YOR068C,-1,-650.9241762161255,-20493.871930122375,0.1111111111111111,0.03205128205128205,0.008992805755395683
YMR198W,-1,-651.0483505725861,-21089.599725961685,0.10869565217391304,0.03205128205128205,0.009217625899280575
YJR089W,-1,-651.212233543396,-21055.911196231842,0.10638297872340426,0.03205128205128205,0.009442446043165468
YIR023W,-1,-652.0571892261505,-21483.811928272247,0.10416666666666667,0.03205128205128205,0.00966726618705036
YDL028C,-1,-652.735068321228,-20997.68471956253,0.10204081632653061,0.03205128205128205,0.009892086330935251
YMR055C,-1,-652.7571325302124,-20878.927676677704,0.1,0.03205128205128205,0.010116906474820143
YBR245C,-1,-653.1734011173248,-21186.803111076355,0.09803921568627451,0.03205128205128205,0.010341726618705036
YLR319C,1,-653.4387724399567,-20555.464118480682,0.11538461538461539,0.038461538461538464,0.010341726618705036
YJR092W,1,-653.5147778987885,-21988.656859874725,0.1320754716981132,0.04487179487179487,0.010341726618705036
YLR320W,-1,-653.5718550682068,-20699.31290960312,0.12962962962962962,0.04487179487179487,0.010566546762589928
YPL254W,-1,-653.6785826683044,-22000.983330249786,0.12727272727272726,0.04487179487179487,0.01079136690647482
YPL228W,-1,-654.5102610588074,-21358.348798274994,0.125,0.04487179487179487,0.011016187050359711
YOL112W,1,-655.375997543335,-21059.859691143036,0.14035087719298245,0.05128205128205128,0.011016187050359711
YJL168C,-1,-655.6807036399841,-20722.334369182587,0.13793103448275862,0.05128205128205128,0.011241007194244604
YJL073W,-1,-655.8427567481995,-21489.556926250458,0.13559322033898305,0.05128205128205128,0.011465827338129496
YNL021W,-1,-655.9944512844086,-21053.71643137932,0.13333333333333333,0.05128205128205128,0.011690647482014389
YDR524C,-1,-656.1286482810974,-21560.57318997383,0.13114754098360656,0.05128205128205128,0.011915467625899281
YGL094C,-1,-656.3325655460358,-21460.594875335693,0.12903225806451613,0.05128205128205128,0.012140287769784174
YNL236W,-1,-656.4171555042267,-21491.55095386505,0.12698412698412698,0.05128205128205128,0.012365107913669064
YNL188W,-1,-656.4323995113373,-22009.946370840073,0.125,0.05128205128205128,0.012589928057553957
YPR141C,-1,-656.6925811767578,-20900.56132698059,0.12307692307692308,0.05128205128205128,0.012814748201438849
YNL197C,-1,-656.8449549674988,-21835.70454478264,0.12121212121212122,0.05128205128205128,0.013039568345323741
YPR189W,-1,-657.6854248046875,-21598.729736804962,0.11940298507462686,0.05128205128205128,0.013264388489208634
YPL242C,1,-658.9789302349091,-21406.889898061752,0.1323529411764706,0.057692307692307696,0.013264388489208634
YPL072W,-1,-659.2604169845581,-21212.496322393417,0.13043478260869565,0.057692307692307696,0.013489208633093525
YJL176C,-1,-659.4503302574158,-21009.215888500214,0.12857142857142856,0.057692307692307696,0.013714028776978417
YBR253W,-1,-659.9908728599548,-21281.696986198425,0.1267605633802817,0.057692307692307696,0.01393884892086331
YPL124W,-1,-660.1311874389648,-21046.591782569885,0.125,0.057692307692307696,0.014163669064748202
YIL026C,-1,-660.1924617290497,-21253.069916009903,0.1232876712328767,0.057692307692307696,0.014388489208633094
YLR386W,-1,-660.2817478179932,-21363.82528400421,0.12162162162162163,0.057692307692307696,0.014613309352517985
YNL059C,-1,-660.4137394428253,-21519.15452027321,0.12,0.057692307692307696,0.014838129496402877
YOL076W,-1,-660.6614210605621,-22149.520375728607,0.11842105263157894,0.057692307692307696,0.01506294964028777
YKR029C,-1,-660.8983540534973,-20839.92928123474,0.11688311688311688,0.057692307692307696,0.015287769784172662
YLR459W,-1,-661.6743838787079,-21829.139571905136,0.11538461538461539,0.057692307692307696,0.015512589928057555
YGR179C,-1,-661.9209249019623,-21536.261353969574,0.11392405063291139,0.057692307692307696,0.015737410071942445
YMR054W,-1,-662.0127954483032,-21410.74430656433,0.1125,0.057692307692307696,0.01596223021582734
YOL105C,-1,-662.0671486854553,-21119.595319747925,0.1111111111111111,0.057692307692307696,0.01618705035971223
YML021C,-1,-662.0780053138733,-21421.964485645294,0.10975609756097561,0.057692307692307696,0.01641187050359712
YMR287C,-1,-662.4847273826599,-21243.525896549225,0.10843373493975904,0.057692307692307696,0.016636690647482015
YNL218W,-1,-662.6772427558899,-21508.284346580505,0.10714285714285714,0.057692307692307696,0.016861510791366906
YOR326W,1,-662.7119913101196,-22133.3293030262,0.11764705882352941,0.0641025641025641,0.016861510791366906
YDR407C,-1,-662.7721199989319,-21441.910258054733,0.11627906976744186,0.0641025641025641,0.0170863309352518
YIL128W,-1,-663.5178360939026,-21987.821564674377,0.11494252873563218,0.0641025641025641,0.01731115107913669
YKL089W,-1,-663.8528320789337,-21189.92434811592,0.11363636363636363,0.0641025641025641,0.01753597122302158
YLR182W,-1,-664.318902015686,-21687.343274354935,0.11235955056179775,0.0641025641025641,0.017760791366906475
YOL078W,-1,-664.7661142349243,-21113.253776073456,0.1111111111111111,0.0641025641025641,0.017985611510791366
YGL065C,-1,-664.9030289649963,-21353.064555168152,0.10989010989010989,0.0641025641025641,0.01821043165467626
YOL034W,-1,-665.1981675624847,-21205.690752983093,0.10869565217391304,0.0641025641025641,0.01843525179856115
YJL095W,-1,-665.458131313324,-21926.640307426453,0.10752688172043011,0.0641025641025641,0.01866007194244604
YHR119W,-1,-665.4663021564484,-21483.081024885178,0.10638297872340426,0.0641025641025641,0.018884892086330936
YNR008W,-1,-665.8813371658325,-21877.891441345215,0.10526315789473684,0.0641025641025641,0.019109712230215826
YLR373C,-1,-665.94983959198,-21047.75087094307,0.10416666666666667,0.0641025641025641,0.01933453237410072
YOL069W,-1,-665.988983631134,-21267.88293147087,0.10309278350515463,0.0641025641025641,0.01955935251798561
YLR272C,-1,-666.6800646781921,-21669.207236289978,0.10204081632653061,0.0641025641025641,0.019784172661870502
YCR066W,-1,-666.8518099784851,-21213.862496376038,0.10101010101010101,0.0641025641025641,0.020008992805755396
YNL262W,-1,-666.8966302871704,-21129.3148021698,0.1,0.0641025641025641,0.020233812949640287
YOR336W,-1,-667.1790204048157,-22059.844934940338,0.09900990099009901,0.0641025641025641,0.02045863309352518
YLR389C,-1,-667.3999516963959,-21593.432421922684,0.09803921568627451,0.0641025641025641,0.02068345323741007
YLR381W,-1,-667.5898544788361,-21161.19075870514,0.0970873786407767,0.0641025641025641,0.020908273381294962
YJL129C,-1,-667.6282942295074,-21818.869383335114,0.09615384615384616,0.0641025641025641,0.021133093525179857
YBL035C,-1,-668.0832567214966,-21696.773001670837,0.09523809523809523,0.0641025641025641,0.021357913669064747
YDR182W,-1,-668.3420219421387,-22105.817517518997,0.09433962264150944,0.0641025641025641,0.02158273381294964
YPL022W,-1,-668.6912848949432,-21906.82354950905,0.09345794392523364,0.0641025641025641,0.021807553956834532
YPL174C,-1,-668.8643410205841,-21171.50107908249,0.09259259259259259,0.0641025641025641,0.022032374100719423
YLR234W,-1,-668.9032683372498,-20503.310185432434,0.09174311926605505,0.0641025641025641,0.022257194244604317
YDR117C,-1,-669.1099443435669,-21852.633163928986,0.09090909090909091,0.0641025641025641,0.022482014388489208
YNR023W,-1,-669.1885352134705,-21646.723400592804,0.09009009009009009,0.0641025641025641,0.022706834532374102
YJR140C,-1,-669.3769900798798,-21565.30500125885,0.08928571428571429,0.0641025641025641,0.022931654676258992
YNL222W,-1,-669.4759049415588,-20637.678008556366,0.08849557522123894,0.0641025641025641,0.023156474820143883
YLR115W,-1,-669.5214719772339,-21011.42321252823,0.08771929824561403,0.0641025641025641,0.023381294964028777
YLR442C,-1,-670.0019221305847,-21506.31957411766,0.08695652173913043,0.0641025641025641,0.023606115107913668
YMR076C,-1,-670.0791671276093,-21210.504017353058,0.08620689655172414,0.0641025641025641,0.023830935251798562
YPL007C,-1,-670.346821308136,-21167.897330760956,0.08547008547008547,0.0641025641025641,0.024055755395683453
YDR217C,-1,-670.5365288257599,-20939.598527669907,0.0847457627118644,0.0641025641025641,0.024280575539568347
YPL001W,-1,-670.5521268844604,-21183.970107078552,0.08403361344537816,0.0641025641025641,0.024505395683453238
YOR368W,-1,-671.0672636032104,-21098.766366004944,0.08333333333333333,0.0641025641025641,0.02473021582733813
YLL013C,-1,-671.3869280815125,-20459.932332992554,0.08264462809917356,0.0641025641025641,0.024955035971223023
YCR092C,-1,-671.4165668487549,-21702.432842969894,0.08196721311475409,0.0641025641025641,0.025179856115107913
YPL116W,1,-671.5704598426819,-21534.741062164307,0.08943089430894309,0.07051282051282051,0.025179856115107913
YEL061C,-1,-671.6218481063843,-20877.665683746338,0.08870967741935484,0.07051282051282051,0.025404676258992807
YJL061W,-1,-671.8101439476013,-22324.550532341003,0.088,0.07051282051282051,0.025629496402877698
YBL023C,-1,-671.886875629425,-21317.03240633011,0.0873015873015873,0.07051282051282051,0.02585431654676259
YDR104C,-1,-671.9970750808716,-21992.550933361053,0.08661417322834646,0.07051282051282051,0.026079136690647483
YNL257C,-1,-672.01131939888,-21816.93353319168,0.0859375,0.07051282051282051,0.026303956834532374
YJR090C,1,-672.3338022232056,-22025.531641483307,0.09302325581395349,0.07692307692307693,0.026303956834532374
YFL049W,-1,-672.3621692657471,-21928.90898680687,0.09230769230769231,0.07692307692307693,0.026528776978417268
YOR188W,1,-672.421956539154,-22064.659113883972,0.09923664122137404,0.08333333333333333,0.026528776978417268
YDL141W,-1,-672.5304508209229,-22186.660284519196,0.09848484848484848,0.08333333333333333,0.02675359712230216
YPR019W,-1,-672.6841881275177,-21616.977608203888,0.09774436090225563,0.08333333333333333,0.02697841726618705
YPL045W,-1,-673.1181306838989,-21618.402651786804,0.09701492537313433,0.08333333333333333,0.027203237410071943
YBR125C,-1,-673.1745615005493,-21871.99741792679,0.0962962962962963,0.08333333333333333,0.027428057553956834
YLR131C,-1,-673.2576766014099,-21041.060589313507,0.09558823529411764,0.08333333333333333,0.027652877697841728
YER129W,-1,-673.4886775016785,-21940.460541963577,0.0948905109489051,0.08333333333333333,0.02787769784172662
YER155C,-1,-673.6600472927094,-22360.77858901024,0.09420289855072464,0.08333333333333333,0.02810251798561151
YGR098C,-1,-673.9910981655121,-21483.16442680359,0.09352517985611511,0.08333333333333333,0.028327338129496404
YNL267W,-1,-674.0199935436249,-22447.60477900505,0.09285714285714286,0.08333333333333333,0.028552158273381294
YNR030W,-1,-674.4177885055542,-22016.794482707977,0.09219858156028368,0.08333333333333333,0.02877697841726619
YDR191W,-1,-674.6995677947998,-21437.81816625595,0.09154929577464789,0.08333333333333333,0.02900179856115108
YCL063W,-1,-674.7427649497986,-21993.963367938995,0.09090909090909091,0.08333333333333333,0.02922661870503597
YOR025W,-1,-674.8522052764893,-20701.26128554344,0.09027777777777778,0.08333333333333333,0.029451438848920864
YLR071C,-1,-674.9654185771942,-21825.527624368668,0.0896551724137931,0.08333333333333333,0.029676258992805755
YLR329W,-1,-674.9748733043671,-21045.11386990547,0.08904109589041095,0.08333333333333333,0.02990107913669065
YJR001W,-1,-675.0410792827606,-22616.79789662361,0.08843537414965986,0.08333333333333333,0.03012589928057554
YER123W,-1,-675.288792848587,-21560.41981291771,0.08783783783783784,0.08333333333333333,0.03035071942446043
YOR017W,-1,-675.3953814506531,-21643.80762910843,0.087248322147651,0.08333333333333333,0.030575539568345324
YNL288W,-1,-675.4883098602295,-22110.481840133667,0.08666666666666667,0.08333333333333333,0.030800359712230215
YDL006W,-1,-675.4977698326111,-21618.068639278412,0.08609271523178808,0.08333333333333333,0.03102517985611511
YLR369W,-1,-675.8266413211823,-21565.47517824173,0.08552631578947369,0.08333333333333333,0.03125
YDR235W,-1,-676.2322471141815,-21571.420067310333,0.08496732026143791,0.08333333333333333,0.03147482014388489
YDR052C,-1,-676.326256275177,-21303.330678462982,0.08441558441558442,0.08333333333333333,0.03169964028776978
YDR160W,-1,-676.3986277580261,-21640.002365112305,0.08387096774193549,0.08333333333333333,0.03192446043165468
YFR002W,-1,-676.5700392723083,-22550.525187015533,0.08333333333333333,0.08333333333333333,0.03214928057553957
YPL269W,1,-676.5792901515961,-22254.381220817566,0.08917197452229299,0.08974358974358974,0.03214928057553957
YJL194W,-1,-676.7755846977234,-21472.81620645523,0.08860759493670886,0.08974358974358974,0.03237410071942446
YDR180W,-1,-676.8932890892029,-21177.76464700699,0.0880503144654088,0.08974358974358974,0.03259892086330935
YBR123C,-1,-677.0900044441223,-21806.85969734192,0.0875,0.08974358974358974,0.03282374100719424
YMR179W,-1,-677.1843781471252,-21599.68977022171,0.08695652173913043,0.08974358974358974,0.03304856115107914
YNL258C,-1,-677.4096159934998,-21995.270213365555,0.08641975308641975,0.08974358974358974,0.03327338129496403
YJL204C,1,-677.4179725646973,-22192.46647644043,0.09202453987730061,0.09615384615384616,0.03327338129496403
YPL140C,-1,-677.4510695934296,-21733.107007026672,0.09146341463414634,0.09615384615384616,0.03349820143884892
YOR086C,-1,-677.4513118267059,-22164.655521392822,0.09090909090909091,0.09615384615384616,0.03372302158273381
YAL041W,1,-677.4736409187317,-22361.685827493668,0.0963855421686747,0.10256410256410256,0.03372302158273381
YGR089W,-1,-677.5950946807861,-22395.878015756607,0.09580838323353294,0.10256410256410256,0.0339478417266187
YIL112W,-1,-677.712783575058,-21888.58452630043,0.09523809523809523,0.10256410256410256,0.0341726618705036
YKR090W,1,-677.7294933795929,-21536.765290260315,0.10059171597633136,0.10897435897435898,0.0341726618705036
YLR360W,-1,-677.7317652702332,-22045.937999248505,0.1,0.10897435897435898,0.03439748201438849
YHR129C,-1,-677.7613689899445,-21839.46319246292,0.09941520467836257,0.10897435897435898,0.03462230215827338
YPL232W,-1,-677.8831143379211,-21494.98806142807,0.09883720930232558,0.10897435897435898,0.03484712230215827
YPL234C,-1,-677.8964104652405,-21631.092656373978,0.09826589595375723,0.10897435897435898,0.03507194244604316
YHR186C,-1,-678.2782311439514,-22074.1874499321,0.09770114942528736,0.10897435897435898,0.03529676258992806
YGR014W,1,-678.8983850479126,-21606.15039396286,0.10285714285714286,0.11538461538461539,0.03529676258992806
YHR107C,1,-679.0373930931091,-21946.3039226532,0.10795454545454546,0.12179487179487179,0.03529676258992806
YFL025C,-1,-679.5709636211395,-21736.084130764008,0.10734463276836158,0.12179487179487179,0.03552158273381295
YEL016C,-1,-679.6035401821136,-21797.289801597595,0.10674157303370786,0.12179487179487179,0.03574640287769784
YLR315W,-1,-679.7860343456268,-21857.228113889694,0.10614525139664804,0.12179487179487179,0.03597122302158273
YER157W,-1,-679.9596059322357,-22402.611267328262,0.10555555555555556,0.12179487179487179,0.03619604316546762
YNR026C,-1,-680.0344610214233,-22544.205132961273,0.10497237569060773,0.12179487179487179,0.03642086330935252
YER111C,-1,-680.2281365394592,-21541.097920894623,0.1043956043956044,0.12179487179487179,0.03664568345323741
YIL147C,-1,-680.2912933826447,-22672.343858242035,0.10382513661202186,0.12179487179487179,0.0368705035971223
YDR118W,-1,-680.2964675426483,-21271.550260305405,0.10326086956521739,0.12179487179487179,0.03709532374100719
YJL062W,-1,-680.3321049213409,-21965.37581896782,0.10270270270270271,0.12179487179487179,0.03732014388489208
YDR013W,-1,-680.6660535335541,-21750.65105032921,0.10215053763440861,0.12179487179487179,0.03754496402877698
YFR028C,-1,-680.8340916633606,-22506.214743614197,0.10160427807486631,0.12179487179487179,0.03776978417266187
YMR125W,-1,-681.0476760864258,-21967.17971944809,0.10106382978723404,0.12179487179487179,0.03799460431654676
YBR200W,1,-681.15372133255,-21972.457015037537,0.10582010582010581,0.1282051282051282,0.03799460431654676
YNR031C,1,-681.1966753005981,-21452.86597108841,0.11052631578947368,0.1346153846153846,0.03799460431654676
YGL207W,-1,-681.2777416706085,-21768.696501016617,0.1099476439790576,0.1346153846153846,0.03821942446043165
YNL329C,-1,-681.3309931755066,-21630.244423151016,0.109375,0.1346153846153846,0.038444244604316544
YLR385C,-1,-681.506507396698,-21139.111849308014,0.10880829015544041,0.1346153846153846,0.03866906474820144
YBR243C,-1,-681.5070042610168,-22470.11909174919,0.10824742268041238,0.1346153846153846,0.03889388489208633
YPL153C,-1,-681.5088157653809,-21555.331533908844,0.1076923076923077,0.1346153846153846,0.03911870503597122
YDR205W,-1,-682.0060307979584,-22437.19225668907,0.10714285714285714,0.1346153846153846,0.03934352517985611
YDR389W,-1,-682.1557602882385,-22228.504106998444,0.1065989847715736,0.1346153846153846,0.039568345323741004
YOR112W,-1,-682.245080947876,-21696.413842201233,0.10606060606060606,0.1346153846153846,0.0397931654676259
YNL233W,1,-682.3621344566345,-21751.52891588211,0.11055276381909548,0.14102564102564102,0.0397931654676259
YBR087W,-1,-682.4451537132263,-22124.302518844604,0.11,0.14102564102564102,0.04001798561151079
YGL203C,-1,-682.5541021823883,-22585.823810577393,0.10945273631840796,0.14102564102564102,0.04024280575539568
YIL030C,-1,-682.6460871696472,-21719.51551771164,0.10891089108910891,0.14102564102564102,0.040467625899280574
YNL206C,-1,-682.8218269348145,-21473.35449051857,0.10837438423645321,0.14102564102564102,0.040692446043165464
YLR188W,-1,-682.9128227233887,-22429.272671461105,0.10784313725490197,0.14102564102564102,0.04091726618705036
YNL053W,-1,-682.9972970485687,-21409.32889342308,0.1073170731707317,0.14102564102564102,0.04114208633093525
YLR114C,-1,-683.155595779419,-22060.15797996521,0.10679611650485436,0.14102564102564102,0.04136690647482014
YPL227C,-1,-683.1921043395996,-22409.25297141075,0.10628019323671498,0.14102564102564102,0.041591726618705034
YJR066W,-1,-683.1969771385193,-21514.102556705475,0.10576923076923077,0.14102564102564102,0.041816546762589925
YIL048W,-1,-683.3155307769775,-22786.168935775757,0.10526315789473684,0.14102564102564102,0.04204136690647482
YLL031C,-1,-683.482340335846,-21988.564180374146,0.10476190476190476,0.14102564102564102,0.04226618705035971
YLR305C,-1,-683.508138179779,-21226.209275960922,0.10426540284360189,0.14102564102564102,0.042491007194244604
YGR274C,-1,-683.5406084060669,-21447.721254348755,0.10377358490566038,0.14102564102564102,0.042715827338129495
YDR369C,-1,-683.6056280136108,-21932.185294151306,0.10328638497652583,0.14102564102564102,0.042940647482014385
YKL012W,-1,-683.632265329361,-21595.001509666443,0.102803738317757,0.14102564102564102,0.04316546762589928
YDR141C,-1,-683.8070921897888,-22217.87622976303,0.10232558139534884,0.14102564102564102,0.043390287769784174
YLR139C,-1,-683.84237241745,-21836.23499107361,0.10185185185185185,0.14102564102564102,0.043615107913669064
YDR310C,-1,-684.0133702754974,-22099.910220384598,0.10138248847926268,0.14102564102564102,0.043839928057553955
YOL004W,-1,-684.0722064971924,-21940.69005537033,0.10091743119266056,0.14102564102564102,0.044064748201438846
YMR183C,-1,-684.1958115100861,-21461.26765704155,0.1004566210045662,0.14102564102564102,0.04428956834532374
YIL139C,-1,-684.4674525260925,-21727.458659648895,0.1,0.14102564102564102,0.044514388489208634
YGL145W,-1,-684.4706687927246,-22391.147381305695,0.09954751131221719,0.14102564102564102,0.044739208633093525
YML065W,-1,-684.4759690761566,-22276.726125240326,0.0990990990990991,0.14102564102564102,0.044964028776978415
YDL164C,-1,-684.5727257728577,-22038.80398130417,0.09865470852017937,0.14102564102564102,0.045188848920863306
YDR228C,-1,-684.5892374515533,-21924.89201951027,0.09821428571428571,0.14102564102564102,0.045413669064748204
YAR003W,-1,-684.7333045005798,-22802.189617156982,0.09777777777777778,0.14102564102564102,0.045638489208633094
YDL103C,-1,-684.8393602371216,-22002.413083314896,0.09734513274336283,0.14102564102564102,0.045863309352517985
YOL031C,-1,-684.8432776927948,-22540.044346809387,0.09691629955947137,0.14102564102564102,0.046088129496402876
YGR119C,-1,-684.8491899967194,-22516.120815753937,0.09649122807017543,0.14102564102564102,0.046312949640287766
YOL095C,-1,-684.8499667644501,-20915.79076910019,0.09606986899563319,0.14102564102564102,0.046537769784172664
YDR489W,-1,-684.8990807533264,-22323.252159118652,0.09565217391304348,0.14102564102564102,0.046762589928057555
YHR166C,-1,-684.9776439666748,-21347.559671878815,0.09523809523809523,0.14102564102564102,0.046987410071942445
YPL011C,-1,-684.9822182655334,-22133.847948551178,0.09482758620689655,0.14102564102564102,0.047212230215827336
YGR120C,-1,-685.2273645401001,-21888.100289821625,0.0944206008583691,0.14102564102564102,0.047437050359712234
YLR033W,-1,-685.3664083480835,-21898.68643951416,0.09401709401709402,0.14102564102564102,0.047661870503597124
YNL291C,-1,-685.5169730186462,-22647.42663049698,0.09361702127659574,0.14102564102564102,0.047886690647482015
YJL041W,-1,-685.5853896141052,-21470.708343029022,0.09322033898305085,0.14102564102564102,0.048111510791366906
YDL090C,-1,-685.6361918449402,-22005.093188285828,0.09282700421940929,0.14102564102564102,0.048336330935251796
YNR041C,-1,-685.666930437088,-22291.049444913864,0.09243697478991597,0.14102564102564102,0.048561151079136694
YGR218W,-1,-685.7544713020325,-22255.2983751297,0.09205020920502092,0.14102564102564102,0.048785971223021585
YPL161C,-1,-686.0436477661133,-21223.076027154922,0.09166666666666666,0.14102564102564102,0.049010791366906475
YPL133C,-1,-686.0625224113464,-21789.504333257675,0.0912863070539419,0.14102564102564102,0.049235611510791366
YMR013C,-1,-686.1003739833832,-22783.082369565964,0.09090909090909091,0.14102564102564102,0.04946043165467626
YDR238C,-1,-686.1172661781311,-22077.132130622864,0.09053497942386832,0.14102564102564102,0.049685251798561154
YMR075W,-1,-686.1306023597717,-21081.32644200325,0.09016393442622951,0.14102564102564102,0.049910071942446045
YLR207W,-1,-686.2482833862305,-22478.44480085373,0.08979591836734693,0.14102564102564102,0.050134892086330936
YJL207C,-1,-686.3409757614136,-21806.29111623764,0.08943089430894309,0.14102564102564102,0.050359712230215826
YBL009W,-1,-686.5319156646729,-22390.547559261322,0.08906882591093117,0.14102564102564102,0.05058453237410072
YBR102C,1,-686.5999984741211,-21419.478708267212,0.09274193548387097,0.14743589743589744,0.05058453237410072
YDL017W,-1,-686.6177644729614,-22097.637186050415,0.09236947791164658,0.14743589743589744,0.050809352517985615
YJL091C,-1,-686.7616229057312,-22959.482592105865,0.092,0.14743589743589744,0.051034172661870505
YPR055W,1,-686.763857126236,-21816.544295072556,0.09561752988047809,0.15384615384615385,0.051034172661870505
YBR041W,-1,-687.1871011257172,-22820.076660871506,0.09523809523809523,0.15384615384615385,0.051258992805755396
YJR110W,-1,-687.1942632198334,-22155.385677337646,0.09486166007905138,0.15384615384615385,0.05148381294964029
YMR044W,-1,-687.2184324264526,-21476.83672785759,0.09448818897637795,0.15384615384615385,0.05170863309352518
YNL219C,-1,-687.3156251907349,-22407.37649345398,0.09411764705882353,0.15384615384615385,0.051933453237410075
YGR047C,-1,-687.33056640625,-22358.23387670517,0.09375,0.15384615384615385,0.052158273381294966
YMR117C,-1,-687.3578696250916,-22003.41002559662,0.0933852140077821,0.15384615384615385,0.05238309352517986
YDL044C,-1,-687.3794717788696,-21217.652970314026,0.09302325581395349,0.15384615384615385,0.05260791366906475
YBR131W,-1,-687.3906314373016,-22039.83751630783,0.09266409266409266,0.15384615384615385,0.05283273381294964
YER166W,-1,-687.4694430828094,-21873.265857458115,0.09230769230769231,0.15384615384615385,0.053057553956834536
YOR038C,-1,-687.4974002838135,-21725.366441726685,0.09195402298850575,0.15384615384615385,0.053282374100719426
YGL112C,-1,-687.6927490234375,-22168.393006563187,0.0916030534351145,0.15384615384615385,0.05350719424460432
