Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL243W,-1,-144.47618103027344,-37984.38354301453,0.0,0.0,0.00021810250817884405
YOR090C,-1,-147.38172674179077,-37752.82220315933,0.0,0.0,0.0004362050163576881
YOR086C,-1,-147.38931846618652,-38104.146540641785,0.0,0.0,0.0006543075245365322
YPR185W,-1,-149.01838493347168,-38497.98404407501,0.0,0.0,0.0008724100327153762
YDL134C,-1,-149.02639532089233,-38928.445479393005,0.0,0.0,0.0010905125408942203
YEL013W,-1,-150.11810684204102,-39327.27483654022,0.0,0.0,0.0013086150490730644
YLR019W,-1,-150.3108344078064,-39454.600053310394,0.0,0.0,0.0015267175572519084
YBR080C,-1,-150.7358636856079,-39110.80298042297,0.0,0.0,0.0017448200654307524
YGR077C,-1,-150.95129108428955,-39853.26185750961,0.0,0.0,0.0019629225736095966
YCL034W,-1,-150.97999143600464,-39105.750124931335,0.0,0.0,0.0021810250817884407
YPL058C,-1,-151.17905712127686,-39715.87916278839,0.0,0.0,0.0023991275899672847
YJR059W,-1,-151.21309566497803,-39819.50486660004,0.0,0.0,0.0026172300981461287
YNL294C,-1,-151.3466920852661,-40032.90780162811,0.0,0.0,0.0028353326063249727
YGR061C,-1,-151.45658922195435,-38893.736762046814,0.0,0.0,0.0030534351145038168
YKR035W-A,-1,-151.65841245651245,-38121.5240855217,0.0,0.0,0.003271537622682661
YDR388W,-1,-151.67710208892822,-38678.99336767197,0.0,0.0,0.003489640130861505
YPR042C,-1,-151.76624155044556,-38703.3743891716,0.0,0.0,0.003707742639040349
YCR073W-A,-1,-151.8391695022583,-39137.6732172966,0.0,0.0,0.003925845147219193
YGL045W,-1,-151.89748620986938,-40276.66106414795,0.0,0.0,0.004143947655398037
YDR219C,-1,-152.0209527015686,-39475.00370550156,0.0,0.0,0.004362050163576881
YCR088W,-1,-152.08243989944458,-39026.179953575134,0.0,0.0,0.004580152671755725
YBR234C,-1,-152.15993356704712,-39352.59081172943,0.0,0.0,0.004798255179934569
YML051W,-1,-152.35660934448242,-38693.71544981003,0.0,0.0,0.005016357688113413
YDR251W,-1,-152.66098594665527,-39066.52352619171,0.0,0.0,0.005234460196292257
YCR077C,-1,-152.810049533844,-38004.40542125702,0.0,0.0,0.0054525627044711015
YOR109W,-1,-152.8678560256958,-39014.718579769135,0.0,0.0,0.0056706652126499455
YML029W,-1,-152.8892741203308,-40012.53748321533,0.0,0.0,0.0058887677208287895
YJR065C,-1,-153.23329734802246,-39790.71994352341,0.0,0.0,0.0061068702290076335
YPL110C,-1,-153.24924087524414,-39720.98026371002,0.0,0.0,0.0063249727371864775
YLR371W,-1,-153.25286960601807,-39798.150290966034,0.0,0.0,0.006543075245365322
YOR151C,-1,-153.4043197631836,-38943.09175157547,0.0,0.0,0.006761177753544166
YDR105C,-1,-153.52386140823364,-39340.731369018555,0.0,0.0,0.00697928026172301
YCL026C-B,-1,-153.68000078201294,-38258.56696176529,0.0,0.0,0.007197382769901854
