Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL068C,-1,-677.4173354059458,-12853.516725316644,0.0,0.0,0.00023413720440177945
YDR208W,-1,-683.1618656367064,-13227.299185410142,0.0,0.0,0.0004682744088035589
YOR257W,-1,-683.5757572501898,-12704.821426734328,0.0,0.0,0.0007024116132053383
YPL011C,1,-687.0684981942177,-12923.955275177956,0.25,0.003003003003003003,0.0007024116132053383
YDR288W,-1,-699.1250751763582,-13077.656331837177,0.2,0.003003003003003003,0.0009365488176071178
YEL018W,-1,-702.7927942872047,-13237.928759396076,0.16666666666666666,0.003003003003003003,0.0011706860220088973
YHR165C,-1,-704.9038599729538,-12078.674183875322,0.14285714285714285,0.003003003003003003,0.0014048232264106766
YNR023W,-1,-706.2275125682354,-13044.117460638285,0.125,0.003003003003003003,0.001638960430812456
YML112W,-1,-715.4928365051746,-13609.06667727232,0.1111111111111111,0.003003003003003003,0.0018730976352142356
YER114C,-1,-716.6439669281244,-13301.728199630976,0.1,0.003003003003003003,0.002107234839616015
YGR002C,-1,-721.1365336626768,-13571.336262390018,0.09090909090909091,0.003003003003003003,0.0023413720440177946
YOR269W,-1,-726.7636383473873,-13994.636028051376,0.08333333333333333,0.003003003003003003,0.0025755092484195737
YML076C,-1,-731.8814734369516,-13226.860973075032,0.07692307692307693,0.003003003003003003,0.002809646452821353
YPR086W,1,-738.159353852272,-13605.6696498245,0.14285714285714285,0.006006006006006006,0.002809646452821353
YKR063C,-1,-739.0415953993797,-13730.912679433823,0.13333333333333333,0.006006006006006006,0.0030437836572231327
YDR485C,-1,-741.7893825173378,-13819.956659853458,0.125,0.006006006006006006,0.003277920861624912
YLR007W,-1,-745.7363002672791,-13608.475650943816,0.11764705882352941,0.006006006006006006,0.0035120580660266917
YDR140W,-1,-746.3742370307446,-13371.90546065569,0.1111111111111111,0.006006006006006006,0.003746195270428471
YOL146W,-1,-748.9002770185471,-13930.848234847188,0.10526315789473684,0.006006006006006006,0.00398033247483025
YPR025C,1,-749.713452115655,-13912.12061201036,0.15,0.009009009009009009,0.00398033247483025
YJL165C,-1,-750.8211343288422,-12832.943519085646,0.14285714285714285,0.009009009009009009,0.00421446967923203
YBR279W,1,-751.6253263056278,-13331.84919115901,0.18181818181818182,0.012012012012012012,0.00421446967923203
YNL199C,1,-751.8354532420635,-13979.139376699924,0.21739130434782608,0.015015015015015015,0.00421446967923203
YDR416W,-1,-752.4467593431473,-13561.74741281569,0.20833333333333334,0.015015015015015015,0.004448606883633809
YOL066C,-1,-752.9973723590374,-13150.520906239748,0.2,0.015015015015015015,0.004682744088035589
YDR311W,1,-753.4912274181843,-13853.571726828814,0.23076923076923078,0.018018018018018018,0.004682744088035589
YNL091W,-1,-754.0077928900719,-13806.182205960155,0.2222222222222222,0.018018018018018018,0.004916881292437368
YOL072W,1,-754.4841642677784,-13061.949716925621,0.25,0.021021021021021023,0.004916881292437368
YGL025C,1,-756.4758360385895,-13090.746936321259,0.27586206896551724,0.024024024024024024,0.004916881292437368
YNL161W,-1,-756.8520915061235,-14286.044263258576,0.26666666666666666,0.024024024024024024,0.005151018496839147
YKR062W,1,-758.4578766226768,-13520.563619703054,0.2903225806451613,0.02702702702702703,0.005151018496839147
YOL070C,-1,-759.2889487445354,-14154.314750164747,0.28125,0.02702702702702703,0.005385155701240927
YPL151C,-1,-760.1323997378349,-13278.906213834882,0.2727272727272727,0.02702702702702703,0.005619292905642706
YDR419W,-1,-761.5288416743279,-13792.135998621583,0.2647058823529412,0.02702702702702703,0.005853430110044486
YML006C,-1,-761.8133485615253,-13965.796120375395,0.2571428571428571,0.02702702702702703,0.006087567314446265
YPL105C,-1,-762.3317702412605,-13837.413795277476,0.25,0.02702702702702703,0.006321704518848045
YGL058W,-1,-764.1298066079617,-13427.866756767035,0.24324324324324326,0.02702702702702703,0.006555841723249824
YNL023C,-1,-765.5630832314491,-14478.891709685326,0.23684210526315788,0.02702702702702703,0.0067899789276516034
YNR010W,1,-767.5981397777796,-14103.063139393926,0.2564102564102564,0.03003003003003003,0.0067899789276516034
YOL054W,1,-768.2588721066713,-14269.914119064808,0.275,0.03303303303303303,0.0067899789276516034
YBR081C,-1,-768.4936629235744,-13571.34846124053,0.2682926829268293,0.03303303303303303,0.007024116132053383
YMR288W,-1,-769.1074710488319,-13333.340497612953,0.2619047619047619,0.03303303303303303,0.0072582533364551624
YKL139W,-1,-769.1237040758133,-13530.48436549306,0.2558139534883721,0.03303303303303303,0.007492390540856942
YPL016W,1,-769.457338809967,-13732.721240282059,0.2727272727272727,0.036036036036036036,0.007492390540856942
YCL029C,-1,-771.9756882190704,-13298.632874310017,0.26666666666666666,0.036036036036036036,0.0077265277452587214
YOR304W,1,-772.9097955077887,-13843.329998150468,0.2826086956521739,0.03903903903903904,0.0077265277452587214
YOR106W,-1,-772.990659058094,-13744.513561993837,0.2765957446808511,0.03903903903903904,0.0079606649496605
YML114C,1,-774.1405075192451,-13649.757705390453,0.2916666666666667,0.042042042042042045,0.0079606649496605
YDL207W,-1,-775.3747596740723,-13684.414977639914,0.2857142857142857,0.042042042042042045,0.008194802154062281
YOR123C,1,-776.6470577716827,-13752.313785970211,0.3,0.04504504504504504,0.008194802154062281
YGR072W,-1,-776.7964271306992,-14066.291297450662,0.29411764705882354,0.04504504504504504,0.00842893935846406
YMR004W,-1,-779.5429652035236,-15417.146497935057,0.28846153846153844,0.04504504504504504,0.00866307656286584
YLL027W,-1,-779.6013238877058,-14109.648611396551,0.2830188679245283,0.04504504504504504,0.008897213767267619
YGL216W,-1,-779.6908337324858,-13637.005322381854,0.2777777777777778,0.04504504504504504,0.009131350971669398
YMR153W,-1,-779.8245955109596,-13932.115675389767,0.2727272727272727,0.04504504504504504,0.009365488176071178
YKR008W,1,-780.4900845885277,-13685.737599223852,0.2857142857142857,0.04804804804804805,0.009365488176071178
YDL005C,1,-781.783439218998,-13951.611559003592,0.2982456140350877,0.05105105105105105,0.009365488176071178
YBL008W,1,-782.0618837475777,-13440.430507555604,0.3103448275862069,0.05405405405405406,0.009365488176071178
YMR218C,-1,-782.9097595959902,-13150.983420610428,0.3050847457627119,0.05405405405405406,0.009599625380472957
YKL041W,-1,-784.8342539817095,-14409.740542665124,0.3,0.05405405405405406,0.009833762584874737
YBL046W,-1,-785.4582633078098,-13649.429327100515,0.29508196721311475,0.05405405405405406,0.010067899789276516
YPL055C,-1,-785.6156309843063,-13954.412456534803,0.2903225806451613,0.05405405405405406,0.010302036993678295
YDR075W,-1,-786.18659119308,-14934.133622795343,0.2857142857142857,0.05405405405405406,0.010536174198080075
YDR163W,-1,-786.8803839087486,-13838.309745788574,0.28125,0.05405405405405406,0.010770311402481855
YBR057C,-1,-787.5000274181366,-14200.942045152187,0.27692307692307694,0.05405405405405406,0.011004448606883634
YPL122C,1,-787.5405429601669,-14368.962175697088,0.2878787878787879,0.057057057057057055,0.011004448606883634
YBR153W,-1,-787.8837312161922,-13957.147950738668,0.2835820895522388,0.057057057057057055,0.011238585811285413
YJL110C,1,-790.3389058113098,-13797.692763030529,0.29411764705882354,0.06006006006006006,0.011238585811285413
YER159C,1,-790.5701406896114,-14618.700708657503,0.30434782608695654,0.06306306306306306,0.011238585811285413
YOR058C,-1,-790.6110990345478,-14365.120985150337,0.3,0.06306306306306306,0.011472723015687194
YGR119C,-1,-790.7047615647316,-13998.777389004827,0.29577464788732394,0.06306306306306306,0.011706860220088973
YKR029C,-1,-791.2256214618683,-14016.103237211704,0.2916666666666667,0.06306306306306306,0.011940997424490752
YNL027W,-1,-792.2202877998352,-14372.917260587215,0.2876712328767123,0.06306306306306306,0.01217513462889253
YER173W,-1,-793.5559439659119,-13804.773781985044,0.28378378378378377,0.06306306306306306,0.01240927183329431
YOR330C,-1,-794.7655579447746,-13985.544807553291,0.28,0.06306306306306306,0.01264340903769609
YPR125W,-1,-794.9470412135124,-14538.854821622372,0.27631578947368424,0.06306306306306306,0.01287754624209787
YGL174W,-1,-795.2475104033947,-14096.704824090004,0.2727272727272727,0.06306306306306306,0.013111683446499649
YHR146W,-1,-795.2551457881927,-13771.206589922309,0.2692307692307692,0.06306306306306306,0.013345820650901428
YPL133C,-1,-795.6006706655025,-14647.948904007673,0.26582278481012656,0.06306306306306306,0.013579957855303207
YIL143C,1,-795.9415342509747,-14110.896870017052,0.275,0.06606606606606606,0.013579957855303207
YMR227C,1,-795.9655902981758,-14305.758447676897,0.2839506172839506,0.06906906906906907,0.013579957855303207
YLR033W,1,-796.1871231198311,-14285.373455524445,0.2926829268292683,0.07207207207207207,0.013579957855303207
YLR052W,-1,-796.9354278445244,-14214.217065751553,0.2891566265060241,0.07207207207207207,0.013814095059704988
YLR403W,-1,-797.5108882039785,-14774.884298101068,0.2857142857142857,0.07207207207207207,0.014048232264106767
YGR009C,-1,-798.9456995427608,-14177.810073018074,0.2823529411764706,0.07207207207207207,0.014282369468508546
YDR320C,-1,-799.2399070858955,-14311.793584942818,0.27906976744186046,0.07207207207207207,0.014516506672910325
YOR076C,-1,-799.4914509057999,-14248.931717514992,0.27586206896551724,0.07207207207207207,0.014750643877312106
YGR003W,-1,-800.1006482541561,-14570.348558157682,0.2727272727272727,0.07207207207207207,0.014984781081713885
YFL013C,-1,-800.2143198847771,-14676.892549395561,0.2696629213483146,0.07207207207207207,0.015218918286115664
YDR088C,-1,-800.3380015864968,-14296.257963605225,0.26666666666666666,0.07207207207207207,0.015453055490517443
YGR134W,1,-802.0670075416565,-14391.607006847858,0.27472527472527475,0.07507507507507508,0.015453055490517443
YNR011C,-1,-802.1988769173622,-13963.547870397568,0.2717391304347826,0.07507507507507508,0.015687192694919222
YDR153C,-1,-802.4917735159397,-15033.380432724953,0.26881720430107525,0.07507507507507508,0.015921329899321
