Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR045C,1,-848.942999958992,-17898.582913279533,0.14705882352941177,0.03759398496240601,0.013551401869158878
YDR369C,-1,-849.3065178394318,-17221.11413002014,0.14492753623188406,0.03759398496240601,0.013785046728971963
YNL197C,-1,-850.337779045105,-17677.01581454277,0.14285714285714285,0.03759398496240601,0.014018691588785047
YFL008W,-1,-850.7302944660187,-17292.168377161026,0.14084507042253522,0.03759398496240601,0.01425233644859813
YLR314C,1,-851.0927004814148,-17461.582384347916,0.1527777777777778,0.041353383458646614,0.01425233644859813
YLL013C,-1,-851.1502568721771,-16587.119020700455,0.1506849315068493,0.041353383458646614,0.014485981308411215
YGL173C,-1,-851.8753015995026,-17350.013330817223,0.14864864864864866,0.041353383458646614,0.014719626168224299
YGL212W,-1,-852.2127622365952,-17492.711888074875,0.14666666666666667,0.041353383458646614,0.014953271028037384
YBL034C,1,-854.0047581195831,-17795.19734978676,0.15789473684210525,0.045112781954887216,0.014953271028037384
YOR368W,-1,-854.1620800495148,-17244.061425447464,0.15584415584415584,0.045112781954887216,0.015186915887850467
YLR386W,-1,-854.7239682674408,-17634.497631549835,0.15384615384615385,0.045112781954887216,0.01542056074766355
YNL291C,-1,-855.4898951053619,-17673.281971931458,0.1518987341772152,0.045112781954887216,0.015654205607476636
YGR179C,-1,-856.1399589776993,-17712.79640710354,0.15,0.045112781954887216,0.01588785046728972
YKL206C,0,-856.2213490009308,-18268.84285402298,0.15,0.045112781954887216,0.01588785046728972
YDR392W,-1,-856.4074379205704,-17867.30605185032,0.14814814814814814,0.045112781954887216,0.016121495327102803
YDR499W,-1,-856.8871018886566,-17213.063851118088,0.14634146341463414,0.045112781954887216,0.016355140186915886
YLR442C,-1,-856.912748336792,-17880.348260998726,0.14457831325301204,0.045112781954887216,0.016588785046728973
YOR087W,-1,-857.4761768579483,-18533.4298299551,0.14285714285714285,0.045112781954887216,0.016822429906542057
YDR303C,-1,-858.6713508367538,-17845.028750896454,0.1411764705882353,0.045112781954887216,0.01705607476635514
YBR253W,-1,-858.8920567035675,-17373.768447875977,0.13953488372093023,0.045112781954887216,0.017289719626168223
YKL190W,-1,-859.7531747817993,-17736.61695611477,0.13793103448275862,0.045112781954887216,0.017523364485981307
YOR069W,-1,-860.1846823692322,-18036.042399048805,0.13636363636363635,0.045112781954887216,0.017757009345794394
YOL112W,1,-861.8972058296204,-17787.616480112076,0.14606741573033707,0.04887218045112782,0.017757009345794394
YLR381W,-1,-862.0729755163193,-17743.584318757057,0.14444444444444443,0.04887218045112782,0.017990654205607477
YNL258C,-1,-862.3474979400635,-17537.96106994152,0.14285714285714285,0.04887218045112782,0.01822429906542056
YDR145W,-1,-863.6149725914001,-16796.92086493969,0.14130434782608695,0.04887218045112782,0.018457943925233644
YER157W,-1,-865.3728907108307,-18041.083643436432,0.13978494623655913,0.04887218045112782,0.018691588785046728
YCL061C,-1,-866.1516742706299,-18139.532139658928,0.13829787234042554,0.04887218045112782,0.018925233644859814
YPL100W,-1,-866.2524794340134,-18207.281824171543,0.1368421052631579,0.04887218045112782,0.019158878504672898
YIL159W,1,-866.2713974714279,-17669.907815098763,0.14583333333333334,0.05263157894736842,0.019158878504672898
YPL091W,-1,-866.4212138652802,-18202.482113599777,0.14432989690721648,0.05263157894736842,0.01939252336448598
YPL124W,1,-866.606491446495,-18178.793048381805,0.15306122448979592,0.05639097744360902,0.01939252336448598
YNL253W,-1,-866.6420886516571,-17602.146934509277,0.15151515151515152,0.05639097744360902,0.019626168224299065
YKL012W,-1,-866.9404473304749,-17905.740113019943,0.15,0.05639097744360902,0.01985981308411215
YDR301W,-1,-867.2681843042374,-17823.558623194695,0.1485148514851485,0.05639097744360902,0.020093457943925235
YDL058W,-1,-867.4618062973022,-17384.038621902466,0.14705882352941177,0.05639097744360902,0.02032710280373832
YAL041W,1,-868.2412226200104,-17546.16297364235,0.1553398058252427,0.06015037593984962,0.02032710280373832
YGL095C,-1,-868.8027383089066,-18629.562526464462,0.15384615384615385,0.06015037593984962,0.020560747663551402
YOR115C,-1,-869.5479691028595,-17512.357607245445,0.1523809523809524,0.06015037593984962,0.020794392523364486
YNL283C,-1,-869.7564470767975,-18336.651629447937,0.1509433962264151,0.06015037593984962,0.02102803738317757
YJL041W,-1,-870.7207808494568,-17920.962170362473,0.14953271028037382,0.06015037593984962,0.021261682242990656
YPL115C,1,-871.3481845855713,-17928.257536649704,0.1574074074074074,0.06390977443609022,0.021261682242990656
YNL097C,-1,-871.8152749538422,-17896.877113819122,0.1559633027522936,0.06390977443609022,0.02149532710280374
YNL118C,-1,-872.1960393190384,-17520.909081220627,0.15454545454545454,0.06390977443609022,0.021728971962616823
YNL106C,-1,-872.9811778068542,-17613.8624676466,0.15315315315315314,0.06390977443609022,0.021962616822429906
YIL149C,1,-873.5040842294693,-17685.76219087839,0.16071428571428573,0.06766917293233082,0.021962616822429906
YLR272C,-1,-873.566244661808,-18212.228309452534,0.1592920353982301,0.06766917293233082,0.02219626168224299
YJR076C,1,-873.6576328277588,-17651.002396583557,0.16666666666666666,0.07142857142857142,0.02219626168224299
YHR115C,1,-874.0504567623138,-17803.050496816635,0.17391304347826086,0.07518796992481203,0.02219626168224299
YER155C,1,-874.4247744083405,-17826.674904346466,0.1810344827586207,0.07894736842105263,0.02219626168224299
YML065W,-1,-874.6547203063965,-17611.53492283821,0.1794871794871795,0.07894736842105263,0.022429906542056073
YDR227W,-1,-874.7155605554581,-17401.006570219994,0.17796610169491525,0.07894736842105263,0.02266355140186916
YNR031C,1,-875.3463423252106,-17576.63620018959,0.18487394957983194,0.08270676691729323,0.02266355140186916
YOL017W,-1,-875.5502113699913,-18412.134461700916,0.18333333333333332,0.08270676691729323,0.022897196261682243
YDR181C,-1,-875.5824882984161,-17501.90206027031,0.18181818181818182,0.08270676691729323,0.023130841121495327
YMR163C,-1,-875.6382637023926,-17463.60218656063,0.18032786885245902,0.08270676691729323,0.02336448598130841
YPR019W,-1,-875.9278818368912,-18776.167228341103,0.17886178861788618,0.08270676691729323,0.023598130841121494
YNL039W,-1,-876.2404047250748,-17806.860818982124,0.1774193548387097,0.08270676691729323,0.02383177570093458
YDR159W,-1,-876.6078643798828,-17261.94676232338,0.176,0.08270676691729323,0.024065420560747664
YNL309W,-1,-876.9571958780289,-18487.921904563904,0.1746031746031746,0.08270676691729323,0.024299065420560748
YJL085W,-1,-877.4425836801529,-17637.960456252098,0.1732283464566929,0.08270676691729323,0.02453271028037383
YJL047C,-1,-877.5144649744034,-18336.71868312359,0.171875,0.08270676691729323,0.024766355140186914
YMR075W,-1,-877.629575252533,-16919.856266736984,0.17054263565891473,0.08270676691729323,0.025
YFR028C,1,-878.2735843658447,-18145.050820827484,0.17692307692307693,0.08646616541353383,0.025
YNL273W,-1,-878.4493639469147,-18011.39894425869,0.17557251908396945,0.08646616541353383,0.025233644859813085
YML112W,-1,-878.4807858467102,-17269.532049894333,0.17424242424242425,0.08646616541353383,0.02546728971962617
YNL041C,-1,-878.5556342601776,-17695.646458506584,0.17293233082706766,0.08646616541353383,0.02570093457943925
YJL128C,1,-878.6559493541718,-18319.462847828865,0.1791044776119403,0.09022556390977443,0.02570093457943925
YHR172W,1,-879.7628384828568,-18137.607833743095,0.18518518518518517,0.09398496240601503,0.02570093457943925
YOL042W,-1,-879.9369795322418,-17184.80139040947,0.18382352941176472,0.09398496240601503,0.025934579439252335
YCR030C,1,-881.116354227066,-18921.34484410286,0.1897810218978102,0.09774436090225563,0.025934579439252335
YMR164C,-1,-881.1657755374908,-17755.473363399506,0.18840579710144928,0.09774436090225563,0.026168224299065422
YPR181C,-1,-881.3080916404724,-17745.209554851055,0.18705035971223022,0.09774436090225563,0.026401869158878506
YOR026W,-1,-881.7124152183533,-18243.73764550686,0.18571428571428572,0.09774436090225563,0.02663551401869159
YOL069W,1,-881.9785022735596,-18052.873784184456,0.19148936170212766,0.10150375939849623,0.02663551401869159
YER166W,-1,-882.0536286830902,-18212.72359097004,0.19014084507042253,0.10150375939849623,0.026869158878504672
YDR416W,-1,-882.197737455368,-17052.68458855152,0.1888111888111888,0.10150375939849623,0.027102803738317756
YOR330C,-1,-882.5176730155945,-17759.464888691902,0.1875,0.10150375939849623,0.027336448598130843
YCL008C,-1,-882.5979177951813,-18422.052613556385,0.18620689655172415,0.10150375939849623,0.027570093457943926
YGR163W,-1,-882.763160943985,-18081.987481832504,0.18493150684931506,0.10150375939849623,0.02780373831775701
YDL028C,1,-883.1393713951111,-17557.654191970825,0.19047619047619047,0.10526315789473684,0.02780373831775701
YDR113C,-1,-883.4114027023315,-18634.548853576183,0.1891891891891892,0.10526315789473684,0.028037383177570093
YOL004W,-1,-883.7310472726822,-17927.642434597015,0.18791946308724833,0.10526315789473684,0.028271028037383177
YMR048W,-1,-883.7695548534393,-17432.477100610733,0.18666666666666668,0.10526315789473684,0.02850467289719626
YER027C,-1,-884.1774876117706,-18398.09426343441,0.18543046357615894,0.10526315789473684,0.028738317757009347
YNR035C,1,-884.1904114484787,-18586.28228712082,0.19078947368421054,0.10902255639097744,0.028738317757009347
YBL058W,-1,-885.14901471138,-18577.549435019493,0.1895424836601307,0.10902255639097744,0.02897196261682243
YDL225W,1,-885.6696925163269,-17801.830181121826,0.19480519480519481,0.11278195488721804,0.02897196261682243
YCR052W,-1,-885.9446002244949,-18000.738941311836,0.1935483870967742,0.11278195488721804,0.029205607476635514
YER012W,-1,-886.1150004863739,-18306.276965379715,0.19230769230769232,0.11278195488721804,0.029439252336448597
YPR032W,-1,-886.1708087921143,-16786.934554338455,0.1910828025477707,0.11278195488721804,0.02967289719626168
YER032W,-1,-886.4851508140564,-17853.03795838356,0.189873417721519,0.11278195488721804,0.029906542056074768
YDL164C,-1,-886.4985554218292,-18496.52674794197,0.18867924528301888,0.11278195488721804,0.03014018691588785
YER008C,-1,-886.5319714546204,-17912.94235086441,0.1875,0.11278195488721804,0.030373831775700934
YAL034W-A,-1,-886.7791024446487,-18758.664654016495,0.18633540372670807,0.11278195488721804,0.030607476635514018
YLR095C,-1,-886.8833023309708,-18349.836307883263,0.18518518518518517,0.11278195488721804,0.0308411214953271
YOR068C,-1,-888.4124932289124,-17338.11977171898,0.18404907975460122,0.11278195488721804,0.03107476635514019
YLR187W,-1,-888.5070538520813,-18447.91432738304,0.18292682926829268,0.11278195488721804,0.03130841121495327
YPR189W,-1,-888.6407558917999,-17592.01492023468,0.18181818181818182,0.11278195488721804,0.03154205607476635
YPR111W,-1,-889.5797498226166,-18274.062040686607,0.18072289156626506,0.11278195488721804,0.03177570093457944
YBR049C,-1,-889.7446318864822,-17889.330605506897,0.17964071856287425,0.11278195488721804,0.032009345794392526
YKL022C,-1,-889.7801188230515,-18457.713982224464,0.17857142857142858,0.11278195488721804,0.032242990654205606
YOR109W,-1,-889.836696267128,-18137.40906381607,0.17751479289940827,0.11278195488721804,0.03247663551401869
YPR034W,-1,-890.0060796737671,-17610.904123067856,0.17647058823529413,0.11278195488721804,0.03271028037383177
YCL044C,-1,-890.0668966770172,-18517.256902217865,0.17543859649122806,0.11278195488721804,0.03294392523364486
YDR457W,-1,-890.207881808281,-17706.248814940453,0.1744186046511628,0.11278195488721804,0.033177570093457946
YKL045W,-1,-890.2901465892792,-18143.563076019287,0.17341040462427745,0.11278195488721804,0.033411214953271026
YPR054W,-1,-890.7705795764923,-17098.612645864487,0.1724137931034483,0.11278195488721804,0.03364485981308411
YOL078W,1,-890.8434813022614,-16945.96092414856,0.17714285714285713,0.11654135338345864,0.03364485981308411
YBR110W,-1,-891.2653753757477,-18218.57279086113,0.17613636363636365,0.11654135338345864,0.03387850467289719
YPR107C,-1,-891.3466079235077,-17986.349400043488,0.1751412429378531,0.11654135338345864,0.03411214953271028
YOR070C,-1,-891.5239560604095,-18313.739889383316,0.17415730337078653,0.11654135338345864,0.03434579439252337
YER120W,-1,-891.7895503044128,-17820.781533777714,0.17318435754189945,0.11654135338345864,0.03457943925233645
YKR090W,-1,-891.9908837080002,-17882.76528930664,0.17222222222222222,0.11654135338345864,0.034813084112149534
YBR215W,-1,-892.3118658065796,-17440.63579583168,0.1712707182320442,0.11654135338345864,0.035046728971962614
YLR373C,-1,-892.9393857717514,-18274.560490846634,0.17032967032967034,0.11654135338345864,0.0352803738317757
YMR270C,-1,-892.9793784618378,-18050.78671169281,0.16939890710382513,0.11654135338345864,0.03551401869158879
YNL218W,-1,-893.1394345760345,-17913.69921875,0.16847826086956522,0.11654135338345864,0.03574766355140187
YPL116W,-1,-893.2052342891693,-18210.43933224678,0.16756756756756758,0.11654135338345864,0.035981308411214954
YLR011W,-1,-893.2649817466736,-18511.50440853834,0.16666666666666666,0.11654135338345864,0.036214953271028034
YLR033W,-1,-893.4004578590393,-17397.027388572693,0.1657754010695187,0.11654135338345864,0.03644859813084112
YBR103W,-1,-893.4596178531647,-18444.614348888397,0.16489361702127658,0.11654135338345864,0.03668224299065421
YKR001C,1,-893.5362852811813,-19019.393769979477,0.1693121693121693,0.12030075187969924,0.03668224299065421
YCR094W,-1,-894.2441937923431,-18057.54937672615,0.16842105263157894,0.12030075187969924,0.03691588785046729
YJR017C,-1,-894.5595707893372,-17845.467570781708,0.16753926701570682,0.12030075187969924,0.037149532710280375
YDR179C,-1,-894.7944506406784,-17766.977891802788,0.16666666666666666,0.12030075187969924,0.037383177570093455
YLR032W,-1,-895.2836652994156,-17262.418744444847,0.16580310880829016,0.12030075187969924,0.03761682242990654
YKL101W,-1,-895.3064309358597,-17734.375007987022,0.16494845360824742,0.12030075187969924,0.03785046728971963
YGL216W,1,-895.9341037273407,-18081.852815270424,0.16923076923076924,0.12406015037593984,0.03785046728971963
YDR201W,1,-896.327092051506,-18510.96010184288,0.17346938775510204,0.12781954887218044,0.03785046728971963
YKL213C,-1,-896.465846657753,-18900.140192739666,0.17258883248730963,0.12781954887218044,0.03808411214953271
YAR008W,-1,-896.5725167989731,-18700.54413330555,0.1717171717171717,0.12781954887218044,0.038317757009345796
YBR129C,-1,-896.5901540517807,-18209.031067490578,0.1708542713567839,0.12781954887218044,0.038551401869158876
YIL156W,-1,-896.637006521225,-18416.732553243637,0.17,0.12781954887218044,0.03878504672897196
YGL004C,-1,-897.0640200376511,-19037.982338905334,0.1691542288557214,0.12781954887218044,0.03901869158878505
YNL312W,-1,-897.3372997045517,-19145.29351091385,0.16831683168316833,0.12781954887218044,0.03925233644859813
YDL115C,0,-897.4069285392761,-18629.15230244398,0.16831683168316833,0.12781954887218044,0.03925233644859813
YLR115W,-1,-897.4868323802948,-17620.44369983673,0.16748768472906403,0.12781954887218044,0.03948598130841122
YGL181W,-1,-897.647894859314,-18781.49743413925,0.16666666666666666,0.12781954887218044,0.0397196261682243
YPL195W,-1,-897.9502600431442,-17722.999608635902,0.16585365853658537,0.12781954887218044,0.03995327102803738
YNR023W,-1,-898.0047118663788,-17414.798976659775,0.1650485436893204,0.12781954887218044,0.04018691588785047
YLR127C,1,-898.140044927597,-17802.315120458603,0.16908212560386474,0.13157894736842105,0.04018691588785047
YJL053W,-1,-898.2023929357529,-19104.77893716097,0.16826923076923078,0.13157894736842105,0.04042056074766355
YAL051W,-1,-898.244734287262,-18093.853756189346,0.1674641148325359,0.13157894736842105,0.04065420560747664
YOR256C,-1,-898.2725483179092,-18695.472695469856,0.16666666666666666,0.13157894736842105,0.04088785046728972
YOR275C,-1,-898.2902407646179,-18434.74332332611,0.16587677725118483,0.13157894736842105,0.041121495327102804
YDR027C,-1,-898.3157961368561,-18369.15327501297,0.1650943396226415,0.13157894736842105,0.04135514018691589
YCR066W,-1,-898.5472221374512,-17883.55099272728,0.1643192488262911,0.13157894736842105,0.04158878504672897
YPL269W,1,-898.9543563127518,-19074.243146896362,0.16822429906542055,0.13533834586466165,0.04158878504672897
YPL011C,-1,-899.0993700027466,-17516.761560678482,0.16744186046511628,0.13533834586466165,0.04182242990654206
YLL003W,1,-899.106774687767,-18047.166742563248,0.1712962962962963,0.13909774436090225,0.04182242990654206
YJR089W,1,-899.9191534519196,-18886.27162516117,0.17511520737327188,0.14285714285714285,0.04182242990654206
YPR120C,1,-900.0202322006226,-18559.57385778427,0.17889908256880735,0.14661654135338345,0.04182242990654206
YGL066W,-1,-900.2088570594788,-17603.623495578766,0.1780821917808219,0.14661654135338345,0.04205607476635514
YNL079C,1,-900.2114198207855,-17774.483978390694,0.18181818181818182,0.15037593984962405,0.04205607476635514
YIL048W,-1,-900.461000919342,-18643.60610127449,0.18099547511312217,0.15037593984962405,0.042289719626168225
YJL115W,-1,-900.6789422035217,-18607.079916477203,0.18018018018018017,0.15037593984962405,0.04252336448598131
YPL161C,-1,-901.1000243425369,-18710.28297650814,0.17937219730941703,0.15037593984962405,0.04275700934579439
YLR376C,-1,-901.1349447965622,-17769.31795859337,0.17857142857142858,0.15037593984962405,0.04299065420560748
YML049C,-1,-901.4207979440689,-18519.35953950882,0.17777777777777778,0.15037593984962405,0.04322429906542056
YGL025C,-1,-901.5032422542572,-18309.04997766018,0.17699115044247787,0.15037593984962405,0.043457943925233646
YNL325C,-1,-901.5287029743195,-18075.118047952652,0.1762114537444934,0.15037593984962405,0.04369158878504673
YJR091C,-1,-901.8456115722656,-19436.94645154476,0.17543859649122806,0.15037593984962405,0.04392523364485981
YKL017C,-1,-902.1659097671509,-18062.291357040405,0.17467248908296942,0.15037593984962405,0.0441588785046729
YDR162C,-1,-902.262193441391,-17574.534524202347,0.17391304347826086,0.15037593984962405,0.04439252336448598
YCL014W,-1,-902.3403923511505,-18036.202439665794,0.17316017316017315,0.15037593984962405,0.044626168224299066
YPR029C,-1,-902.4506359100342,-17908.04648423195,0.1724137931034483,0.15037593984962405,0.044859813084112146
YPL249C,-1,-902.4935289621353,-18890.001929998398,0.17167381974248927,0.15037593984962405,0.04509345794392523
YLR330W,-1,-902.6386864185333,-18462.00500178337,0.17094017094017094,0.15037593984962405,0.04532710280373832
YDR168W,1,-902.8030416965485,-18209.405739307404,0.17446808510638298,0.15413533834586465,0.04532710280373832
YJL201W,-1,-903.1009433269501,-18271.68433213234,0.17372881355932204,0.15413533834586465,0.0455607476635514
YGR188C,-1,-903.126022696495,-18129.95586514473,0.1729957805907173,0.15413533834586465,0.04579439252336449
YOR171C,-1,-903.4241813421249,-18365.494082927704,0.1722689075630252,0.15413533834586465,0.04602803738317757
YDL101C,-1,-903.5185503959656,-19231.459987282753,0.17154811715481172,0.15413533834586465,0.046261682242990654
YBL052C,-1,-903.5893592834473,-18537.608299016953,0.17083333333333334,0.15413533834586465,0.04649532710280374
YER111C,-1,-904.1208572387695,-17979.50744652748,0.17012448132780084,0.15413533834586465,0.04672897196261682
YFR008W,-1,-904.1690394878387,-18849.079562187195,0.16942148760330578,0.15413533834586465,0.04696261682242991
YDR251W,-1,-904.3845406770706,-19024.322092294693,0.16872427983539096,0.15413533834586465,0.04719626168224299
YFR031C,-1,-904.4877412319183,-17593.652568101883,0.1680327868852459,0.15413533834586465,0.047429906542056074
YEL002C,-1,-904.5105735063553,-18744.292063355446,0.1673469387755102,0.15413533834586465,0.04766355140186916
YIR006C,1,-904.5158847570419,-18295.24673473835,0.17073170731707318,0.15789473684210525,0.04766355140186916
YNL271C,1,-904.5380798578262,-17680.565140247345,0.17408906882591094,0.16165413533834586,0.04766355140186916
YOR157C,-1,-904.6820225715637,-18105.886502981186,0.17338709677419356,0.16165413533834586,0.04789719626168224
YOR126C,-1,-904.8128703832626,-18239.833594083786,0.17269076305220885,0.16165413533834586,0.04813084112149533
YDR088C,-1,-905.0161590576172,-17694.603048801422,0.172,0.16165413533834586,0.04836448598130841
YKL034W,-1,-905.1578406095505,-19648.97983777523,0.17131474103585656,0.16165413533834586,0.048598130841121495
YGL161C,-1,-905.208615064621,-19758.42021548748,0.17063492063492064,0.16165413533834586,0.04883177570093458
YDR409W,-1,-905.3760648965836,-17862.96506047249,0.16996047430830039,0.16165413533834586,0.04906542056074766
YHR074W,-1,-905.7862992286682,-19252.599196910858,0.16929133858267717,0.16165413533834586,0.04929906542056075
YLR188W,-1,-905.8041223287582,-18456.128952503204,0.16862745098039217,0.16165413533834586,0.04953271028037383
YOR357C,-1,-905.8681572675705,-18584.39484000206,0.16796875,0.16165413533834586,0.049766355140186916
YJR050W,-1,-905.947881937027,-18398.929446816444,0.16731517509727625,0.16165413533834586,0.05
YMR117C,-1,-906.3503699302673,-17724.852213859558,0.16666666666666666,0.16165413533834586,0.05023364485981308
YGR274C,-1,-906.3697299957275,-17812.56663966179,0.16602316602316602,0.16165413533834586,0.05046728971962617
YJL154C,-1,-906.4182391166687,-18753.35830974579,0.16538461538461538,0.16165413533834586,0.05070093457943925
